Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
FRENCH TEPPAN 静香庵,新潟県新潟市中央区万代3-1-1 メディアシップ １９階,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/niigata/A1501/A150101/15013868/,https://tabelog.com/niigata/A1501/A150101/15013868/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=FRENCH%20TEPPAN%20%E9%9D%99%E9%A6%99%E5%BA%B5%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%87%E4%BB%A33-1-1%20%E3%83%A1%E3%83%87%E3%82%A3%E3%82%A2%E3%82%B7%E3%83%83%E3%83%97%20%EF%BC%91%EF%BC%99%E9%9A%8E,37.9185934,139.0558959,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
神楽坂 鉄板焼 向日葵,東京都新宿区神楽坂3-6-40 かぐらビル 3F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13220651/,https://tabelog.com/tokyo/A1309/A130905/13220651/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%A5%BD%E5%9D%82%20%E9%89%84%E6%9D%BF%E7%84%BC%20%E5%90%91%E6%97%A5%E8%91%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%823-6-40%20%E3%81%8B%E3%81%90%E3%82%89%E3%83%93%E3%83%AB%203F,35.7010129,139.7394515,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板焼 華暦,神奈川県横浜市西区みなとみらい1-1-3 ザ・カハラ・ホテル&リゾート 3F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/kanagawa/A1401/A140103/14081465/,,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E8%8F%AF%E6%9A%A6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%841-1-3%20%E3%82%B6%E3%83%BB%E3%82%AB%E3%83%8F%E3%83%A9%E3%83%BB%E3%83%9B%E3%83%86%E3%83%AB%26%E3%83%AA%E3%82%BE%E3%83%BC%E3%83%88%203F,35.4621629,139.6341281,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ステーキハウス キッチンリボン,愛知県名古屋市昭和区菊園町4-24 菊園ビル　１Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230108/23000494/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E3%83%AA%E3%83%9C%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E8%8F%8A%E5%9C%92%E7%94%BA4-24%20%E8%8F%8A%E5%9C%92%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1385359,136.9421330,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
あざみ野うかい亭,神奈川県横浜市青葉区あざみ野南2-14-3,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/kanagawa/A1401/A140201/14003795/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%96%E3%81%BF%E9%87%8E%E3%81%86%E3%81%8B%E3%81%84%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E3%81%82%E3%81%96%E3%81%BF%E9%87%8E%E5%8D%972-14-3,35.5652172,139.5523541,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板焼 赤坂,東京都港区赤坂1-12-33 ANAインターコンチネンタルホテル東京 37F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1308/A130802/13007536/,https://tabelog.com/tokyo/A1308/A130802/13007536/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E8%B5%A4%E5%9D%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%821-12-33%20ANA%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B3%E3%83%B3%E3%83%81%E3%83%8D%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%2037F,35.6680679,139.7411756,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ステーキ＆ワイン いしざき,北海道札幌市中央区南四条西3 ニュー北星ビル 4Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1002853/,https://tabelog.com/hokkaido/A0101/A010103/1002853/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%EF%BC%86%E3%83%AF%E3%82%A4%E3%83%B3%20%E3%81%84%E3%81%97%E3%81%96%E3%81%8D%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF3%20%E3%83%8B%E3%83%A5%E3%83%BC%E5%8C%97%E6%98%9F%E3%83%93%E3%83%AB%204%EF%BC%A6,43.0561033,141.3540347,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ステーキハウス寿楽 本店,栃木県那須郡那須町湯本379,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tochigi/A0905/A090501/9002608/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%E5%AF%BF%E6%A5%BD%20%E6%9C%AC%E5%BA%97%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E9%82%A3%E9%A0%88%E9%83%A1%E9%82%A3%E9%A0%88%E7%94%BA%E6%B9%AF%E6%9C%AC379,37.0772892,140.0134598,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
佐賀牛 銀座季楽,東京都中央区銀座5-4-6 ロイヤルクリスタル銀座　5F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13020504/,https://tabelog.com/tokyo/A1301/A130101/13020504/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BD%90%E8%B3%80%E7%89%9B%20%E9%8A%80%E5%BA%A7%E5%AD%A3%E6%A5%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-6%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%82%AF%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%AB%E9%8A%80%E5%BA%A7%E3%80%805F,35.6717209,139.7632982,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
銀座うかい亭,東京都中央区銀座5-15-8 時事通信ビル　１Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13002367/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E3%81%86%E3%81%8B%E3%81%84%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-15-8%20%E6%99%82%E4%BA%8B%E9%80%9A%E4%BF%A1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6680901,139.7671982,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
神戸牛炉釜炭焼ステーキ銀座一宮,東京都中央区銀座5-14-14 サンリット銀座ビルⅢ 8F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13231933/,https://tabelog.com/tokyo/A1301/A130101/13231933/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8%E7%89%9B%E7%82%89%E9%87%9C%E7%82%AD%E7%84%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E9%8A%80%E5%BA%A7%E4%B8%80%E5%AE%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-14-14%20%E3%82%B5%E3%83%B3%E3%83%AA%E3%83%83%E3%83%88%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%E2%85%A2%208F,35.6686382,139.7669840,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
グルマンズ和牛,栃木県日光市所野1541-297,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tochigi/A0903/A090301/9000108/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AB%E3%83%9E%E3%83%B3%E3%82%BA%E5%92%8C%E7%89%9B%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E6%97%A5%E5%85%89%E5%B8%82%E6%89%80%E9%87%8E1541-297,36.7651118,139.6161766,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
本店山科,東京都中央区銀座5-8-1 GINZA PLACE 11F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13268574/,https://tabelog.com/tokyo/A1301/A130101/13268574/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E5%BA%97%E5%B1%B1%E7%A7%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-8-1%20GINZA%20PLACE%2011F,35.6708941,139.7650122,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
裏虎,東京都目黒区,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131701/13216607/,,https://www.google.com/maps/search/?api=1&query=%E8%A3%8F%E8%99%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA,0.0000000,0.0000000,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
Empire Steak House Roppongi,東京都港区六本木6-7-11 1F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13213238/,https://tabelog.com/tokyo/A1307/A130701/13213238/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Empire%20Steak%20House%20Roppongi%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-7-11%201F,35.6620505,139.7326913,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
哥利歐,東京都中央区銀座8-18-3 DJ銀座ビル1F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13002356/,https://tabelog.com/tokyo/A1313/A131301/13002356/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%93%A5%E5%88%A9%E6%AD%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-18-3%20DJ%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB1F,35.6662575,139.7649905,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ラトリエK,愛知県名古屋市東区東桜2-12-22 水谷ビル 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23063123/,https://tabelog.com/aichi/A2301/A230104/23063123/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%88%E3%83%AA%E3%82%A8K%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-12-22%20%E6%B0%B4%E8%B0%B7%E3%83%93%E3%83%AB%202F,35.1711655,136.9160048,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
喜 ～Joie～,愛知県名古屋市中区栄4-5-19 シャイン栄 1F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23051033/,https://tabelog.com/aichi/A2301/A230103/23051033/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%20%EF%BD%9EJoie%EF%BD%9E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-5-19%20%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%E6%A0%84%201F,35.1687336,136.9123405,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
L'atelier泉,愛知県名古屋市東区泉1-17-3 オレンジタウン 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23069527/,https://tabelog.com/aichi/A2301/A230103/23069527/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=L%27atelier%E6%B3%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-17-3%20%E3%82%AA%E3%83%AC%E3%83%B3%E3%82%B8%E3%82%BF%E3%82%A6%E3%83%B3%202F,35.1756844,136.9101611,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
麤皮,東京都港区西新橋3-23-11 御成門小田急ビル　１Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1314/A131401/13002897/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%A4%E7%9A%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B3-23-11%20%E5%BE%A1%E6%88%90%E9%96%80%E5%B0%8F%E7%94%B0%E6%80%A5%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6617793,139.7513538,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
チョットジョット,愛知県名古屋市東区泉2-2-30 ヴィアーレジュエリー 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23072950/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A7%E3%83%83%E3%83%88%E3%82%B8%E3%83%A7%E3%83%83%E3%83%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-2-30%20%E3%83%B4%E3%82%A3%E3%82%A2%E3%83%BC%E3%83%AC%E3%82%B8%E3%83%A5%E3%82%A8%E3%83%AA%E3%83%BC%202F,35.1784610,136.9150693,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
BLT STEAK  ROPPONGI,東京都港区六本木1丁目6-1 泉ガーデン5階,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13172995/,https://tabelog.com/tokyo/A1307/A130701/13172995/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BLT%20STEAK%20%20ROPPONGI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A81%E4%B8%81%E7%9B%AE6-1%20%E6%B3%89%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B35%E9%9A%8E,35.6646036,139.7392919,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
PENTHOUSE GINZA hanare:,東京都中央区銀座8-5-9 民友ビル 3F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13209209/,https://tabelog.com/tokyo/A1301/A130101/13209209/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=PENTHOUSE%20GINZA%20hanare%3A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-5-9%20%E6%B0%91%E5%8F%8B%E3%83%93%E3%83%AB%203F,35.6687284,139.7600051,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
存じやす　極,栃木県宇都宮市中央5-3-5,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tochigi/A0901/A090101/9007919/,,https://www.google.com/maps/search/?api=1&query=%E5%AD%98%E3%81%98%E3%82%84%E3%81%99%E3%80%80%E6%A5%B5%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E4%B8%AD%E5%A4%AE5-3-5,36.5582979,139.8862341,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ロウリーズ・ザ・プライムリブ 恵比寿ガーデンプレイス店,東京都渋谷区恵比寿4-20-3 恵比寿ガーデンプレイスタワー B2F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13165420/,https://tabelog.com/tokyo/A1303/A130302/13165420/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%A6%E3%83%AA%E3%83%BC%E3%82%BA%E3%83%BB%E3%82%B6%E3%83%BB%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%83%AA%E3%83%96%20%E6%81%B5%E6%AF%94%E5%AF%BF%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-20-3%20%E6%81%B5%E6%AF%94%E5%AF%BF%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC%20B2F,35.6422116,139.7136739,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
西洋料理 島,東京都中央区日本橋3-5-12 日本橋ＭＭビル　Ｂ１Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1302/A130202/13000495/,,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E6%B4%8B%E6%96%99%E7%90%86%20%E5%B3%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B3-5-12%20%E6%97%A5%E6%9C%AC%E6%A9%8B%EF%BC%AD%EF%BC%AD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6790558,139.7729046,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ステーキ石井,千葉県市川市行徳駅前1-7-7,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/chiba/A1202/A120202/12001793/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E7%9F%B3%E4%BA%95%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E8%A1%8C%E5%BE%B3%E9%A7%85%E5%89%8D1-7-7,35.6833486,139.9171727,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
仙台牛と和風個室 すていき小次郎,宮城県仙台市青葉区立町15-3,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4000805/,https://tabelog.com/miyagi/A0401/A040101/4000805/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BB%99%E5%8F%B0%E7%89%9B%E3%81%A8%E5%92%8C%E9%A2%A8%E5%80%8B%E5%AE%A4%20%E3%81%99%E3%81%A6%E3%81%84%E3%81%8D%E5%B0%8F%E6%AC%A1%E9%83%8E%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%AB%8B%E7%94%BA15-3,38.2634404,140.8669067,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板焼 濠,東京都千代田区丸の内 1-1-1 パレスホテル東京 6F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1302/A130201/13141131/,https://tabelog.com/tokyo/A1302/A130201/13141131/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E6%BF%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%85%201-1-1%20%E3%83%91%E3%83%AC%E3%82%B9%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%206F,35.6848119,139.7615646,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
卓,愛知県名古屋市中区栄2-2-14 サンフタミ栄ビル 1F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230102/23084912/,https://tabelog.com/aichi/A2301/A230102/23084912/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8D%93%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-2-14%20%E3%82%B5%E3%83%B3%E3%83%95%E3%82%BF%E3%83%9F%E6%A0%84%E3%83%93%E3%83%AB%201F,35.1678212,136.8996569,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
カフェ＆鉄板レストラン 藤川,山梨県南巨摩郡身延町常葉7052-14,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/yamanashi/A1904/A190402/19000363/,https://tabelog.com/yamanashi/A1904/A190402/19000363/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%EF%BC%86%E9%89%84%E6%9D%BF%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E8%97%A4%E5%B7%9D%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8D%97%E5%B7%A8%E6%91%A9%E9%83%A1%E8%BA%AB%E5%BB%B6%E7%94%BA%E5%B8%B8%E8%91%897052-14,35.4250419,138.4722029,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ロウリーズ・ザ・プライムリブ 赤坂店,東京都港区赤坂1-8-1 赤坂インターシティ AIR 3F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1308/A130802/13210946/,https://tabelog.com/tokyo/A1308/A130802/13210946/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%A6%E3%83%AA%E3%83%BC%E3%82%BA%E3%83%BB%E3%82%B6%E3%83%BB%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%83%AA%E3%83%96%20%E8%B5%A4%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%821-8-1%20%E8%B5%A4%E5%9D%82%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B7%E3%83%86%E3%82%A3%20AIR%203F,35.6699459,139.7426463,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板焼き 高見,東京都渋谷区広尾3-12-40 広尾ビル 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13021191/,,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8D%20%E9%AB%98%E8%A6%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE3-12-40%20%E5%BA%83%E5%B0%BE%E3%83%93%E3%83%AB%202F,35.6539576,139.7138423,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板焼 九九,千葉県船橋市西船4-20-2-1,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/chiba/A1202/A120201/12056839/,https://tabelog.com/chiba/A1202/A120201/12056839/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E4%B9%9D%E4%B9%9D%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E8%A5%BF%E8%88%B94-20-2-1,35.7085187,139.9581171,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
Morton's The Steakhouse 丸の内,東京都千代田区丸の内3-2-3 丸の内二重橋ビル 二重橋スクエア 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130102/13226598/,https://tabelog.com/tokyo/A1301/A130102/13226598/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Morton%27s%20The%20Steakhouse%20%E4%B8%B8%E3%81%AE%E5%86%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-2-3%20%E4%B8%B8%E3%81%AE%E5%86%85%E4%BA%8C%E9%87%8D%E6%A9%8B%E3%83%93%E3%83%AB%20%E4%BA%8C%E9%87%8D%E6%A9%8B%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%202F,35.6779757,139.7619015,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
