Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
PORKMAN,愛知県名古屋市中区新栄2-22-8,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23059965/,https://www.google.com/maps/search/?api=1&query=PORKMAN%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-22-8,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
楽酔苑,東京都練馬区田柄2-33-18 1F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1322/A132204/13193192/,https://www.google.com/maps/search/?api=1&query=%E6%A5%BD%E9%85%94%E8%8B%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E7%94%B0%E6%9F%842-33-18%201F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
焼肉うしごろ 銀座並木通り店,東京都中央区銀座5-4-9 ニュー銀座5ビル 7F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13226719/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%86%E3%81%97%E3%81%94%E3%82%8D%20%E9%8A%80%E5%BA%A7%E4%B8%A6%E6%9C%A8%E9%80%9A%E3%82%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-9%20%E3%83%8B%E3%83%A5%E3%83%BC%E9%8A%80%E5%BA%A75%E3%83%93%E3%83%AB%207F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
三宿トラジ,東京都目黒区祐天寺2-14-7 AIビル　Ｂ１Ｆ,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1317/A131701/13004517/,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%AE%BF%E3%83%88%E3%83%A9%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%A5%90%E5%A4%A9%E5%AF%BA2-14-7%20AI%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
焼肉 矢澤 東京,東京都中央区八重洲1-5-10 トーイン八重洲ビル 1F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1302/A130202/13168322/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E7%9F%A2%E6%BE%A4%20%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E9%87%8D%E6%B4%B21-5-10%20%E3%83%88%E3%83%BC%E3%82%A4%E3%83%B3%E5%85%AB%E9%87%8D%E6%B4%B2%E3%83%93%E3%83%AB%201F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
ホルモンまさる,東京都港区芝5-21-14,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1314/A131402/13150755/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E3%81%BE%E3%81%95%E3%82%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D5-21-14,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
USHIGORO S. GINZA,東京都中央区銀座7-7-7 GINZA777 ADC BUILDING 6F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13222093/,https://www.google.com/maps/search/?api=1&query=USHIGORO%20S.%20GINZA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-7-7%20GINZA777%20ADC%20BUILDING%206F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
焼肉 静龍苑,東京都江東区常盤2-14-11,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1313/A131303/13237978/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E9%9D%99%E9%BE%8D%E8%8B%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E5%B8%B8%E7%9B%A42-14-11,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
高麗亭,東京都渋谷区渋谷2-14-13 Ｂ１Ｆ,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13013023/,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E9%BA%97%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B72-14-13%20%EF%BC%A2%EF%BC%91%EF%BC%A6,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
赤坂焼肉 八面六秘,東京都港区赤坂4-3-13 堀口ビル 1F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13287824/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%E7%84%BC%E8%82%89%20%E5%85%AB%E9%9D%A2%E5%85%AD%E7%A7%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%824-3-13%20%E5%A0%80%E5%8F%A3%E3%83%93%E3%83%AB%201F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
きらく亭,東京都港区南麻布4-11-26 南麻布ビル B1F～1F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13007145/,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%89%E3%81%8F%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%834-11-26%20%E5%8D%97%E9%BA%BB%E5%B8%83%E3%83%93%E3%83%AB%20B1F%EF%BD%9E1F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
誇味山,東京都港区西麻布1丁目15-9 ラ・アルタ西麻布1F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13230924/,https://www.google.com/maps/search/?api=1&query=%E8%AA%87%E5%91%B3%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831%E4%B8%81%E7%9B%AE15-9%20%E3%83%A9%E3%83%BB%E3%82%A2%E3%83%AB%E3%82%BF%E8%A5%BF%E9%BA%BB%E5%B8%831F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
スタミナ苑,東京都足立区鹿浜3-13-4,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1323/A132305/13003777/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%BF%E3%83%9F%E3%83%8A%E8%8B%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E9%B9%BF%E6%B5%9C3-13-4,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
焼肉 冷麺 ユッチャン。,東京都港区六本木7-17-24 eisu.bldg,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13230170/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%86%B7%E9%BA%BA%20%E3%83%A6%E3%83%83%E3%83%81%E3%83%A3%E3%83%B3%E3%80%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-17-24%20eisu.bldg,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
The INNOCENT CARVERY,東京都港区西麻布1-4-28 カルハ西麻布 101,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13189539/,https://www.google.com/maps/search/?api=1&query=The%20INNOCENT%20CARVERY%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-4-28%20%E3%82%AB%E3%83%AB%E3%83%8F%E8%A5%BF%E9%BA%BB%E5%B8%83%20101,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
焼肉うしごろ 西麻布本店,東京都港区西麻布2-24-14 Barbizon73 1F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13124592/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%86%E3%81%97%E3%81%94%E3%82%8D%20%E8%A5%BF%E9%BA%BB%E5%B8%83%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%832-24-14%20Barbizon73%201F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
焼肉 ジャンボ 本郷店,東京都文京区本郷3-38-1 本郷信徳ビル 1F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1310/A131004/13110601/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%9C%20%E6%9C%AC%E9%83%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B73-38-1%20%E6%9C%AC%E9%83%B7%E4%BF%A1%E5%BE%B3%E3%83%93%E3%83%AB%201F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
山田屋,東京都荒川区東日暮里3-18-10,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1311/A131104/13032374/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E7%94%B0%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E6%9D%B1%E6%97%A5%E6%9A%AE%E9%87%8C3-18-10,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
正泰苑 芝大門店,東京都港区芝大門1-7-4 パークサイド芝大門 1F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1314/A131401/13005213/,https://www.google.com/maps/search/?api=1&query=%E6%AD%A3%E6%B3%B0%E8%8B%91%20%E8%8A%9D%E5%A4%A7%E9%96%80%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%A4%A7%E9%96%801-7-4%20%E3%83%91%E3%83%BC%E3%82%AF%E3%82%B5%E3%82%A4%E3%83%89%E8%8A%9D%E5%A4%A7%E9%96%80%201F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
焼肉ホルモン 新井屋 渋谷,東京都渋谷区道玄坂2-19-13,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13237382/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E6%96%B0%E4%BA%95%E5%B1%8B%20%E6%B8%8B%E8%B0%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%822-19-13,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
銀座 山科,東京都中央区銀座6-4-3 GICROS GINZA GEMS 7F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13240197/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E5%B1%B1%E7%A7%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-4-3%20GICROS%20GINZA%20GEMS%207F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
よろにく,東京都港区南青山6-6-22 ルナロッサ　Ｂ１Ｆ,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1306/A130602/13042979/,https://www.google.com/maps/search/?api=1&query=%E3%82%88%E3%82%8D%E3%81%AB%E3%81%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B16-6-22%20%E3%83%AB%E3%83%8A%E3%83%AD%E3%83%83%E3%82%B5%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
USHIGORO S. SHINJUKU,東京都新宿区新宿3-17-10 HULIC & New SHINJUKU 11F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1304/A130401/13268688/,https://www.google.com/maps/search/?api=1&query=USHIGORO%20S.%20SHINJUKU%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-17-10%20HULIC%20%26%20New%20SHINJUKU%2011F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
焼肉ジャンボ 白金,東京都港区白金3-1-1 第一麻布ビル1F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1316/A131602/13026377/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%9C%20%E7%99%BD%E9%87%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%913-1-1%20%E7%AC%AC%E4%B8%80%E9%BA%BB%E5%B8%83%E3%83%93%E3%83%AB1F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
正泰苑 総本店,東京都荒川区町屋8-7-6,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1324/A132401/13003776/,https://www.google.com/maps/search/?api=1&query=%E6%AD%A3%E6%B3%B0%E8%8B%91%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E7%94%BA%E5%B1%8B8-7-6,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
焼肉・光陽,東京都品川区大崎3-6-7,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1316/A131604/13020181/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%BB%E5%85%89%E9%99%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%A4%A7%E5%B4%8E3-6-7,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
焼肉ホルモン金樹,東京都港区赤坂2-13-17 赤坂グリーンランドビル 1F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13273456/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E9%87%91%E6%A8%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-13-17%20%E8%B5%A4%E5%9D%82%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%A9%E3%83%B3%E3%83%89%E3%83%93%E3%83%AB%201F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
SATOブリアン にごう,東京都杉並区阿佐ヶ谷南2-17-2,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1319/A131905/13159782/,https://www.google.com/maps/search/?api=1&query=SATO%E3%83%96%E3%83%AA%E3%82%A2%E3%83%B3%20%E3%81%AB%E3%81%94%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E3%83%B6%E8%B0%B7%E5%8D%972-17-2,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
SATOブリアン七番,東京都杉並区阿佐谷北2-3-2 BMビル,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1319/A131905/13267452/,https://www.google.com/maps/search/?api=1&query=SATO%E3%83%96%E3%83%AA%E3%82%A2%E3%83%B3%E4%B8%83%E7%95%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E8%B0%B7%E5%8C%972-3-2%20BM%E3%83%93%E3%83%AB,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
ホルモン コウ,東京都杉並区上荻1-8-8 興和ビル 2F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1319/A131906/13275863/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E3%82%B3%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E4%B8%8A%E8%8D%BB1-8-8%20%E8%88%88%E5%92%8C%E3%83%93%E3%83%AB%202F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
東京食肉市場直送 肉焼屋 D-29 広尾店,東京都渋谷区広尾5-19-1 HIROO VILLAGE 2F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13269923/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E9%A3%9F%E8%82%89%E5%B8%82%E5%A0%B4%E7%9B%B4%E9%80%81%20%E8%82%89%E7%84%BC%E5%B1%8B%20D-29%20%E5%BA%83%E5%B0%BE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-19-1%20HIROO%20VILLAGE%202F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
ビーフキッチン 恵比寿店,東京都渋谷区恵比寿南1-13-3 GOLD 1F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13262681/,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%95%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%81%B5%E6%AF%94%E5%AF%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8D%971-13-3%20GOLD%201F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
うら松,東京都港区西麻布3-13-14 LA・RES西麻布 B1F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13297307/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%82%89%E6%9D%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-13-14%20LA%E3%83%BBRES%E8%A5%BF%E9%BA%BB%E5%B8%83%20B1F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
炭火焼肉 ふちおか,東京都世田谷区経堂1-5-8 ロイヤルハイツ経堂 1F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1318/A131813/13208137/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%B5%E3%81%A1%E3%81%8A%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%B5%8C%E5%A0%821-5-8%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%8F%E3%82%A4%E3%83%84%E7%B5%8C%E5%A0%82%201F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
東京園,東京都中央区銀座5-9-5,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13002566/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E5%9C%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-9-5,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
代官山 焼肉かねこ,東京都渋谷区猿楽町17-17 1F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130303/13178613/,https://www.google.com/maps/search/?api=1&query=%E4%BB%A3%E5%AE%98%E5%B1%B1%20%E7%84%BC%E8%82%89%E3%81%8B%E3%81%AD%E3%81%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA17-17%201F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
焼肉うしごろ 表参道店,東京都渋谷区神宮前5-50-3 アーバンテラス青山 2F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1306/A130602/13252182/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%86%E3%81%97%E3%81%94%E3%82%8D%20%E8%A1%A8%E5%8F%82%E9%81%93%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D5-50-3%20%E3%82%A2%E3%83%BC%E3%83%90%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E9%9D%92%E5%B1%B1%202F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
焼肉しみず,東京都品川区西五反田4-29-13 TYビル 2F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1317/A131710/13096548/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%97%E3%81%BF%E3%81%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B04-29-13%20TY%E3%83%93%E3%83%AB%202F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
生粋,東京都千代田区外神田6-14-7 VORT末広町 2F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1311/A131101/13165294/,https://www.google.com/maps/search/?api=1&query=%E7%94%9F%E7%B2%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B06-14-7%20VORT%E6%9C%AB%E5%BA%83%E7%94%BA%202F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
炭焼 金竜山,東京都港区白金3-14-1 第１マンション　１Ｆ,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1316/A131602/13001625/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%20%E9%87%91%E7%AB%9C%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%913-14-1%20%E7%AC%AC%EF%BC%91%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
うし松,東京都港区西麻布3-13-14 LA・RES 西麻布 B1F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13242515/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%97%E6%9D%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-13-14%20LA%E3%83%BBRES%20%E8%A5%BF%E9%BA%BB%E5%B8%83%20B1F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
銀座 ちかみつ 六丁目,東京都中央区銀座6-13-16 ヒューリック銀座ウォールビル 1F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13259532/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E3%81%A1%E3%81%8B%E3%81%BF%E3%81%A4%20%E5%85%AD%E4%B8%81%E7%9B%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-13-16%20%E3%83%92%E3%83%A5%E3%83%BC%E3%83%AA%E3%83%83%E3%82%AF%E9%8A%80%E5%BA%A7%E3%82%A6%E3%82%A9%E3%83%BC%E3%83%AB%E3%83%93%E3%83%AB%201F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
焼肉 燈花,東京都中央区日本橋人形町2-23-1 パークホームズ日本橋人形町二丁目 1F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1302/A130204/13279087/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E7%87%88%E8%8A%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-23-1%20%E3%83%91%E3%83%BC%E3%82%AF%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA%E4%BA%8C%E4%B8%81%E7%9B%AE%201F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
焼肉 六甲園,東京都世田谷区池尻2-37-10 石井ビル 1F,食べログ 焼肉 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1317/A131705/13252117/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%85%AD%E7%94%B2%E5%9C%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%B1%A0%E5%B0%BB2-37-10%20%E7%9F%B3%E4%BA%95%E3%83%93%E3%83%AB%201F,2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2025年10月15日
