Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
がふうあん,兵庫県伊丹市西台2-1-11,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280306/28022134/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8C%E3%81%B5%E3%81%86%E3%81%82%E3%82%93%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%BC%8A%E4%B8%B9%E5%B8%82%E8%A5%BF%E5%8F%B02-1-11,34.7811818,135.4109186,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
麺屋 Somie's,京都府福知山市駅前町24,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2608/A260802/26023025/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20Somie%27s%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E7%A6%8F%E7%9F%A5%E5%B1%B1%E5%B8%82%E9%A7%85%E5%89%8D%E7%94%BA24,35.2988503,135.1192447,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
麺屋 猪一,京都府京都市下京区恵美須之町寺町通仏光寺下ル542,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260201/26032368/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E7%8C%AA%E4%B8%80%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%81%B5%E7%BE%8E%E9%A0%88%E4%B9%8B%E7%94%BA%E5%AF%BA%E7%94%BA%E9%80%9A%E4%BB%8F%E5%85%89%E5%AF%BA%E4%B8%8B%E3%83%AB542,35.0013236,135.7669511,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
らーめん専門 和海,兵庫県尼崎市武庫川町2丁目19-3,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280304/28031755/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%B0%82%E9%96%80%20%E5%92%8C%E6%B5%B7%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E6%AD%A6%E5%BA%AB%E5%B7%9D%E7%94%BA2%E4%B8%81%E7%9B%AE19-3,34.7167483,135.3870011,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
丸三,和歌山県和歌山市塩屋6-2-88,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/wakayama/A3001/A300101/30000014/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E4%B8%89%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82%E5%A1%A9%E5%B1%8B6-2-88,34.1973024,135.1778503,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
尼龍,兵庫県尼崎市崇徳院1-12,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280304/28011360/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%BC%E9%BE%8D%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%B4%87%E5%BE%B3%E9%99%A21-12,34.7258491,135.3984521,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
セアブラノ神 壬生本店,京都府京都市中京区壬生相合町25-4 デイスターアベニュー 1Ｆ,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260203/26022456/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%82%A2%E3%83%96%E3%83%A9%E3%83%8E%E7%A5%9E%20%E5%A3%AC%E7%94%9F%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A3%AC%E7%94%9F%E7%9B%B8%E5%90%88%E7%94%BA25-4%20%E3%83%87%E3%82%A4%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%A2%E3%83%99%E3%83%8B%E3%83%A5%E3%83%BC%201%EF%BC%A6,35.0002329,135.7469412,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
麺や高倉二条,京都府京都市中京区観音町64-1,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26003182/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%E9%AB%98%E5%80%89%E4%BA%8C%E6%9D%A1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A6%B3%E9%9F%B3%E7%94%BA64-1,35.0135638,135.7624717,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
あいつのラーメン かたぐるま 本店,京都府京都市下京区西七条西八反田町77 ガーディアン青山 1F,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260203/26023737/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%84%E3%81%A4%E3%81%AE%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%8B%E3%81%9F%E3%81%90%E3%82%8B%E3%81%BE%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E4%B8%83%E6%9D%A1%E8%A5%BF%E5%85%AB%E5%8F%8D%E7%94%B0%E7%94%BA77%20%E3%82%AC%E3%83%BC%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%E9%9D%92%E5%B1%B1%201F,34.9928652,135.7361933,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
麺屋 一徳,奈良県天理市川原城町372-2,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/nara/A2904/A290401/29001646/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E4%B8%80%E5%BE%B3%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A4%A9%E7%90%86%E5%B8%82%E5%B7%9D%E5%8E%9F%E5%9F%8E%E7%94%BA372-2,34.5986335,135.8359983,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
麺屋 優光,京都府京都市中京区場之町588,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26029638/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E5%84%AA%E5%85%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A0%B4%E4%B9%8B%E7%94%BA588,35.0097885,135.7593584,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
いっぽし,兵庫県神戸市灘区友田町3-3-11 北山ビル 1F,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280108/28038421/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A3%E3%81%BD%E3%81%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA%E5%8F%8B%E7%94%B0%E7%94%BA3-3-11%20%E5%8C%97%E5%B1%B1%E3%83%93%E3%83%AB%201F,34.7115438,135.2410434,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
麺屋 猪一 離れ,京都府京都市下京区高辻通堺町西入泉正寺町463,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260201/26029810/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E7%8C%AA%E4%B8%80%20%E9%9B%A2%E3%82%8C%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E9%AB%98%E8%BE%BB%E9%80%9A%E5%A0%BA%E7%94%BA%E8%A5%BF%E5%85%A5%E6%B3%89%E6%AD%A3%E5%AF%BA%E7%94%BA463,34.9999903,135.7632699,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
うらしま,和歌山県紀の川市花野20-7,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/wakayama/A3001/A300102/30000859/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%82%89%E3%81%97%E3%81%BE%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E7%B4%80%E3%81%AE%E5%B7%9D%E5%B8%82%E8%8A%B1%E9%87%8E20-7,34.2619426,135.3568417,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
麺場 力皇,奈良県天理市別所町81-8 通眞ヨシエビル 1F,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/nara/A2904/A290401/29008425/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%A0%B4%20%E5%8A%9B%E7%9A%87%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A4%A9%E7%90%86%E5%B8%82%E5%88%A5%E6%89%80%E7%94%BA81-8%20%E9%80%9A%E7%9C%9E%E3%83%A8%E3%82%B7%E3%82%A8%E3%83%93%E3%83%AB%201F,34.6066405,135.8356415,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
中華そば 高安,京都府京都市左京区一乗寺高槻町10,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260303/26001199/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%AB%98%E5%AE%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%80%E4%B9%97%E5%AF%BA%E9%AB%98%E6%A7%BB%E7%94%BA10,35.0451112,135.7851391,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
麺dining 月乃家,和歌山県有田郡有田川町大字天満428-1,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/wakayama/A3002/A300202/30003817/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BAdining%20%E6%9C%88%E4%B9%83%E5%AE%B6%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E6%9C%89%E7%94%B0%E9%83%A1%E6%9C%89%E7%94%B0%E5%B7%9D%E7%94%BA%E5%A4%A7%E5%AD%97%E5%A4%A9%E6%BA%80428-1,34.0601516,135.2100569,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
俺のラーメン あっぱれ屋,京都府城陽市奈島下小路11,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2607/A260704/26011617/,,https://www.google.com/maps/search/?api=1&query=%E4%BF%BA%E3%81%AE%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%82%E3%81%A3%E3%81%B1%E3%82%8C%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%9F%8E%E9%99%BD%E5%B8%82%E5%A5%88%E5%B3%B6%E4%B8%8B%E5%B0%8F%E8%B7%AF11,34.8392940,135.8321706,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
麺屋 K,奈良県奈良市光明院町9,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/nara/A2901/A290101/29011962/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20K%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%85%89%E6%98%8E%E9%99%A2%E7%94%BA9,34.6798518,135.8290646,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
山為食堂,和歌山県和歌山市福町12,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/wakayama/A3001/A300101/30000037/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E7%82%BA%E9%A3%9F%E5%A0%82%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82%E7%A6%8F%E7%94%BA12,34.2332978,135.1711342,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
つけ麺 きらり,京都府京都市伏見区東浜南町660-3,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260601/26015996/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%91%E9%BA%BA%20%E3%81%8D%E3%82%89%E3%82%8A%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA%E6%9D%B1%E6%B5%9C%E5%8D%97%E7%94%BA660-3,34.9279830,135.7587225,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
麺や 江陽軒,滋賀県彦根市蓮台寺町50-36,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/shiga/A2503/A250303/25009492/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E6%B1%9F%E9%99%BD%E8%BB%92%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%BD%A6%E6%A0%B9%E5%B8%82%E8%93%AE%E5%8F%B0%E5%AF%BA%E7%94%BA50-36,35.2400919,136.2263073,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
博多とんこつ 真咲雄,滋賀県草津市穴村町250-6,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/shiga/A2502/A250203/25003987/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E3%81%A8%E3%82%93%E3%81%93%E3%81%A4%20%E7%9C%9F%E5%92%B2%E9%9B%84%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%8D%89%E6%B4%A5%E5%B8%82%E7%A9%B4%E6%9D%91%E7%94%BA250-6,35.0493004,135.9498722,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
ぶたのほし,兵庫県尼崎市長洲西通1-16-7,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280304/28050830/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B6%E3%81%9F%E3%81%AE%E3%81%BB%E3%81%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E9%95%B7%E6%B4%B2%E8%A5%BF%E9%80%9A1-16-7,34.7275364,135.4284091,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
丸高中華そば 神戸二宮 二宮店,兵庫県神戸市中央区二宮町4-11-9 二宮ビル102,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28002413/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E9%AB%98%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E7%A5%9E%E6%88%B8%E4%BA%8C%E5%AE%AE%20%E4%BA%8C%E5%AE%AE%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%8C%E5%AE%AE%E7%94%BA4-11-9%20%E4%BA%8C%E5%AE%AE%E3%83%93%E3%83%AB102,34.6986017,135.1949930,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
無鉄砲 総本店,京都府木津川市梅谷髯谷15-3,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2607/A260705/26002160/,,https://www.google.com/maps/search/?api=1&query=%E7%84%A1%E9%89%84%E7%A0%B2%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%A2%85%E8%B0%B7%E9%AB%AF%E8%B0%B715-3,34.7217762,135.8444954,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
らーめん 鶴武者,京都府京都市右京区西院矢掛町28-2,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260401/26019331/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E9%B6%B4%E6%AD%A6%E8%80%85%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E8%A5%BF%E9%99%A2%E7%9F%A2%E6%8E%9B%E7%94%BA28-2,35.0005415,135.7301688,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
梅花亭,滋賀県長浜市大戌亥町1031-3,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/shiga/A2504/A250402/25000980/,,https://www.google.com/maps/search/?api=1&query=%E6%A2%85%E8%8A%B1%E4%BA%AD%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E9%95%B7%E6%B5%9C%E5%B8%82%E5%A4%A7%E6%88%8C%E4%BA%A5%E7%94%BA1031-3,35.3688700,136.2818686,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
麺や一芯,兵庫県神戸市灘区浜田町3-4-5,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280108/28050731/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%E4%B8%80%E8%8A%AF%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA%E6%B5%9C%E7%94%B0%E7%94%BA3-4-5,34.7109610,135.2418878,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
風来房,京都府長岡京市神足大張8番地 1F,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2607/A260702/26003956/,,https://www.google.com/maps/search/?api=1&query=%E9%A2%A8%E6%9D%A5%E6%88%BF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E9%95%B7%E5%B2%A1%E4%BA%AC%E5%B8%82%E7%A5%9E%E8%B6%B3%E5%A4%A7%E5%BC%B58%E7%95%AA%E5%9C%B0%201F,34.9217131,135.7095908,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
和醸良麺 すがり,京都府京都市中京区観音堂町471-1,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260201/26006820/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%86%B8%E8%89%AF%E9%BA%BA%20%E3%81%99%E3%81%8C%E3%82%8A%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A6%B3%E9%9F%B3%E5%A0%82%E7%94%BA471-1,35.0042783,135.7573104,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
清乃 近鉄百貨店和歌山店,和歌山県和歌山市友田町5-18 近鉄百貨店和歌山店 B1F,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/wakayama/A3001/A300101/30007393/,,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E4%B9%83%20%E8%BF%91%E9%89%84%E7%99%BE%E8%B2%A8%E5%BA%97%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%BA%97%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82%E5%8F%8B%E7%94%B0%E7%94%BA5-18%20%E8%BF%91%E9%89%84%E7%99%BE%E8%B2%A8%E5%BA%97%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%BA%97%20B1F,34.2326480,135.1904675,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
らーめん 与七 堅田店,滋賀県大津市今堅田2-40-25,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/shiga/A2501/A250101/25005689/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E4%B8%8E%E4%B8%83%20%E5%A0%85%E7%94%B0%E5%BA%97%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E4%BB%8A%E5%A0%85%E7%94%B02-40-25,35.1243715,135.9184866,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
つけめん 恵那く,京都府京都市左京区一乗寺高槻町20-2,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260303/26016477/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%91%E3%82%81%E3%82%93%20%E6%81%B5%E9%82%A3%E3%81%8F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%80%E4%B9%97%E5%AF%BA%E9%AB%98%E6%A7%BB%E7%94%BA20-2,35.0442611,135.7858278,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
中華そば麦右衛門,兵庫県揖保郡太子町鵤496-1,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/hyogo/A2805/A280503/28037743/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%E9%BA%A6%E5%8F%B3%E8%A1%9B%E9%96%80%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%8F%96%E4%BF%9D%E9%83%A1%E5%A4%AA%E5%AD%90%E7%94%BA%E9%B5%A4496-1,34.8344408,134.5759313,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
本家 第一旭 本店,京都府京都市下京区東塩小路向畑町845,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260101/26000873/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E5%AE%B6%20%E7%AC%AC%E4%B8%80%E6%97%AD%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E5%90%91%E7%95%91%E7%94%BA845,34.9867046,135.7625109,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
無鉄砲しゃばとん,奈良県奈良市六条町124-1,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/nara/A2901/A290101/29005729/,,https://www.google.com/maps/search/?api=1&query=%E7%84%A1%E9%89%84%E7%A0%B2%E3%81%97%E3%82%83%E3%81%B0%E3%81%A8%E3%82%93%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%85%AD%E6%9D%A1%E7%94%BA124-1,34.6701567,135.7888736,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
麺 ヒキュウ 六甲道店,兵庫県神戸市灘区永手町3-4-19 嶋田パールハイツ 1F,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280108/28041599/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%20%E3%83%92%E3%82%AD%E3%83%A5%E3%82%A6%20%E5%85%AD%E7%94%B2%E9%81%93%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA%E6%B0%B8%E6%89%8B%E7%94%BA3-4-19%20%E5%B6%8B%E7%94%B0%E3%83%91%E3%83%BC%E3%83%AB%E3%83%8F%E3%82%A4%E3%83%84%201F,34.7165601,135.2392491,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
つけ麺無心,奈良県奈良市中町323-1,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/nara/A2901/A290102/29004440/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%91%E9%BA%BA%E7%84%A1%E5%BF%83%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E4%B8%AD%E7%94%BA323-1,34.6746095,135.7521343,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
重厚軍団,京都府京都市左京区高野泉町6-74,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260303/26003582/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8D%E5%8E%9A%E8%BB%8D%E5%9B%A3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E9%AB%98%E9%87%8E%E6%B3%89%E7%94%BA6-74,35.0466056,135.7849944,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
らーめん専門 和心 武庫之荘店,兵庫県尼崎市南武庫之荘1-22-23 プラザ8番館1F,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280304/28042762/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%B0%82%E9%96%80%20%E5%92%8C%E5%BF%83%20%E6%AD%A6%E5%BA%AB%E4%B9%8B%E8%8D%98%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%8D%97%E6%AD%A6%E5%BA%AB%E4%B9%8B%E8%8D%981-22-23%20%E3%83%97%E3%83%A9%E3%82%B68%E7%95%AA%E9%A4%A81F,34.7504238,135.3908999,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
MENYA BIBIRI,奈良県奈良市七条町165-1,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/nara/A2902/A290202/29010427/,,https://www.google.com/maps/search/?api=1&query=MENYA%20BIBIRI%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E4%B8%83%E6%9D%A1%E7%94%BA165-1,34.6622221,135.7887920,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
ロックンビリーS1,兵庫県尼崎市南塚口町3-29-13,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280304/28040893/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%83%E3%82%AF%E3%83%B3%E3%83%93%E3%83%AA%E3%83%BCS1%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%8D%97%E5%A1%9A%E5%8F%A3%E7%94%BA3-29-13,34.7482174,135.4209445,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
新宿めんや風花,京都府京都市下京区三軒町551,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260201/26000827/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E5%AE%BF%E3%82%81%E3%82%93%E3%82%84%E9%A2%A8%E8%8A%B1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E4%B8%89%E8%BB%92%E7%94%BA551,35.0003483,135.7614800,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
麺屋NOROMA,奈良県奈良市南京終町3-1531,食べログ ラーメン WEST 百名店 2023,https://tabelog.com/nara/A2901/A290101/29007675/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8BNOROMA%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%8D%97%E4%BA%AC%E7%B5%82%E7%94%BA3-1531,34.6663552,135.8191455,2023,ラーメン WEST,ramen_west,発表日：2023年12月5日
