Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
やきだんご 銀月,北海道函館市湯川町2丁目22-5,食べログ 和菓子・甘味処 EAST 百名店 2023,https://tabelog.com/hokkaido/A0105/A010501/1006102/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%A0%E3%82%93%E3%81%94%20%E9%8A%80%E6%9C%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%B9%AF%E5%B7%9D%E7%94%BA2%E4%B8%81%E7%9B%AE22-5,41.7798846,140.7872748,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
村上屋餅店,宮城県仙台市青葉区北目町2-38,食べログ 和菓子・甘味処 EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4000119/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%91%E4%B8%8A%E5%B1%8B%E9%A4%85%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%8C%97%E7%9B%AE%E7%94%BA2-38,38.2549098,140.8763872,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
腰掛庵,山形県天童市北目1-6-11,食べログ 和菓子・甘味処 EAST 百名店 2023,https://tabelog.com/yamagata/A0605/A060501/6000084/,,https://www.google.com/maps/search/?api=1&query=%E8%85%B0%E6%8E%9B%E5%BA%B5%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%A4%A9%E7%AB%A5%E5%B8%82%E5%8C%97%E7%9B%AE1-6-11,38.3500289,140.3726954,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
小池菓子舗,福島県河沼郡柳津町大字柳津字岩坂町甲206,食べログ 和菓子・甘味処 EAST 百名店 2023,https://tabelog.com/fukushima/A0706/A070602/7000660/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%B1%A0%E8%8F%93%E5%AD%90%E8%88%97%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E6%B2%B3%E6%B2%BC%E9%83%A1%E6%9F%B3%E6%B4%A5%E7%94%BA%E5%A4%A7%E5%AD%97%E6%9F%B3%E6%B4%A5%E5%AD%97%E5%B2%A9%E5%9D%82%E7%94%BA%E7%94%B2206,37.5349987,139.7230713,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
北海道牛乳カステラ,北海道千歳市美々987 新千歳空港ターミナルビル 連絡施設3F,食べログ 和菓子・甘味処 EAST 百名店 2023,https://tabelog.com/hokkaido/A0107/A010701/1034361/,,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%B5%B7%E9%81%93%E7%89%9B%E4%B9%B3%E3%82%AB%E3%82%B9%E3%83%86%E3%83%A9%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E7%BE%8E%E3%80%85987%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%E3%83%93%E3%83%AB%20%E9%80%A3%E7%B5%A1%E6%96%BD%E8%A8%AD3F,42.7874720,141.6798710,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
榮玉堂,山形県山形市旅篭町2-1-45,食べログ 和菓子・甘味処 EAST 百名店 2023,https://tabelog.com/yamagata/A0601/A060101/6000125/,,https://www.google.com/maps/search/?api=1&query=%E6%A6%AE%E7%8E%89%E5%A0%82%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E6%97%85%E7%AF%AD%E7%94%BA2-1-45,38.2546696,140.3378110,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
鯛きち 名掛丁店,宮城県仙台市青葉区中央2-1-30 須田ビル　1F,食べログ 和菓子・甘味処 EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4002369/,,https://www.google.com/maps/search/?api=1&query=%E9%AF%9B%E3%81%8D%E3%81%A1%20%E5%90%8D%E6%8E%9B%E4%B8%81%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE2-1-30%20%E9%A0%88%E7%94%B0%E3%83%93%E3%83%AB%E3%80%801F,38.2615329,140.8786502,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
四代 嘉心,北海道札幌市中央区南2条西20-2-20,食べログ 和菓子・甘味処 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1001576/,,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E4%BB%A3%20%E5%98%89%E5%BF%83%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF20-2-20,43.0555506,141.3266348,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
郭公屋,岩手県一関市厳美町字滝ノ上211,食べログ 和菓子・甘味処 EAST 百名店 2023,https://tabelog.com/iwate/A0303/A030301/3000681/,,https://www.google.com/maps/search/?api=1&query=%E9%83%AD%E5%85%AC%E5%B1%8B%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E4%B8%80%E9%96%A2%E5%B8%82%E5%8E%B3%E7%BE%8E%E7%94%BA%E5%AD%97%E6%BB%9D%E3%83%8E%E4%B8%8A211,38.9446148,141.0471649,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
焼肉 グルマンズいとう,北海道札幌市中央区南3条西3-8 克美ビル 1F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1068431/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%82%B0%E3%83%AB%E3%83%9E%E3%83%B3%E3%82%BA%E3%81%84%E3%81%A8%E3%81%86%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF3-8%20%E5%85%8B%E7%BE%8E%E3%83%93%E3%83%AB%201F,43.0563067,141.3537052,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
ホルモン・焼肉 キムチ,北海道札幌市中央区南三条西6 狸小路市場,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1019191/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E3%83%BB%E7%84%BC%E8%82%89%20%E3%82%AD%E3%83%A0%E3%83%81%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF6%20%E7%8B%B8%E5%B0%8F%E8%B7%AF%E5%B8%82%E5%A0%B4,43.0565016,141.3493990,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
馬場ホルモン,北海道旭川市七条通8丁目右4,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/hokkaido/A0104/A010401/1001340/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E5%A0%B4%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E4%B8%83%E6%9D%A1%E9%80%9A8%E4%B8%81%E7%9B%AE%E5%8F%B34,43.7716386,142.3631530,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
秋田牛玄亭 駅前本店,秋田県秋田市中通2-6-44 2F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5004372/,https://tabelog.com/akita/A0501/A050101/5004372/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A7%8B%E7%94%B0%E7%89%9B%E7%8E%84%E4%BA%AD%20%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A2-6-44%202F,39.7166907,140.1261233,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
炭火焼肉 久,秋田県秋田市中通4-17-15 1Ｆ,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5009110/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E4%B9%85%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A4-17-15%201%EF%BC%A6,39.7144844,140.1281735,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
龍園,岩手県奥州市水沢袋町2-11,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/iwate/A0303/A030302/3000006/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%92%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%A5%A5%E5%B7%9E%E5%B8%82%E6%B0%B4%E6%B2%A2%E8%A2%8B%E7%94%BA2-11,39.1368724,141.1424082,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
牛刺しと焼肉 仔虎 クリスロード店,宮城県仙台市青葉区中央2-3-18 B1F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4020439/,,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E5%88%BA%E3%81%97%E3%81%A8%E7%84%BC%E8%82%89%20%E4%BB%94%E8%99%8E%20%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%AD%E3%83%BC%E3%83%89%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE2-3-18%20B1F,38.2608820,140.8750469,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
春美可,北海道札幌市中央区南2条西9-3-31 ケンタクビル29 1F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1056834/,,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E7%BE%8E%E5%8F%AF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF9-3-31%20%E3%82%B1%E3%83%B3%E3%82%BF%E3%82%AF%E3%83%93%E3%83%AB29%201F,43.0567547,141.3435418,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
ほるもん猿,秋田県秋田市中通り6-12-13,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5004381/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%82%8B%E3%82%82%E3%82%93%E7%8C%BF%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A%E3%82%8A6-12-13,39.7134407,140.1266413,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
盛楼閣,岩手県盛岡市盛岡駅前通15-5 ワールドインＧＥＮプラザ　２Ｆ,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/iwate/A0301/A030101/3000020/,,https://www.google.com/maps/search/?api=1&query=%E7%9B%9B%E6%A5%BC%E9%96%A3%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E7%9B%9B%E5%B2%A1%E9%A7%85%E5%89%8D%E9%80%9A15-5%20%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%82%A4%E3%83%B3%EF%BC%A7%EF%BC%A5%EF%BC%AE%E3%83%97%E3%83%A9%E3%82%B6%E3%80%80%EF%BC%92%EF%BC%A6,39.7028397,141.1366071,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
炭火焼肉ぐら 仙台朝市駅前店,宮城県仙台市青葉区中央4-3-1 東四市場 1F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4019691/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E3%81%90%E3%82%89%20%E4%BB%99%E5%8F%B0%E6%9C%9D%E5%B8%82%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE4-3-1%20%E6%9D%B1%E5%9B%9B%E5%B8%82%E5%A0%B4%201F,38.2586398,140.8789034,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
炭火焼肉 ぐら 塩釜本店,宮城県塩竈市尾島町22-5,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/miyagi/A0404/A040404/4008582/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%90%E3%82%89%20%E5%A1%A9%E9%87%9C%E6%9C%AC%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A1%A9%E7%AB%88%E5%B8%82%E5%B0%BE%E5%B3%B6%E7%94%BA22-5,38.3151177,141.0255602,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
牛匠おがた 駅東店,岩手県奥州市前沢向田1-22,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/iwate/A0303/A030302/3000819/,https://tabelog.com/iwate/A0303/A030302/3000819/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E5%8C%A0%E3%81%8A%E3%81%8C%E3%81%9F%20%E9%A7%85%E6%9D%B1%E5%BA%97%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%A5%A5%E5%B7%9E%E5%B8%82%E5%89%8D%E6%B2%A2%E5%90%91%E7%94%B01-22,39.0495525,141.1301415,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
NIKUSYO taku ohira,北海道札幌市中央区南5条西4 第20桂和ビル 1F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1046794/,https://tabelog.com/hokkaido/A0101/A010103/1046794/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=NIKUSYO%20taku%20ohira%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF4%20%E7%AC%AC20%E6%A1%82%E5%92%8C%E3%83%93%E3%83%AB%201F,43.0538896,141.3527728,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉ダイニング MEGUMI 本店,北海道札幌市中央区南五条西3-1-2 ブルーナイルビル 5F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1051088/,https://tabelog.com/hokkaido/A0101/A010103/1051088/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20MEGUMI%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF3-1-2%20%E3%83%96%E3%83%AB%E3%83%BC%E3%83%8A%E3%82%A4%E3%83%AB%E3%83%93%E3%83%AB%205F,43.0544597,141.3550145,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
北海道焼肉 北うし,北海道札幌市中央区南六条西4-5-7,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1069943/,https://tabelog.com/hokkaido/A0101/A010103/1069943/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%B5%B7%E9%81%93%E7%84%BC%E8%82%89%20%E5%8C%97%E3%81%86%E3%81%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF4-5-7,43.0538066,141.3535372,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉ホルモン 風土.,北海道札幌市中央区南六条西4-5-7,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1068608/,https://tabelog.com/hokkaido/A0101/A010103/1068608/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E9%A2%A8%E5%9C%9F.%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF4-5-7,43.0537735,141.3535239,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
米沢牛焼肉 仔虎 仙台駅前店,宮城県仙台市青葉区中央1-6-1 Herb SENDAI 8F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4003320/,,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%E7%84%BC%E8%82%89%20%E4%BB%94%E8%99%8E%20%E4%BB%99%E5%8F%B0%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE1-6-1%20Herb%20SENDAI%208F,38.2627036,140.8803375,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
タカラヤ,秋田県秋田市山王1-6-7,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5001305/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%AB%E3%83%A9%E3%83%A4%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%B1%B1%E7%8E%8B1-6-7,39.7222296,140.1016289,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
池田ファーム,青森県三戸郡田子町田子池振外平11,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aomori/A0203/A020302/2000473/,,https://www.google.com/maps/search/?api=1&query=%E6%B1%A0%E7%94%B0%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E4%B8%89%E6%88%B8%E9%83%A1%E7%94%B0%E5%AD%90%E7%94%BA%E7%94%B0%E5%AD%90%E6%B1%A0%E6%8C%AF%E5%A4%96%E5%B9%B311,40.3456316,141.1380838,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
トトリ 本店,北海道札幌市中央区南五条西7,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1000023/,https://tabelog.com/hokkaido/A0101/A010103/1000023/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%88%E3%83%AA%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF7,43.0534416,141.3479390,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
仙台牛焼肉 花牛,宮城県仙台市青葉区一番町1-9-1 トラストシティプラザ 2F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4000133/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%99%E5%8F%B0%E7%89%9B%E7%84%BC%E8%82%89%20%E8%8A%B1%E7%89%9B%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA1-9-1%20%E3%83%88%E3%83%A9%E3%82%B9%E3%83%88%E3%82%B7%E3%83%86%E3%82%A3%E3%83%97%E3%83%A9%E3%82%B6%202F,38.2566111,140.8762522,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
黒毛和牛専門店 もうもう亭,福島県郡山市朝日3-6-3 朝日レジデンス1F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/fukushima/A0702/A070201/7000807/,https://tabelog.com/fukushima/A0702/A070201/7000807/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E6%AF%9B%E5%92%8C%E7%89%9B%E5%B0%82%E9%96%80%E5%BA%97%20%E3%82%82%E3%81%86%E3%82%82%E3%81%86%E4%BA%AD%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E6%9C%9D%E6%97%A53-6-3%20%E6%9C%9D%E6%97%A5%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B91F,37.4065594,140.3593891,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
米沢牛・焼肉 さかの,山形県米沢市中央3-4-21,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/yamagata/A0602/A060201/6010943/,https://tabelog.com/yamagata/A0602/A060201/6010943/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%E3%83%BB%E7%84%BC%E8%82%89%20%E3%81%95%E3%81%8B%E3%81%AE%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E4%B8%AD%E5%A4%AE3-4-21,37.9149712,140.1118510,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
秋田牛玄亭 山王別館,秋田県秋田市山王3-1-33,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5006266/,https://tabelog.com/akita/A0501/A050101/5006266/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A7%8B%E7%94%B0%E7%89%9B%E7%8E%84%E4%BA%AD%20%E5%B1%B1%E7%8E%8B%E5%88%A5%E9%A4%A8%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%B1%B1%E7%8E%8B3-1-33,39.7171115,140.1073056,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
おまる商店,北海道札幌市中央区南六条西3 有馬ビル2F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1025712/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%BE%E3%82%8B%E5%95%86%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF3%20%E6%9C%89%E9%A6%AC%E3%83%93%E3%83%AB2F,43.0538280,141.3548281,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
春香苑 鈴川店,山形県山形市鈴川町3-4-13,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/yamagata/A0601/A060101/6002855/,,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E9%A6%99%E8%8B%91%20%E9%88%B4%E5%B7%9D%E5%BA%97%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E9%88%B4%E5%B7%9D%E7%94%BA3-4-13,38.2696423,140.3580821,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
塩ホルモン 炭楽,秋田県大仙市大曲通町3-17,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/akita/A0504/A050402/5000442/,,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E7%82%AD%E6%A5%BD%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E5%A4%A7%E4%BB%99%E5%B8%82%E5%A4%A7%E6%9B%B2%E9%80%9A%E7%94%BA3-17,39.4647424,140.4794095,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
炭火焼肉ぽんぽん,秋田県秋田市土崎港中央3-3-2 ベイフロントビル1Ｆ,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5001313/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E3%81%BD%E3%82%93%E3%81%BD%E3%82%93%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%9C%9F%E5%B4%8E%E6%B8%AF%E4%B8%AD%E5%A4%AE3-3-2%20%E3%83%99%E3%82%A4%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB1%EF%BC%A6,39.7541237,140.0689365,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼鳥・居酒屋 とり,岩手県盛岡市大通2-6-6 京藤ビル　Ｂ１Ｆ,食べログ 焼き鳥 EAST 百名店 2023,https://tabelog.com/iwate/A0301/A030101/3000435/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%E3%83%BB%E5%B1%85%E9%85%92%E5%B1%8B%20%E3%81%A8%E3%82%8A%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%A4%A7%E9%80%9A2-6-6%20%E4%BA%AC%E8%97%A4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,39.7035321,141.1458088,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
陽風水,福島県福島市大町2-18 石屋小路ビル　１Ｆ,食べログ 焼き鳥 EAST 百名店 2023,https://tabelog.com/fukushima/A0701/A070101/7000600/,,https://www.google.com/maps/search/?api=1&query=%E9%99%BD%E9%A2%A8%E6%B0%B4%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E5%A4%A7%E7%94%BA2-18%20%E7%9F%B3%E5%B1%8B%E5%B0%8F%E8%B7%AF%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,37.7549307,140.4670180,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
鳥好,秋田県秋田市中通4-11-5 栄ビル 1F,食べログ 焼き鳥 EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5007853/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%A5%BD%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A4-11-5%20%E6%A0%84%E3%83%93%E3%83%AB%201F,39.7154927,140.1264237,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
