Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
モリタ屋 東京丸の内店,東京都千代田区丸の内2-4-1 丸の内ビルディング 35F,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/tokyo/A1302/A130201/13006083/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%AA%E3%82%BF%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E4%B8%B8%E3%81%AE%E5%86%85%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-4-1%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%2035F,35.6813511,139.7636488,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
鳥勝牛肉店,山形県米沢市城北1-1-8,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/yamagata/A0602/A060201/6000504/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%8B%9D%E7%89%9B%E8%82%89%E5%BA%97%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E5%9F%8E%E5%8C%971-1-8,37.9146081,140.1062924,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
道産羊肉割烹 ラムぴりか,北海道札幌市中央区南六条西3-6-31 ジョイフル酒肴小路 7F,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/hokkaido/A0101/A010103/1071005/,https://tabelog.com/hokkaido/A0101/A010103/1071005/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%81%93%E7%94%A3%E7%BE%8A%E8%82%89%E5%89%B2%E7%83%B9%20%E3%83%A9%E3%83%A0%E3%81%B4%E3%82%8A%E3%81%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF3-6-31%20%E3%82%B8%E3%83%A7%E3%82%A4%E3%83%95%E3%83%AB%E9%85%92%E8%82%B4%E5%B0%8F%E8%B7%AF%207F,43.0538199,141.3550896,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
本 せきぐち,大阪府大阪市中央区千日前2-2-7,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/osaka/A2701/A270202/27008839/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%20%E3%81%9B%E3%81%8D%E3%81%90%E3%81%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%97%A5%E5%89%8D2-2-7,34.6662849,135.5053664,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
和田金,三重県松阪市中町1878,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/mie/A2401/A240102/24000069/,https://tabelog.com/mie/A2401/A240102/24000069/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%94%B0%E9%87%91%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E4%B8%AD%E7%94%BA1878,34.5772424,136.5310866,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
金谷 本店,三重県伊賀市上野農人町434,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/mie/A2404/A240401/24000003/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%91%E8%B0%B7%20%E6%9C%AC%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E8%B3%80%E5%B8%82%E4%B8%8A%E9%87%8E%E8%BE%B2%E4%BA%BA%E7%94%BA434,34.7666549,136.1354464,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
かがやき,東京都中央区銀座1-20-2 1F・2F,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/tokyo/A1301/A130101/13187129/,https://tabelog.com/tokyo/A1301/A130101/13187129/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-20-2%201F%E3%83%BB2F,35.6729311,139.7706009,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
ヒカリヤ ヒガシ,長野県松本市大手4-7-14,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/nagano/A2002/A200201/20001756/,https://tabelog.com/nagano/A2002/A200201/20001756/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%82%AB%E3%83%AA%E3%83%A4%20%E3%83%92%E3%82%AC%E3%82%B7%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%A4%A7%E6%89%8B4-7-14,36.2353667,137.9737211,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
おん喰　せき尾,愛知県名古屋市東区泉3丁目24-12 渡辺ビル １F,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230104/23052979/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%82%93%E5%96%B0%E3%80%80%E3%81%9B%E3%81%8D%E5%B0%BE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%893%E4%B8%81%E7%9B%AE24-12%20%E6%B8%A1%E8%BE%BA%E3%83%93%E3%83%AB%20%EF%BC%91F,35.1751876,136.9186334,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
匠味 平野,岐阜県岐阜市御浪町10 御浪ビル　１Ｆ,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/gifu/A2101/A210101/21000007/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%A0%E5%91%B3%20%E5%B9%B3%E9%87%8E%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%BE%A1%E6%B5%AA%E7%94%BA10%20%E5%BE%A1%E6%B5%AA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.4193005,136.7609932,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
菜のはな,青森県青森市本町5-4-20,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aomori/A0201/A020101/2000243/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8F%9C%E3%81%AE%E3%81%AF%E3%81%AA%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%9C%AC%E7%94%BA5-4-20,40.8256579,140.7507634,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
洲さき,岐阜県高山市神明町4-14,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/gifu/A2104/A210401/21000019/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B4%B2%E3%81%95%E3%81%8D%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E7%A5%9E%E6%98%8E%E7%94%BA4-14,36.1399523,137.2596678,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
土方,愛知県名古屋市中区丸の内3-11-26,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230103/23071169/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9C%9F%E6%96%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-11-26,35.1761973,136.9027321,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
懐韻,愛知県名古屋市西区那古野1-2-11,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230109/23053453/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%87%90%E9%9F%BB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-2-11,35.1765844,136.8926689,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 嘉助,長野県北佐久郡軽井沢町大字長倉星野2144 星のや 軽井沢,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/nagano/A2003/A200301/20001639/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%98%89%E5%8A%A9%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E5%A4%A7%E5%AD%97%E9%95%B7%E5%80%89%E6%98%9F%E9%87%8E2144%20%E6%98%9F%E3%81%AE%E3%82%84%20%E8%BB%BD%E4%BA%95%E6%B2%A2,36.3643298,138.5906353,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
好日,愛知県名古屋市東区東大曽根町20-13 ロイヤルマンション十州 1F,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230110/23085579/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A5%BD%E6%97%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E5%A4%A7%E6%9B%BD%E6%A0%B9%E7%94%BA20-13%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%8D%81%E5%B7%9E%201F,35.1893919,136.9329646,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
酒亭なわ,愛知県名古屋市中区東桜2-22-33 第一照運寺ビル1F,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230104/23062226/,https://tabelog.com/aichi/A2301/A230104/23062226/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E4%BA%AD%E3%81%AA%E3%82%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-22-33%20%E7%AC%AC%E4%B8%80%E7%85%A7%E9%81%8B%E5%AF%BA%E3%83%93%E3%83%AB1F,35.1700244,136.9158209,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 鷹光,愛知県名古屋市東区泉3-21-12,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230104/23086899/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E9%B7%B9%E5%85%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%893-21-12,35.1760295,136.9190407,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
ごう,静岡県静岡市葵区常磐町1-6-2 グリーンハイツ和門 1F,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/shizuoka/A2201/A220101/22027057/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%94%E3%81%86%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E5%B8%B8%E7%A3%90%E7%94%BA1-6-2%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%E5%92%8C%E9%96%80%201F,34.9719160,138.3824868,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 直,愛知県名古屋市西区那古野1-21-6-2,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230101/23072816/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E7%9B%B4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-21-6-2,35.1756814,136.8919056,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 魚幸,新潟県燕市米納津3216,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/niigata/A1501/A150102/15003960/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E9%AD%9A%E5%B9%B8%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E7%87%95%E5%B8%82%E7%B1%B3%E7%B4%8D%E6%B4%A53216,37.7036508,138.9064584,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
蓬左茶寮,愛知県名古屋市千種区高見2-13-14 堀清ビル 1F,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230106/23081855/,https://tabelog.com/aichi/A2301/A230106/23081855/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%93%AC%E5%B7%A6%E8%8C%B6%E5%AF%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-13-14%20%E5%A0%80%E6%B8%85%E3%83%93%E3%83%AB%201F,35.1690656,136.9455817,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
御りょうり屋 伊藤,山形県山形市七日町4-10-16,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/yamagata/A0601/A060101/6007923/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E3%82%8A%E3%82%87%E3%81%86%E3%82%8A%E5%B1%8B%20%E4%BC%8A%E8%97%A4%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E4%B8%83%E6%97%A5%E7%94%BA4-10-16,38.2536860,140.3439599,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
陽,青森県弘前市北川端町36-3,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aomori/A0202/A020201/2012387/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%99%BD%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%BC%98%E5%89%8D%E5%B8%82%E5%8C%97%E5%B7%9D%E7%AB%AF%E7%94%BA36-3,40.5996227,140.4718708,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 かしづき,愛知県名古屋市千種区仲田2-12-4 レインボー池下 2F,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230106/23082249/,https://tabelog.com/aichi/A2301/A230106/23082249/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E3%81%8B%E3%81%97%E3%81%A5%E3%81%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%B2%E7%94%B02-12-4%20%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%9C%E3%83%BC%E6%B1%A0%E4%B8%8B%202F,35.1699542,136.9426127,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
新日本料理 神也,岐阜県土岐市土岐津町土岐口1-1,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/gifu/A2103/A210301/21001271/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E7%A5%9E%E4%B9%9F%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%9C%9F%E5%B2%90%E5%B8%82%E5%9C%9F%E5%B2%90%E6%B4%A5%E7%94%BA%E5%9C%9F%E5%B2%90%E5%8F%A31-1,35.3359189,137.1844794,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
まつ久ら,北海道札幌市中央区南7条西3 LC2番館 B1F,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/hokkaido/A0101/A010103/1002718/,https://tabelog.com/hokkaido/A0101/A010103/1002718/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A4%E4%B9%85%E3%82%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%977%E6%9D%A1%E8%A5%BF3%20LC2%E7%95%AA%E9%A4%A8%20B1F,43.0520046,141.3545211,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
御懐石 志ら玉,愛知県名古屋市北区上飯田西町2-36,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230110/23003010/,https://tabelog.com/aichi/A2301/A230110/23003010/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%87%90%E7%9F%B3%20%E5%BF%97%E3%82%89%E7%8E%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%8A%E9%A3%AF%E7%94%B0%E8%A5%BF%E7%94%BA2-36,35.2039658,136.9282570,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
一灯,愛知県碧南市作塚町1-16,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2305/A230503/23055587/,https://tabelog.com/aichi/A2305/A230503/23055587/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E7%81%AF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%A2%A7%E5%8D%97%E5%B8%82%E4%BD%9C%E5%A1%9A%E7%94%BA1-16,34.8808276,136.9922995,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
割烹 天海,愛知県一宮市末広1-18-12,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2302/A230201/23013752/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E5%A4%A9%E6%B5%B7%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E6%9C%AB%E5%BA%831-18-12,35.2952319,136.7923807,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
筒井 清寂,愛知県名古屋市東区筒井3-30-2 貞和ビル 1F,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230106/23088468/,https://tabelog.com/aichi/A2301/A230106/23088468/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%AD%92%E4%BA%95%20%E6%B8%85%E5%AF%82%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%AD%92%E4%BA%953-30-2%20%E8%B2%9E%E5%92%8C%E3%83%93%E3%83%AB%201F,35.1738339,136.9311042,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
新日本料理おぶね,静岡県菊川市加茂4948,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/shizuoka/A2203/A220303/22001305/,https://tabelog.com/shizuoka/A2203/A220303/22001305/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%E3%81%8A%E3%81%B6%E3%81%AD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E8%8F%8A%E5%B7%9D%E5%B8%82%E5%8A%A0%E8%8C%824948,34.7472860,138.0840858,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
飛騨高山 角正,岐阜県高山市馬場町2-98,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/gifu/A2104/A210401/21000680/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E9%AB%98%E5%B1%B1%20%E8%A7%92%E6%AD%A3%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E9%A6%AC%E5%A0%B4%E7%94%BA2-98,36.1423581,137.2624837,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
炭火割烹 庵,神奈川県横浜市中区南仲通3-35 エクセレントビルIII,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/kanagawa/A1401/A140104/14079044/,https://tabelog.com/kanagawa/A1401/A140104/14079044/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E5%89%B2%E7%83%B9%20%E5%BA%B5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%97%E4%BB%B2%E9%80%9A3-35%20%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%83%88%E3%83%93%E3%83%ABIII,35.4482999,139.6380653,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 大竹,愛知県瀬戸市水北町271-5,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2303/A230302/23057731/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%A4%A7%E7%AB%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%80%AC%E6%88%B8%E5%B8%82%E6%B0%B4%E5%8C%97%E7%94%BA271-5,35.2497214,137.0839078,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
膳司 水光庵,東京都港区東麻布2-14-8 フィル•パーク東麻布 1F,食べログ 百名店: 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130702/13286120/,https://tabelog.com/tokyo/A1307/A130702/13286120/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%86%B3%E5%8F%B8%20%E6%B0%B4%E5%85%89%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%832-14-8%20%E3%83%95%E3%82%A3%E3%83%AB%E2%80%A2%E3%83%91%E3%83%BC%E3%82%AF%E6%9D%B1%E9%BA%BB%E5%B8%83%201F,35.6571227,139.7405703,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
西麻布野口,東京都港区西麻布1-10-16 ロイヤルビル 1F,食べログ 百名店: 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13267556/,https://tabelog.com/tokyo/A1307/A130701/13267556/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E9%BA%BB%E5%B8%83%E9%87%8E%E5%8F%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-10-16%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%93%E3%83%AB%201F,35.6614176,139.7242398,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
麻布室井,東京都中央区銀座5-5-12 HULIC&New GINZA MIYUKI 5 10F,食べログ 百名店: 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13292026/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BB%E5%B8%83%E5%AE%A4%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-5-12%20HULIC%26New%20GINZA%20MIYUKI%205%2010F,35.6711037,139.7631912,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
鈴田式,東京都港区西麻布1-9-5 2F,食べログ 百名店: 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13293100/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%88%B4%E7%94%B0%E5%BC%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-9-5%202F,35.6611375,139.7253167,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
時限堂,東京都港区赤坂3-9-2 No.R赤坂見附 1F,食べログ 百名店: 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13292021/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%99%82%E9%99%90%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-9-2%20No.R%E8%B5%A4%E5%9D%82%E8%A6%8B%E9%99%84%201F,35.6772812,139.7362031,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
