Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ソウルストア,北海道札幌市中央区南3条西7-3-2 F-DRESS 7 BLD 2F,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/hokkaido/A0101/A010103/1058838/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%82%A6%E3%83%AB%E3%82%B9%E3%83%88%E3%82%A2%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF7-3-2%20F-DRESS%207%20BLD%202F,43.0564947,141.3478731,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
キャラウェイ,神奈川県平塚市錦町1-16,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/kanagawa/A1404/A140407/14004751/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%A6%E3%82%A7%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B9%B3%E5%A1%9A%E5%B8%82%E9%8C%A6%E7%94%BA1-16,35.3277610,139.3453521,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
札幌カリーぱお,北海道札幌市西区琴似一条7-3-31,食べログ 百名店: 2023 / カレー EAST,https://tabelog.com/hokkaido/A0101/A010204/1005152/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%E3%82%AB%E3%83%AA%E3%83%BC%E3%81%B1%E3%81%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%90%B4%E4%BC%BC%E4%B8%80%E6%9D%A17-3-31,43.0733749,141.3003964,2023,カレー EAST,curry_east,発表日：2023年10月10日
Curry House MUMBAI 松戸店,千葉県松戸市松戸1150 ニューハイム松戸ビル 2F,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/chiba/A1203/A120302/12034462/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Curry%20House%20MUMBAI%20%E6%9D%BE%E6%88%B8%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E6%9D%BE%E6%88%B81150%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%A0%E6%9D%BE%E6%88%B8%E3%83%93%E3%83%AB%202F,35.7848219,139.9029048,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
カレー魂 デストロイヤー 西線14条,北海道札幌市中央区南14条西14丁目1-23,食べログ 百名店: 2023 / カレー EAST,https://tabelog.com/hokkaido/A0101/A010104/1053355/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E9%AD%82%20%E3%83%87%E3%82%B9%E3%83%88%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%BC%20%E8%A5%BF%E7%B7%9A14%E6%9D%A1%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9714%E6%9D%A1%E8%A5%BF14%E4%B8%81%E7%9B%AE1-23,43.0412678,141.3365231,2023,カレー EAST,curry_east,発表日：2023年10月10日
スープカリー 奥芝商店  駅前創成寺,北海道札幌市中央区北4条西1丁目 ホクレンビル B1F パールタウン飲食店街,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/hokkaido/A0101/A010101/1041930/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A5%A5%E8%8A%9D%E5%95%86%E5%BA%97%20%20%E9%A7%85%E5%89%8D%E5%89%B5%E6%88%90%E5%AF%BA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%974%E6%9D%A1%E8%A5%BF1%E4%B8%81%E7%9B%AE%20%E3%83%9B%E3%82%AF%E3%83%AC%E3%83%B3%E3%83%93%E3%83%AB%20B1F%20%E3%83%91%E3%83%BC%E3%83%AB%E3%82%BF%E3%82%A6%E3%83%B3%E9%A3%B2%E9%A3%9F%E5%BA%97%E8%A1%97,43.0668771,141.3543018,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
中華 大島,千葉県柏市中央1-6-4,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/chiba/A1203/A120301/12009777/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%20%E5%A4%A7%E5%B3%B6%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E4%B8%AD%E5%A4%AE1-6-4,35.8577819,139.9710599,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
カリー ザイオン,北海道留萌市花園町1-4-21,食べログ 百名店: 2023 / カレー EAST,https://tabelog.com/hokkaido/A0109/A010905/1001173/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%82%B6%E3%82%A4%E3%82%AA%E3%83%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E7%95%99%E8%90%8C%E5%B8%82%E8%8A%B1%E5%9C%92%E7%94%BA1-4-21,43.9371018,141.6503364,2023,カレー EAST,curry_east,発表日：2023年10月10日
ヴィラ・アフガン,山梨県北杜市大泉町西井出8240-3510,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/yamanashi/A1902/A190201/19000083/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%A9%E3%83%BB%E3%82%A2%E3%83%95%E3%82%AC%E3%83%B3%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E5%A4%A7%E6%B3%89%E7%94%BA%E8%A5%BF%E4%BA%95%E5%87%BA8240-3510,35.9122265,138.4082683,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
カリーサボイ,北海道札幌市北区北8条西4 ブランシャールBLD B1F,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/hokkaido/A0101/A010101/1060249/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%E3%82%B5%E3%83%9C%E3%82%A4%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%978%E6%9D%A1%E8%A5%BF4%20%E3%83%96%E3%83%A9%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%BC%E3%83%ABBLD%20B1F,43.0711463,141.3492123,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
gii,埼玉県さいたま市見沼区大和田町1-1527-1,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/saitama/A1101/A110103/11003352/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=gii%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E8%A6%8B%E6%B2%BC%E5%8C%BA%E5%A4%A7%E5%92%8C%E7%94%B0%E7%94%BA1-1527-1,35.9260711,139.6536490,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
かれーの店 ポカラ,神奈川県相模原市中央区千代田3-18-14,食べログ 百名店: 2023 / カレー EAST,https://tabelog.com/kanagawa/A1407/A140701/14006400/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8C%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%83%9D%E3%82%AB%E3%83%A9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B03-18-14,35.5639628,139.3773472,2023,カレー EAST,curry_east,発表日：2023年10月10日
珊瑚礁 本店,神奈川県鎌倉市七里ガ浜東3-1-2,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/kanagawa/A1404/A140402/14000276/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%8F%8A%E7%91%9A%E7%A4%81%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E4%B8%83%E9%87%8C%E3%82%AC%E6%B5%9C%E6%9D%B13-1-2,35.3091115,139.5166104,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
キャラウェイ,神奈川県鎌倉市小町2-12-20,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/kanagawa/A1404/A140402/14000589/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%A6%E3%82%A7%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-12-20,35.3219056,139.5533113,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
カレーハウス チリチリ,埼玉県戸田市本町4-11-19,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/saitama/A1102/A110202/11052130/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%81%E3%83%AA%E3%83%81%E3%83%AA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%88%B8%E7%94%B0%E5%B8%82%E6%9C%AC%E7%94%BA4-11-19,35.8072080,139.6782490,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
サリサリカリー,神奈川県横浜市神奈川区西神奈川3-9-2,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/kanagawa/A1401/A140205/14064834/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AA%E3%82%B5%E3%83%AA%E3%82%AB%E3%83%AA%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E8%A5%BF%E7%A5%9E%E5%A5%88%E5%B7%9D3-9-2,35.4865796,139.6262033,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
ピカンティ 札幌駅前店,北海道札幌市中央区北2条西1-8-4 青山ビル　1F,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/hokkaido/A0101/A010101/1025001/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%AB%E3%83%B3%E3%83%86%E3%82%A3%20%E6%9C%AD%E5%B9%8C%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%972%E6%9D%A1%E8%A5%BF1-8-4%20%E9%9D%92%E5%B1%B1%E3%83%93%E3%83%AB%E3%80%801F,43.0640174,141.3547362,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
モアナマカイ珊瑚礁,神奈川県鎌倉市七里ガ浜1-3-22,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/kanagawa/A1404/A140402/14000586/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%82%A2%E3%83%8A%E3%83%9E%E3%82%AB%E3%82%A4%E7%8F%8A%E7%91%9A%E7%A4%81%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E4%B8%83%E9%87%8C%E3%82%AC%E6%B5%9C1-3-22,35.3057174,139.5089799,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
Curry&herb Cherry blossom,神奈川県川崎市麻生区上麻生1-20-1 新百合ヶ丘駅構内南口,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/kanagawa/A1405/A140508/14000777/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Curry%26herb%20Cherry%20blossom%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%BA%BB%E7%94%9F%E5%8C%BA%E4%B8%8A%E9%BA%BB%E7%94%9F1-20-1%20%E6%96%B0%E7%99%BE%E5%90%88%E3%83%B6%E4%B8%98%E9%A7%85%E6%A7%8B%E5%86%85%E5%8D%97%E5%8F%A3,35.6035641,139.5077963,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
CURRY CLUB キュイエール,神奈川県鎌倉市大船1-13-11 岡本ビル 1F,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/kanagawa/A1404/A140401/14054482/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=CURRY%20CLUB%20%E3%82%AD%E3%83%A5%E3%82%A4%E3%82%A8%E3%83%BC%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%A4%A7%E8%88%B91-13-11%20%E5%B2%A1%E6%9C%AC%E3%83%93%E3%83%AB%201F,35.3505146,139.5318131,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
松本メーヤウ 信大前店,長野県松本市桐2-1-25,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/nagano/A2002/A200201/20000053/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E6%9C%AC%E3%83%A1%E3%83%BC%E3%83%A4%E3%82%A6%20%E4%BF%A1%E5%A4%A7%E5%89%8D%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E6%A1%902-1-25,36.2519592,137.9763126,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
スープカレー店 34,北海道札幌市豊平区平岸2条3-2-20,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/hokkaido/A0101/A010303/1056693/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AC%E3%83%BC%E5%BA%97%2034%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B82%E6%9D%A13-2-20,43.0402290,141.3698457,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
欧風カリー ドモン,北海道札幌市豊平区平岸3条3-1-28,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/hokkaido/A0101/A010303/1060608/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%AC%A7%E9%A2%A8%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%83%89%E3%83%A2%E3%83%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B83%E6%9D%A13-1-28,43.0397029,141.3701485,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
か～るま～る,北海道札幌市白石区北郷3条4-11-1 田畑ビル 1F,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/hokkaido/A0101/A010301/1066208/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%EF%BD%9E%E3%82%8B%E3%81%BE%EF%BD%9E%E3%82%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%8C%97%E9%83%B73%E6%9D%A14-11-1%20%E7%94%B0%E7%95%91%E3%83%93%E3%83%AB%201F,43.0581839,141.4156667,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
丸祇羅,神奈川県横浜市中区福富町仲通4-2 一和ビル 3F,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/kanagawa/A1401/A140104/14079157/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E7%A5%87%E7%BE%85%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%A6%8F%E5%AF%8C%E7%94%BA%E4%BB%B2%E9%80%9A4-2%20%E4%B8%80%E5%92%8C%E3%83%93%E3%83%AB%203F,35.4451814,139.6317355,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
匠 三越店,愛知県名古屋市中区栄3-5-1 名古屋栄三越 B1F,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/aichi/A2301/A230103/23007038/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%A0%20%E4%B8%89%E8%B6%8A%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-5-1%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E6%A0%84%E4%B8%89%E8%B6%8A%20B1F,35.1682536,136.9080951,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
東京ボンベイ 恵比寿本店,東京都渋谷区恵比寿南1-23-1 ABC亜米利加橋ビル 1F,食べログ 百名店: 2023 | 2024 / カレー TOKYO,https://tabelog.com/tokyo/A1303/A130302/13221284/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E3%83%9C%E3%83%B3%E3%83%99%E3%82%A4%20%E6%81%B5%E6%AF%94%E5%AF%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8D%971-23-1%20ABC%E4%BA%9C%E7%B1%B3%E5%88%A9%E5%8A%A0%E6%A9%8B%E3%83%93%E3%83%AB%201F,35.6433823,139.7117227,2023 | 2024,カレー TOKYO,curry_tokyo,発表日：2023年10月10日 | 発表日：2024年8月6日
幸正,東京都港区新橋5-8-13,食べログ 百名店: 2023 / カレー TOKYO,https://tabelog.com/tokyo/A1301/A130103/13201590/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B9%B8%E6%AD%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B5-8-13,35.6635792,139.7551474,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
アッチャカーナ,東京都世田谷区玉川3-17-1 玉川タカシマヤ 1F,食べログ 百名店: 2023 | 2024 / カレー TOKYO,https://tabelog.com/tokyo/A1317/A131708/13003136/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%83%E3%83%81%E3%83%A3%E3%82%AB%E3%83%BC%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%8E%89%E5%B7%9D3-17-1%20%E7%8E%89%E5%B7%9D%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%201F,35.6147646,139.6266839,2023 | 2024,カレー TOKYO,curry_tokyo,発表日：2023年10月10日 | 発表日：2024年8月6日
マジックスパイス 東京下北沢店,東京都世田谷区北沢1-40-15 北沢ゴルフマンション 1F,食べログ 百名店: 2023 / カレー TOKYO,https://tabelog.com/tokyo/A1318/A131802/13004603/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%B8%E3%83%83%E3%82%AF%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E4%B8%8B%E5%8C%97%E6%B2%A2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8C%97%E6%B2%A21-40-15%20%E5%8C%97%E6%B2%A2%E3%82%B4%E3%83%AB%E3%83%95%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,35.6622245,139.6706740,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
ジャパニーズスパイスカレー カリッシュ,東京都中央区新川1-9-9,食べログ 百名店: 2023 | 2024 / カレー TOKYO,https://tabelog.com/tokyo/A1302/A130203/13020472/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%91%E3%83%8B%E3%83%BC%E3%82%BA%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%82%AB%E3%83%AA%E3%83%83%E3%82%B7%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B7%9D1-9-9,35.6772612,139.7827555,2023 | 2024,カレー TOKYO,curry_tokyo,発表日：2023年10月10日 | 発表日：2024年8月6日
札幌ドミニカ 銀座店,東京都中央区京橋3-4-1 ＴＭ銀座ビル　２Ｆ,食べログ 百名店: 2023 | 2024 / カレー TOKYO,https://tabelog.com/tokyo/A1302/A130202/13025381/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%E3%83%89%E3%83%9F%E3%83%8B%E3%82%AB%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B3-4-1%20%EF%BC%B4%EF%BC%AD%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.6755062,139.7679160,2023 | 2024,カレー TOKYO,curry_tokyo,発表日：2023年10月10日 | 発表日：2024年8月6日
ポークビンダルー食べる副大統領,東京都渋谷区宇田川町41-26 パピエビル 2F,食べログ 百名店: 2023 | 2024 / カレー TOKYO,https://tabelog.com/tokyo/A1303/A130301/13235448/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%BC%E3%82%AF%E3%83%93%E3%83%B3%E3%83%80%E3%83%AB%E3%83%BC%E9%A3%9F%E3%81%B9%E3%82%8B%E5%89%AF%E5%A4%A7%E7%B5%B1%E9%A0%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AE%87%E7%94%B0%E5%B7%9D%E7%94%BA41-26%20%E3%83%91%E3%83%94%E3%82%A8%E3%83%93%E3%83%AB%202F,35.6627459,139.6954391,2023 | 2024,カレー TOKYO,curry_tokyo,発表日：2023年10月10日 | 発表日：2024年8月6日
ジャパニーズ スパイス カリー ワッカ,東京都中央区八丁堀2-19-7 庄司ビル 1F,食べログ 百名店: 2023 | 2024 / カレー TOKYO,https://tabelog.com/tokyo/A1302/A130203/13254664/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%91%E3%83%8B%E3%83%BC%E3%82%BA%20%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%83%AF%E3%83%83%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E4%B8%81%E5%A0%802-19-7%20%E5%BA%84%E5%8F%B8%E3%83%93%E3%83%AB%201F,35.6758869,139.7762535,2023 | 2024,カレー TOKYO,curry_tokyo,発表日：2023年10月10日 | 発表日：2024年8月6日
ハルダモンカレー,東京都渋谷区上原1-33-12 ちとせビル 1F,食べログ 百名店: 2023 | 2024 / カレー TOKYO,https://tabelog.com/tokyo/A1318/A131811/13234284/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%AB%E3%83%80%E3%83%A2%E3%83%B3%E3%82%AB%E3%83%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-33-12%20%E3%81%A1%E3%81%A8%E3%81%9B%E3%83%93%E3%83%AB%201F,35.6692158,139.6807575,2023 | 2024,カレー TOKYO,curry_tokyo,発表日：2023年10月10日 | 発表日：2024年8月6日
