Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
湯河原 飯田商店 ららぽーと沼津店,静岡県沼津市東椎路字東荒301-3 ららぽーと沼津 3F フードコート内,食べログ ラーメン EAST 百名店 2025,https://tabelog.com/shizuoka/A2205/A220501/22035546/,,https://www.google.com/maps/search/?api=1&query=%E6%B9%AF%E6%B2%B3%E5%8E%9F%20%E9%A3%AF%E7%94%B0%E5%95%86%E5%BA%97%20%E3%82%89%E3%82%89%E3%81%BD%E3%83%BC%E3%81%A8%E6%B2%BC%E6%B4%A5%E5%BA%97%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B2%BC%E6%B4%A5%E5%B8%82%E6%9D%B1%E6%A4%8E%E8%B7%AF%E5%AD%97%E6%9D%B1%E8%8D%92301-3%20%E3%82%89%E3%82%89%E3%81%BD%E3%83%BC%E3%81%A8%E6%B2%BC%E6%B4%A5%203F%20%E3%83%95%E3%83%BC%E3%83%89%E3%82%B3%E3%83%BC%E3%83%88%E5%86%85,35.1177555,138.8401827,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
りきどう,岐阜県岐阜市島栄町2-53,食べログ ラーメン EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21013064/,,https://www.google.com/maps/search/?api=1&query=%E3%82%8A%E3%81%8D%E3%81%A9%E3%81%86%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%B3%B6%E6%A0%84%E7%94%BA2-53,35.4325043,136.7446472,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
中華そば うお静,静岡県熱海市下多賀432-13,食べログ ラーメン EAST 百名店 2025,https://tabelog.com/shizuoka/A2205/A220502/22041254/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%86%E3%81%8A%E9%9D%99%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E7%86%B1%E6%B5%B7%E5%B8%82%E4%B8%8B%E5%A4%9A%E8%B3%80432-13,35.0443756,139.0815831,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
麺や　福座,石川県金沢市有松4-1-1,食べログ ラーメン WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17002724/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%E3%80%80%E7%A6%8F%E5%BA%A7%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%89%E6%9D%BE4-1-1,36.5411362,136.6393466,2025,ラーメン WEST,ramen_west,発表日：2025年12月2日
麺屋大河,石川県金沢市堀川町6-3,食べログ ラーメン WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17007507/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E5%A4%A7%E6%B2%B3%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%A0%80%E5%B7%9D%E7%94%BA6-3,36.5788266,136.6523077,2025,ラーメン WEST,ramen_west,発表日：2025年12月2日
はじめ家,富山県魚津市吉島67-1,食べログ ラーメン WEST 百名店 2025,https://tabelog.com/toyama/A1602/A160202/16000104/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%98%E3%82%81%E5%AE%B6%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E9%AD%9A%E6%B4%A5%E5%B8%82%E5%90%89%E5%B3%B667-1,36.8241880,137.4188082,2025,ラーメン WEST,ramen_west,発表日：2025年12月2日
麺屋 そにどり,三重県四日市市堀木2-10-20,食べログ ラーメン WEST 百名店 2025,https://tabelog.com/mie/A2402/A240201/24015239/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%9D%E3%81%AB%E3%81%A9%E3%82%8A%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E5%A0%80%E6%9C%A82-10-20,34.9736580,136.6171699,2025,ラーメン WEST,ramen_west,発表日：2025年12月2日
らーめん 鉢ノ葦葉,三重県四日市市城北町1-12 ル・グラン　１Ｆ,食べログ ラーメン WEST 百名店 2025,https://tabelog.com/mie/A2402/A240201/24000851/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E9%89%A2%E3%83%8E%E8%91%A6%E8%91%89%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E5%9F%8E%E5%8C%97%E7%94%BA1-12%20%E3%83%AB%E3%83%BB%E3%82%B0%E3%83%A9%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,34.9653348,136.6119144,2025,ラーメン WEST,ramen_west,発表日：2025年12月2日
まほろば,福井県福井市渕4-207,食べログ ラーメン WEST 百名店 2025,https://tabelog.com/fukui/A1801/A180101/18007900/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%BB%E3%82%8D%E3%81%B0%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E6%B8%954-207,36.0470549,136.1860934,2025,ラーメン WEST,ramen_west,発表日：2025年12月2日
貪瞋癡,富山県氷見市朝日本町1-30,食べログ ラーメン WEST 百名店 2025,https://tabelog.com/toyama/A1604/A160402/16001104/,,https://www.google.com/maps/search/?api=1&query=%E8%B2%AA%E7%9E%8B%E7%99%A1%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E6%B0%B7%E8%A6%8B%E5%B8%82%E6%9C%9D%E6%97%A5%E6%9C%AC%E7%94%BA1-30,36.8557249,136.9863942,2025,ラーメン WEST,ramen_west,発表日：2025年12月2日
らぁめん登里勝,三重県桑名市京町39,食べログ ラーメン WEST 百名店 2025,https://tabelog.com/mie/A2402/A240203/24003363/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%E7%99%BB%E9%87%8C%E5%8B%9D%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%A1%91%E5%90%8D%E5%B8%82%E4%BA%AC%E7%94%BA39,35.0633499,136.6934495,2025,ラーメン WEST,ramen_west,発表日：2025年12月2日
自然派ラーメン 神楽,石川県金沢市寺町1-20-10,食べログ ラーメン WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17001321/,,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E7%84%B6%E6%B4%BE%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E7%A5%9E%E6%A5%BD%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%AF%BA%E7%94%BA1-20-10,36.5456478,136.6576507,2025,ラーメン WEST,ramen_west,発表日：2025年12月2日
蕎麦 ふじおか,長野県-長野市上ヶ屋2471-2066,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2001/A200101/20000415/,,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%20%E3%81%B5%E3%81%98%E3%81%8A%E3%81%8B%20%E9%95%B7%E9%87%8E%E7%9C%8C-%E9%95%B7%E9%87%8E%E5%B8%82%E4%B8%8A%E3%83%B6%E5%B1%8B2471-2066,36.7163893,138.1296009,2025,そば EAST,soba_east,発表日：2025年7月23日
宮野屋,新潟県南魚沼市大崎3742,食べログ そば EAST 百名店 2025,https://tabelog.com/niigata/A1504/A150402/15001265/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%AE%E9%87%8E%E5%B1%8B%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E5%8D%97%E9%AD%9A%E6%B2%BC%E5%B8%82%E5%A4%A7%E5%B4%8E3742,37.1248638,138.9600601,2025,そば EAST,soba_east,発表日：2025年7月23日
そばの実 一閑人,静岡県富士宮市内野1551-42 民宿 峠の茶屋　１Ｆ,食べログ そば EAST 百名店 2025,https://tabelog.com/shizuoka/A2204/A220401/22016718/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E3%81%AE%E5%AE%9F%20%E4%B8%80%E9%96%91%E4%BA%BA%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%AE%AE%E5%B8%82%E5%86%85%E9%87%8E1551-42%20%E6%B0%91%E5%AE%BF%20%E5%B3%A0%E3%81%AE%E8%8C%B6%E5%B1%8B%E3%80%80%EF%BC%91%EF%BC%A6,35.3391412,138.5743050,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦倶楽部　佐々木,長野県松本市大手4丁目8-3,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2002/A200201/20002376/,,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%80%B6%E6%A5%BD%E9%83%A8%E3%80%80%E4%BD%90%E3%80%85%E6%9C%A8%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%A4%A7%E6%89%8B4%E4%B8%81%E7%9B%AE8-3,36.2357030,137.9719752,2025,そば EAST,soba_east,発表日：2025年7月23日
玄水,愛知県名古屋市中区錦3-11-15 錦101ビル 1F,食べログ そば EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23074368/,https://tabelog.com/aichi/A2301/A230103/23074368/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%8E%84%E6%B0%B4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-11-15%20%E9%8C%A6101%E3%83%93%E3%83%AB%201F,35.1709018,136.9029649,2025,そば EAST,soba_east,発表日：2025年7月23日
そば くら富,岐阜県岐阜市金町2-8,食べログ そば EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21016338/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%20%E3%81%8F%E3%82%89%E5%AF%8C%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E9%87%91%E7%94%BA2-8,35.4197416,136.7575398,2025,そば EAST,soba_east,発表日：2025年7月23日
三城,長野県松本市大手3-3-5,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2002/A200201/20000629/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%9F%8E%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%A4%A7%E6%89%8B3-3-5,36.2352258,137.9698138,2025,そば EAST,soba_east,発表日：2025年7月23日
せきざわ,長野県上高井郡小布施町中松872-9,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2001/A200106/20000282/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9B%E3%81%8D%E3%81%96%E3%82%8F%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E9%AB%98%E4%BA%95%E9%83%A1%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA%E4%B8%AD%E6%9D%BE872-9,36.7036129,138.3270277,2025,そば EAST,soba_east,発表日：2025年7月23日
石臼挽き蕎麦香房 山の実,長野県下高井郡山ノ内町夜間瀬11700-315 北志賀ホリデーイン内,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2001/A200104/20000397/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E8%87%BC%E6%8C%BD%E3%81%8D%E8%95%8E%E9%BA%A6%E9%A6%99%E6%88%BF%20%E5%B1%B1%E3%81%AE%E5%AE%9F%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8B%E9%AB%98%E4%BA%95%E9%83%A1%E5%B1%B1%E3%83%8E%E5%86%85%E7%94%BA%E5%A4%9C%E9%96%93%E7%80%AC11700-315%20%E5%8C%97%E5%BF%97%E8%B3%80%E3%83%9B%E3%83%AA%E3%83%87%E3%83%BC%E3%82%A4%E3%83%B3%E5%86%85,36.7857599,138.4535474,2025,そば EAST,soba_east,発表日：2025年7月23日
軽井沢 川上庵 本店,長野県北佐久郡軽井沢町軽井沢6-10,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2003/A200301/20000161/,,https://www.google.com/maps/search/?api=1&query=%E8%BB%BD%E4%BA%95%E6%B2%A2%20%E5%B7%9D%E4%B8%8A%E5%BA%B5%20%E6%9C%AC%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E8%BB%BD%E4%BA%95%E6%B2%A26-10,36.3562699,138.6338256,2025,そば EAST,soba_east,発表日：2025年7月23日
仲佐,岐阜県下呂市森918-47,食べログ そば EAST 百名店 2025,https://tabelog.com/gifu/A2104/A210403/21000060/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%B2%E4%BD%90%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%8B%E5%91%82%E5%B8%82%E6%A3%AE918-47,35.8050054,137.2452611,2025,そば EAST,soba_east,発表日：2025年7月23日
手打ち蕎麦 たがた,静岡県静岡市葵区常磐町2丁目6-7,食べログ そば EAST 百名店 2025,https://tabelog.com/shizuoka/A2201/A220101/22002324/,https://tabelog.com/shizuoka/A2201/A220101/22002324/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E8%95%8E%E9%BA%A6%20%E3%81%9F%E3%81%8C%E3%81%9F%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E5%B8%B8%E7%A3%90%E7%94%BA2%E4%B8%81%E7%9B%AE6-7,34.9702263,138.3815288,2025,そば EAST,soba_east,発表日：2025年7月23日
手打蕎麦 わくり,岐阜県中津川市太田町2-2-35,食べログ そば EAST 百名店 2025,https://tabelog.com/gifu/A2103/A210303/21014458/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E8%95%8E%E9%BA%A6%20%E3%82%8F%E3%81%8F%E3%82%8A%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E5%A4%AA%E7%94%B0%E7%94%BA2-2-35,35.5000017,137.5040535,2025,そば EAST,soba_east,発表日：2025年7月23日
うずら家,長野県長野市戸隠3229,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2001/A200101/20000191/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%9A%E3%82%89%E5%AE%B6%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%95%B7%E9%87%8E%E5%B8%82%E6%88%B8%E9%9A%A03229,36.7414421,138.0854380,2025,そば EAST,soba_east,発表日：2025年7月23日
浅草じゅうろく 修善寺はなれ,静岡県伊豆市下白岩61,食べログ そば EAST 百名店 2025,https://tabelog.com/shizuoka/A2205/A220504/22037020/,,https://www.google.com/maps/search/?api=1&query=%E6%B5%85%E8%8D%89%E3%81%98%E3%82%85%E3%81%86%E3%82%8D%E3%81%8F%20%E4%BF%AE%E5%96%84%E5%AF%BA%E3%81%AF%E3%81%AA%E3%82%8C%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E8%B1%86%E5%B8%82%E4%B8%8B%E7%99%BD%E5%B2%A961,34.9684398,138.9738192,2025,そば EAST,soba_east,発表日：2025年7月23日
ささくら,長野県北佐久郡軽井沢町追分655-3,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2003/A200301/20000585/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%95%E3%81%8F%E3%82%89%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E8%BF%BD%E5%88%86655-3,36.3390346,138.5433705,2025,そば EAST,soba_east,発表日：2025年7月23日
職人館,長野県佐久市春日3250-3,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2003/A200302/20001680/,,https://www.google.com/maps/search/?api=1&query=%E8%81%B7%E4%BA%BA%E9%A4%A8%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%BD%90%E4%B9%85%E5%B8%82%E6%98%A5%E6%97%A53250-3,36.2144569,138.3581676,2025,そば EAST,soba_east,発表日：2025年7月23日
手挽きそば 一心,愛知県名古屋市港区須成町3-9-1,食べログ そば EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230112/23004733/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%8C%BD%E3%81%8D%E3%81%9D%E3%81%B0%20%E4%B8%80%E5%BF%83%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%B8%AF%E5%8C%BA%E9%A0%88%E6%88%90%E7%94%BA3-9-1,35.1151786,136.8733179,2025,そば EAST,soba_east,発表日：2025年7月23日
胡蝶庵 仙波,岐阜県岐阜市日光町3-26,食べログ そば EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21000104/,,https://www.google.com/maps/search/?api=1&query=%E8%83%A1%E8%9D%B6%E5%BA%B5%20%E4%BB%99%E6%B3%A2%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E6%97%A5%E5%85%89%E7%94%BA3-26,35.4340275,136.7444036,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦正まつい,岐阜県郡上市八幡町鍛冶屋町774-2,食べログ そば EAST 百名店 2025,https://tabelog.com/gifu/A2102/A210205/21008212/,,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E6%AD%A3%E3%81%BE%E3%81%A4%E3%81%84%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%83%A1%E4%B8%8A%E5%B8%82%E5%85%AB%E5%B9%A1%E7%94%BA%E9%8D%9B%E5%86%B6%E5%B1%8B%E7%94%BA774-2,35.7519376,136.9562889,2025,そば EAST,soba_east,発表日：2025年7月23日
野麦,長野県松本市中央2-9-11,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2002/A200201/20000101/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E9%BA%A6%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE2-9-11,36.2335606,137.9706211,2025,そば EAST,soba_east,発表日：2025年7月23日
そばの実,長野県長野市戸隠3510-25,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2001/A200101/20001575/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E3%81%AE%E5%AE%9F%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%95%B7%E9%87%8E%E5%B8%82%E6%88%B8%E9%9A%A03510-25,36.7471439,138.0774323,2025,そば EAST,soba_east,発表日：2025年7月23日
山里乃蕎麦 丸富,長野県駒ヶ根市赤穂23-180,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2006/A200602/20000040/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E9%87%8C%E4%B9%83%E8%95%8E%E9%BA%A6%20%E4%B8%B8%E5%AF%8C%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A7%92%E3%83%B6%E6%A0%B9%E5%B8%82%E8%B5%A4%E7%A9%8223-180,35.7314420,137.9032758,2025,そば EAST,soba_east,発表日：2025年7月23日
薮蕎麦 宮本,静岡県島田市船木253-7,食べログ そば EAST 百名店 2025,https://tabelog.com/shizuoka/A2203/A220302/22000036/,,https://www.google.com/maps/search/?api=1&query=%E8%96%AE%E8%95%8E%E9%BA%A6%20%E5%AE%AE%E6%9C%AC%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%B3%B6%E7%94%B0%E5%B8%82%E8%88%B9%E6%9C%A8253-7,34.8036519,138.2238150,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦旬菜 こすげ,長野県長野市北石堂町1390-1,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2001/A200101/20016783/,,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E6%97%AC%E8%8F%9C%20%E3%81%93%E3%81%99%E3%81%92%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%95%B7%E9%87%8E%E5%B8%82%E5%8C%97%E7%9F%B3%E5%A0%82%E7%94%BA1390-1,36.6465027,138.1875497,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦 やすたけ,福井県福井市文京7-9-35,食べログ そば WEST 百名店 2025,https://tabelog.com/fukui/A1801/A180101/18000999/,,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%20%E3%82%84%E3%81%99%E3%81%9F%E3%81%91%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E6%96%87%E4%BA%AC7-9-35,36.0755643,136.1950002,2025,そば WEST,soba_west,発表日：2025年7月23日
手打蕎麦 こより,石川県金沢市長田2-20-13,食べログ そば WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17012178/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E8%95%8E%E9%BA%A6%20%E3%81%93%E3%82%88%E3%82%8A%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E9%95%B7%E7%94%B02-20-13,36.5763072,136.6405818,2025,そば WEST,soba_west,発表日：2025年7月23日
あみだそば 福の井,福井県福井市中央1-2-1 ハピリン 1F,食べログ そば WEST 百名店 2025,https://tabelog.com/fukui/A1801/A180101/18007050/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%BF%E3%81%A0%E3%81%9D%E3%81%B0%20%E7%A6%8F%E3%81%AE%E4%BA%95%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E4%B8%AD%E5%A4%AE1-2-1%20%E3%83%8F%E3%83%94%E3%83%AA%E3%83%B3%201F,36.0611915,136.2216635,2025,そば WEST,soba_west,発表日：2025年7月23日
千束そば,福井県敦賀市清水町1-20-8,食べログ そば WEST 百名店 2025,https://tabelog.com/fukui/A1803/A180301/18000349/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E6%9D%9F%E3%81%9D%E3%81%B0%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E6%95%A6%E8%B3%80%E5%B8%82%E6%B8%85%E6%B0%B4%E7%94%BA1-20-8,35.6526209,136.0752578,2025,そば WEST,soba_west,発表日：2025年7月23日
福助,富山県砺波市林947-1,食べログ そば WEST 百名店 2025,https://tabelog.com/toyama/A1605/A160501/16000660/,,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E5%8A%A9%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E7%A0%BA%E6%B3%A2%E5%B8%82%E6%9E%97947-1,36.6498686,136.9499799,2025,そば WEST,soba_west,発表日：2025年7月23日
そば蔵 谷川,福井県越前市深草2-9-28,食べログ そば WEST 百名店 2025,https://tabelog.com/fukui/A1802/A180202/18000587/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E8%94%B5%20%E8%B0%B7%E5%B7%9D%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E8%B6%8A%E5%89%8D%E5%B8%82%E6%B7%B1%E8%8D%892-9-28,35.9071646,136.1599980,2025,そば WEST,soba_west,発表日：2025年7月23日
盛安,福井県坂井市三国町北本町3-2-30,食べログ そば WEST 百名店 2025,https://tabelog.com/fukui/A1801/A180102/18000036/,,https://www.google.com/maps/search/?api=1&query=%E7%9B%9B%E5%AE%89%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E5%9D%82%E4%BA%95%E5%B8%82%E4%B8%89%E5%9B%BD%E7%94%BA%E5%8C%97%E6%9C%AC%E7%94%BA3-2-30,36.2157619,136.1468285,2025,そば WEST,soba_west,発表日：2025年7月23日
草庵,石川県白山市鶴来日吉町ロ32,食べログ そば WEST 百名店 2025,https://tabelog.com/ishikawa/A1702/A170203/17001320/,,https://www.google.com/maps/search/?api=1&query=%E8%8D%89%E5%BA%B5%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E7%99%BD%E5%B1%B1%E5%B8%82%E9%B6%B4%E6%9D%A5%E6%97%A5%E5%90%89%E7%94%BA%E3%83%AD32,36.4456324,136.6346140,2025,そば WEST,soba_west,発表日：2025年7月23日
けんぞう蕎麦,福井県吉田郡永平寺町松岡春日3-26,食べログ そば WEST 百名店 2025,https://tabelog.com/fukui/A1801/A180103/18000030/,,https://www.google.com/maps/search/?api=1&query=%E3%81%91%E3%82%93%E3%81%9E%E3%81%86%E8%95%8E%E9%BA%A6%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E5%90%89%E7%94%B0%E9%83%A1%E6%B0%B8%E5%B9%B3%E5%AF%BA%E7%94%BA%E6%9D%BE%E5%B2%A1%E6%98%A5%E6%97%A53-26,36.0894027,136.2978294,2025,そば WEST,soba_west,発表日：2025年7月23日
くちいわ,富山県富山市東岩瀬町135,食べログ そば WEST 百名店 2025,https://tabelog.com/toyama/A1601/A160101/16010455/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%A1%E3%81%84%E3%82%8F%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E6%9D%B1%E5%B2%A9%E7%80%AC%E7%94%BA135,36.7562858,137.2292386,2025,そば WEST,soba_west,発表日：2025年7月23日
神通町　田村,富山県富山市神通町2-1-3,食べログ そば WEST 百名店 2025,https://tabelog.com/toyama/A1601/A160101/16000581/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E9%80%9A%E7%94%BA%E3%80%80%E7%94%B0%E6%9D%91%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E7%A5%9E%E9%80%9A%E7%94%BA2-1-3,36.7030341,137.2058339,2025,そば WEST,soba_west,発表日：2025年7月23日
亀蔵,福井県鯖江市東鯖江1-1-3 MM6ﾋﾞﾙ1F,食べログ そば WEST 百名店 2025,https://tabelog.com/fukui/A1802/A180201/18004146/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E8%94%B5%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E9%AF%96%E6%B1%9F%E5%B8%82%E6%9D%B1%E9%AF%96%E6%B1%9F1-1-3%20MM6%EF%BE%8B%EF%BE%9E%EF%BE%991F,35.9434240,136.1943553,2025,そば WEST,soba_west,発表日：2025年7月23日
更科藤井,石川県金沢市柿木畠3-3,食べログ そば WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17006763/,,https://www.google.com/maps/search/?api=1&query=%E6%9B%B4%E7%A7%91%E8%97%A4%E4%BA%95%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9F%BF%E6%9C%A8%E7%95%A03-3,36.5605404,136.6563182,2025,そば WEST,soba_west,発表日：2025年7月23日
