Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
御成門はる,東京都港区芝大門1-2-2 中川ビル 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1314/A131401/13233057/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%88%90%E9%96%80%E3%81%AF%E3%82%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%A4%A7%E9%96%801-2-2%20%E4%B8%AD%E5%B7%9D%E3%83%93%E3%83%AB%201F,35.6601826,139.7544520,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
新ばし 笹田,東京都港区西新橋1-23-7 プレシャスコート虎ノ門1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130103/13020781/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E3%81%B0%E3%81%97%20%E7%AC%B9%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B1-23-7%20%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A3%E3%82%B9%E3%82%B3%E3%83%BC%E3%83%88%E8%99%8E%E3%83%8E%E9%96%801F,35.6681658,139.7515835,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
西麻布野口,東京都港区西麻布1-10-16 ロイヤルビル 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13267556/,https://tabelog.com/tokyo/A1307/A130701/13267556/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E9%BA%BB%E5%B8%83%E9%87%8E%E5%8F%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-10-16%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%93%E3%83%AB%201F,35.6614176,139.7242398,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
麻布室井,東京都中央区銀座5-5-12 HULIC&New GINZA MIYUKI 5 10F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13292026/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BB%E5%B8%83%E5%AE%A4%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-5-12%20HULIC%26New%20GINZA%20MIYUKI%205%2010F,35.6711037,139.7631912,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
鈴田式,東京都港区西麻布1-9-5 2F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13293100/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%88%B4%E7%94%B0%E5%BC%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-9-5%202F,35.6611375,139.7253167,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
龍吟,東京都千代田区有楽町1-1-2 ミッドタウン日比谷 7F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130102/13001457/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%90%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-1-2%20%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%E6%97%A5%E6%AF%94%E8%B0%B7%207F,35.6742799,139.7592872,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
時限堂,東京都港区赤坂3-9-2 No.R赤坂見附 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13292021/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%99%82%E9%99%90%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-9-2%20No.R%E8%B5%A4%E5%9D%82%E8%A6%8B%E9%99%84%201F,35.6772812,139.7362031,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
赤坂とゝや魚新,東京都港区赤坂5-1-34 Ｔｈｅ　Ｑｕａｒｔｅｒ　Ｈｏｕｓｅ　１Ｆ,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13002818/,https://tabelog.com/tokyo/A1308/A130801/13002818/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%E3%81%A8%E3%82%9D%E3%82%84%E9%AD%9A%E6%96%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%825-1-34%20%EF%BC%B4%EF%BD%88%EF%BD%85%E3%80%80%EF%BC%B1%EF%BD%95%EF%BD%81%EF%BD%92%EF%BD%94%EF%BD%85%EF%BD%92%E3%80%80%EF%BC%A8%EF%BD%8F%EF%BD%95%EF%BD%93%EF%BD%85%E3%80%80%EF%BC%91%EF%BC%A6,35.6740190,139.7357304,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
宮わき,東京都港区三田1-3-28,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1314/A131401/13276093/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AE%AE%E3%82%8F%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E4%B8%89%E7%94%B01-3-28,35.6545261,139.7439552,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
ぎんざ 一二岐,東京都中央区銀座2-14-6 第２松岡ビル　Ｂ１Ｆ,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13115557/,https://tabelog.com/tokyo/A1313/A131301/13115557/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%93%E3%81%96%20%E4%B8%80%E4%BA%8C%E5%B2%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-14-6%20%E7%AC%AC%EF%BC%92%E6%9D%BE%E5%B2%A1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6713439,139.7703785,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
銀座うち山,東京都中央区銀座2-12-3 ライトビル B1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13002322/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E3%81%86%E3%81%A1%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-12-3%20%E3%83%A9%E3%82%A4%E3%83%88%E3%83%93%E3%83%AB%20B1F,35.6721664,139.7700623,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
宮坂,東京都港区南青山5-4-30 ヴィラソレイユE号,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1306/A130602/13264981/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AE%AE%E5%9D%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-4-30%20%E3%83%B4%E3%82%A3%E3%83%A9%E3%82%BD%E3%83%AC%E3%82%A4%E3%83%A6E%E5%8F%B7,35.6624648,139.7143873,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
茜坂大沼,東京都港区赤坂3-12-2 赤坂慶和ビル 3F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13244397/,https://tabelog.com/tokyo/A1308/A130801/13244397/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8C%9C%E5%9D%82%E5%A4%A7%E6%B2%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-12-2%20%E8%B5%A4%E5%9D%82%E6%85%B6%E5%92%8C%E3%83%93%E3%83%AB%203F,35.6740576,139.7378088,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
寛幸,東京都中央区銀座4-10-1 HOLON-GINZA 6F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13187102/,https://tabelog.com/tokyo/A1301/A130101/13187102/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%AF%9B%E5%B9%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-10-1%20HOLON-GINZA%206F,35.6707958,139.7675395,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
赤坂 菊乃井,東京都港区赤坂6-13-8,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13002514/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%20%E8%8F%8A%E4%B9%83%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%826-13-8,35.6698916,139.7340275,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
味幸,東京都中央区湊3-4-2 Vann Amor 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13277529/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%B9%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B9%8A3-4-2%20Vann%20Amor%201F,35.6699040,139.7777694,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
赤坂 渡なべ,東京都港区赤坂2-17-59 エスポワール赤坂 2F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13224478/,https://tabelog.com/tokyo/A1308/A130801/13224478/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%20%E6%B8%A1%E3%81%AA%E3%81%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-17-59%20%E3%82%A8%E3%82%B9%E3%83%9D%E3%83%AF%E3%83%BC%E3%83%AB%E8%B5%A4%E5%9D%82%202F,35.6706442,139.7380117,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
車力門 おの澤,東京都新宿区荒木町6-39 ガーデンツリー 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130903/13247076/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%BB%8A%E5%8A%9B%E9%96%80%20%E3%81%8A%E3%81%AE%E6%BE%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA6-39%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%84%E3%83%AA%E3%83%BC%201F,35.6892362,139.7225940,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
銀座 稲葉,東京都中央区銀座8-12-15,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13259495/,https://tabelog.com/tokyo/A1301/A130101/13259495/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E7%A8%B2%E8%91%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-12-15,35.6676990,139.7630991,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
銀座 きた川,東京都中央区銀座2-10-11 マロニエ通り銀座館 3F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13275790/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E3%81%8D%E3%81%9F%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-10-11%20%E3%83%9E%E3%83%AD%E3%83%8B%E3%82%A8%E9%80%9A%E3%82%8A%E9%8A%80%E5%BA%A7%E9%A4%A8%203F,35.6721374,139.7682781,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
御料理 無窮,東京都港区六本木6-12-2 六本木ヒルズ レジデンスB棟 3F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13216329/,https://tabelog.com/tokyo/A1307/A130701/13216329/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E7%84%A1%E7%AA%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-12-2%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%20%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9B%E6%A3%9F%203F,35.6587113,139.7293834,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
愚直に,東京都新宿区神楽坂4-3 近江屋ビル 4F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13251541/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%84%9A%E7%9B%B4%E3%81%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%824-3%20%E8%BF%91%E6%B1%9F%E5%B1%8B%E3%83%93%E3%83%AB%204F,35.7015973,139.7400305,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
霞町 やまがみ,東京都港区西麻布4-2-13 八幡ビル 3F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13220317/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9C%9E%E7%94%BA%20%E3%82%84%E3%81%BE%E3%81%8C%E3%81%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-2-13%20%E5%85%AB%E5%B9%A1%E3%83%93%E3%83%AB%203F,35.6586520,139.7231942,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
おかもと,東京都港区虎ノ門5-2-8 サクシード虎ノ門 B1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130704/13144115/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8B%E3%82%82%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%805-2-8%20%E3%82%B5%E3%82%AF%E3%82%B7%E3%83%BC%E3%83%89%E8%99%8E%E3%83%8E%E9%96%80%20B1F,35.6626678,139.7444457,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
喰善 あべ,東京都中央区銀座5-6-10 都ビル 4F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13162190/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%96%B0%E5%96%84%20%E3%81%82%E3%81%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-6-10%20%E9%83%BD%E3%83%93%E3%83%AB%204F,35.6707280,139.7636645,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
もりかわ,東京都港区,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13002772/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%82%8A%E3%81%8B%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA,0.0000000,0.0000000,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
神楽坂 石かわ,東京都新宿区神楽坂5-37 高村ビル　１Ｆ,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13004079/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%A5%BD%E5%9D%82%20%E7%9F%B3%E3%81%8B%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-37%20%E9%AB%98%E6%9D%91%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.7012110,139.7394755,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
わたなべ,東京都港区白金1-29-9 ライオンズマンション白金東 102,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1316/A131602/13254996/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%8F%E3%81%9F%E3%81%AA%E3%81%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%911-29-9%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E7%99%BD%E9%87%91%E6%9D%B1%20102,35.6431831,139.7338868,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
豊後もん 江とう,東京都新宿区神楽坂5-37 高村ビル 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13268276/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B1%8A%E5%BE%8C%E3%82%82%E3%82%93%20%E6%B1%9F%E3%81%A8%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-37%20%E9%AB%98%E6%9D%91%E3%83%93%E3%83%AB%201F,35.7012669,139.7394316,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
まき村,東京都品川区南大井3-11-5 MAKIMURA BLD 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1315/A131502/13003338/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%8D%E6%9D%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%A4%A7%E4%BA%953-11-5%20MAKIMURA%20BLD%201F,35.5908475,139.7354355,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
かんだ,東京都港区愛宕1-1-1 虎ノ門ヒルズレジデンシャルタワー 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130802/13270674/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%93%E3%81%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%84%9B%E5%AE%951-1-1%20%E8%99%8E%E3%83%8E%E9%96%80%E3%83%92%E3%83%AB%E3%82%BA%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%201F,35.6658985,139.7481765,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
常,東京都港区西麻布4-11-25 モダンフォルム西麻布ビル 2F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13220791/,https://tabelog.com/tokyo/A1307/A130703/13220791/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B8%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-11-25%20%E3%83%A2%E3%83%80%E3%83%B3%E3%83%95%E3%82%A9%E3%83%AB%E3%83%A0%E8%A5%BF%E9%BA%BB%E5%B8%83%E3%83%93%E3%83%AB%202F,35.6592204,139.7223739,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
さ行,東京都港区赤坂,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13118721/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E8%A1%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%82,0.0000000,0.0000000,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
麻布 幸村,東京都港区麻布十番1-5-5 湯建麻布十番ビル 3F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13005316/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BB%E5%B8%83%20%E5%B9%B8%E6%9D%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA1-5-5%20%E6%B9%AF%E5%BB%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%E3%83%93%E3%83%AB%203F,35.6573366,139.7329301,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
森ふじ,東京都新宿区納戸町32-3 ザ・フィガロ市ヶ谷 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13240181/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A3%AE%E3%81%B5%E3%81%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%B4%8D%E6%88%B8%E7%94%BA32-3%20%E3%82%B6%E3%83%BB%E3%83%95%E3%82%A3%E3%82%AC%E3%83%AD%E5%B8%82%E3%83%B6%E8%B0%B7%201F,35.6977251,139.7337888,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
麻布 かどわき,東京都港区麻布十番2-7-2 ローズハウス 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13001664/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BB%E5%B8%83%20%E3%81%8B%E3%81%A9%E3%82%8F%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-7-2%20%E3%83%AD%E3%83%BC%E3%82%BA%E3%83%8F%E3%82%A6%E3%82%B9%201F,35.6559477,139.7336202,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
日本料理 太月,東京都港区北青山3-13-1 北青山関根ビル B1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1306/A130602/13160021/,https://tabelog.com/tokyo/A1306/A130602/13160021/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%A4%AA%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B13-13-1%20%E5%8C%97%E9%9D%92%E5%B1%B1%E9%96%A2%E6%A0%B9%E3%83%93%E3%83%AB%20B1F,35.6640935,139.7094781,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
虎白,東京都新宿区神楽坂3-5-5,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13296900/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E7%99%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%823-5-5,35.7008302,139.7408366,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
はらまさ,東京都新宿区四谷4-8 ライオンズ四谷タワーゲート店舗棟 B1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130903/13151542/,https://tabelog.com/tokyo/A1309/A130903/13151542/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%82%89%E3%81%BE%E3%81%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B74-8%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E5%9B%9B%E8%B0%B7%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%B2%E3%83%BC%E3%83%88%E5%BA%97%E8%88%97%E6%A3%9F%20B1F,35.6879394,139.7165467,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
