Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
あさや,東京都千代田区東神田1-14-6,食べログ とんかつ 百名店 2018,https://tabelog.com/tokyo/A1302/A130204/13016898/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%95%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9D%B1%E7%A5%9E%E7%94%B01-14-6,35.6941186,139.7815784,2018,とんかつ,tonkatsu,
あけぼの,東京都千代田区有楽町2-10-1 東京交通会館 B1F,食べログ とんかつ 百名店 2018,https://tabelog.com/tokyo/A1301/A130102/13000129/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA2-10-1%20%E6%9D%B1%E4%BA%AC%E4%BA%A4%E9%80%9A%E4%BC%9A%E9%A4%A8%20B1F,35.6751751,139.7642557,2018,とんかつ,tonkatsu,
かつ平,東京都中央区築地6-12-10,食べログ とんかつ 百名店 2018,https://tabelog.com/tokyo/A1313/A131301/13007635/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%B9%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B06-12-10,35.6650368,139.7740063,2018,とんかつ,tonkatsu,
キッチン直,千葉県船橋市宮本5-1-8,食べログ とんかつ 百名店 2018,https://tabelog.com/chiba/A1202/A120201/12003637/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E7%9B%B4%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E5%AE%AE%E6%9C%AC5-1-8,35.6957718,139.9922963,2018,とんかつ,tonkatsu,
とんかつ いちかつ,東京都墨田区横網1-3-4,食べログ とんかつ 百名店 2018,https://tabelog.com/tokyo/A1312/A131201/13127752/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%84%E3%81%A1%E3%81%8B%E3%81%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%A8%AA%E7%B6%B21-3-4,35.6956962,139.7942402,2018,とんかつ,tonkatsu,
新潟カツ丼 タレカツ 本店,東京都千代田区西神田2-8-9,食べログ とんかつ 百名店 2018,https://tabelog.com/tokyo/A1310/A131003/13040666/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E6%BD%9F%E3%82%AB%E3%83%84%E4%B8%BC%20%E3%82%BF%E3%83%AC%E3%82%AB%E3%83%84%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E8%A5%BF%E7%A5%9E%E7%94%B02-8-9,35.6995610,139.7557235,2018,とんかつ,tonkatsu,
とんかつ檍 蒲田本店,東京都大田区蒲田5-43-7 ロイヤルハイツ蒲田１０２,食べログ とんかつ 百名店 2018,https://tabelog.com/tokyo/A1315/A131503/13114843/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%20%E8%92%B2%E7%94%B0%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-43-7%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%8F%E3%82%A4%E3%83%84%E8%92%B2%E7%94%B0%EF%BC%91%EF%BC%90%EF%BC%92,35.5604568,139.7170439,2018,とんかつ,tonkatsu,
横浜野田岩,神奈川県横浜市西区北幸2-13-9,食べログ うなぎ 百名店 2018,https://tabelog.com/kanagawa/A1401/A140101/14000651/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E9%87%8E%E7%94%B0%E5%B2%A9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B82-13-9,35.4650649,139.6140223,2018,うなぎ,unagi,
五代目 野田岩 麻布飯倉本店,東京都港区東麻布1-5-4,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1314/A131401/13002789/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E4%BB%A3%E7%9B%AE%20%E9%87%8E%E7%94%B0%E5%B2%A9%20%E9%BA%BB%E5%B8%83%E9%A3%AF%E5%80%89%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%831-5-4,35.6581323,139.7433803,2018,うなぎ,unagi,
稲毛屋,東京都文京区千駄木3-49-4,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1311/A131105/13024475/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A8%B2%E6%AF%9B%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%8D%83%E9%A7%84%E6%9C%A83-49-4,35.7302772,139.7620398,2018,うなぎ,unagi,
駿河屋,千葉県成田市仲町359,食べログ うなぎ 百名店 2018,https://tabelog.com/chiba/A1204/A120401/12006496/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A7%BF%E6%B2%B3%E5%B1%8B%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E4%BB%B2%E7%94%BA359,35.7846345,140.3172932,2018,うなぎ,unagi,
川豊 本店,千葉県成田市仲町386,食べログ うなぎ 百名店 2018,https://tabelog.com/chiba/A1204/A120401/12000709/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E8%B1%8A%20%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E4%BB%B2%E7%94%BA386,35.7833971,140.3167339,2018,うなぎ,unagi,
うなぎ屋酒坊・画荘 越後屋,埼玉県所沢市小手指町4-21-22,食べログ うなぎ 百名店 2018,https://tabelog.com/saitama/A1106/A110601/11002889/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%E9%85%92%E5%9D%8A%E3%83%BB%E7%94%BB%E8%8D%98%20%E8%B6%8A%E5%BE%8C%E5%B1%8B%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E5%B0%8F%E6%89%8B%E6%8C%87%E7%94%BA4-21-22,35.7976739,139.4364412,2018,うなぎ,unagi,
小満津,東京都杉並区和田3-62-3 １Ｆ,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1319/A131904/13001079/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%BA%80%E6%B4%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%92%8C%E7%94%B03-62-3%20%EF%BC%91%EF%BC%A6,35.6973304,139.6614366,2018,うなぎ,unagi,
芳野屋,千葉県柏市東1-1-10,食べログ うなぎ 百名店 2018,https://tabelog.com/chiba/A1203/A120301/12016618/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8A%B3%E9%87%8E%E5%B1%8B%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9D%B11-1-10,35.8576245,139.9764074,2018,うなぎ,unagi,
神泉いちのや,東京都渋谷区神泉町20-22 神泉ハイツ 1F,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1303/A130301/13004659/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%B3%89%E3%81%84%E3%81%A1%E3%81%AE%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E6%B3%89%E7%94%BA20-22%20%E7%A5%9E%E6%B3%89%E3%83%8F%E3%82%A4%E3%83%84%201F,35.6570742,139.6914331,2018,うなぎ,unagi,
つきじ宮川本廛,東京都中央区築地1-4-6 宮川本店ビル,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1313/A131301/13002304/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%8D%E3%81%98%E5%AE%AE%E5%B7%9D%E6%9C%AC%E5%BB%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B01-4-6%20%E5%AE%AE%E5%B7%9D%E6%9C%AC%E5%BA%97%E3%83%93%E3%83%AB,35.6696290,139.7721713,2018,うなぎ,unagi,
鰻禅,東京都墨田区吾妻橋3-6-18,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1312/A131203/13058979/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E7%A6%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%90%BE%E5%A6%BB%E6%A9%8B3-6-18,35.7088447,139.8057217,2018,うなぎ,unagi,
鰻専門店 愛川,東京都新宿区高田馬場1-17-22,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1305/A130503/13029734/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%B0%82%E9%96%80%E5%BA%97%20%E6%84%9B%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B41-17-22,35.7113517,139.7075687,2018,うなぎ,unagi,
うなぎ 平八,東京都大田区田園調布2-50-2,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1317/A131704/13017676/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E5%B9%B3%E5%85%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E7%94%B0%E5%9C%92%E8%AA%BF%E5%B8%832-50-2,35.5971037,139.6677918,2018,うなぎ,unagi,
やしま,東京都台東区小島2-18-19,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1311/A131101/13024325/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%97%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%B0%8F%E5%B3%B62-18-19,35.7066309,139.7848108,2018,うなぎ,unagi,
初小川,東京都台東区雷門2-8-4,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1311/A131102/13003702/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%88%9D%E5%B0%8F%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E9%9B%B7%E9%96%802-8-4,35.7097639,139.7945365,2018,うなぎ,unagi,
川栄,東京都北区赤羽1-19-16,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1323/A132305/13008753/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E6%A0%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E8%B5%A4%E7%BE%BD1-19-16,35.7800869,139.7202007,2018,うなぎ,unagi,
うな藤,東京都杉並区今川4-8-7 グリーンパレス,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1321/A132105/13001126/,https://tabelog.com/tokyo/A1321/A132105/13001126/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E8%97%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E4%BB%8A%E5%B7%9D4-8-7%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%91%E3%83%AC%E3%82%B9,35.7152906,139.5983102,2018,うなぎ,unagi,
天然うなぎ しま村,神奈川県横浜市港北区高田東3-4-11,食べログ うなぎ 百名店 2018,https://tabelog.com/kanagawa/A1401/A140204/14005241/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E7%84%B6%E3%81%86%E3%81%AA%E3%81%8E%20%E3%81%97%E3%81%BE%E6%9D%91%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E9%AB%98%E7%94%B0%E6%9D%B13-4-11,35.5491420,139.6222463,2018,うなぎ,unagi,
明神下 神田川 本店,東京都千代田区外神田2-5-11,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1310/A131002/13000346/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%98%8E%E7%A5%9E%E4%B8%8B%20%E7%A5%9E%E7%94%B0%E5%B7%9D%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B02-5-11,35.7003811,139.7689918,2018,うなぎ,unagi,
山の茶屋,東京都千代田区永田町2-10-6,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1308/A130802/13002739/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E3%81%AE%E8%8C%B6%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%B0%B8%E7%94%B0%E7%94%BA2-10-6,35.6753325,139.7400479,2018,うなぎ,unagi,
ひょうたん屋 1丁目店,東京都中央区銀座1-13-9 栄楽ビル　１Ｆ,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1301/A130101/13002434/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%82%87%E3%81%86%E3%81%9F%E3%82%93%E5%B1%8B%201%E4%B8%81%E7%9B%AE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-13-9%20%E6%A0%84%E6%A5%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6731882,139.7692889,2018,うなぎ,unagi,
うな平,神奈川県藤沢市辻堂東海岸2-2-8,食べログ うなぎ 百名店 2018,https://tabelog.com/kanagawa/A1404/A140404/14002103/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E5%B9%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E8%BE%BB%E5%A0%82%E6%9D%B1%E6%B5%B7%E5%B2%B82-2-8,35.3241566,139.4581619,2018,うなぎ,unagi,
うなぎ川勢,東京都千代田区富士見1-7-5 富士見ヒルズ １Ｆ,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1309/A130905/13035338/,https://tabelog.com/tokyo/A1309/A130905/13035338/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B7%9D%E5%8B%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B1-7-5%20%E5%AF%8C%E5%A3%AB%E8%A6%8B%E3%83%92%E3%83%AB%E3%82%BA%20%EF%BC%91%EF%BC%A6,35.6987014,139.7457329,2018,うなぎ,unagi,
かぶと,東京都豊島区池袋2-53-2 池袋ESビル 1F,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1305/A130501/13016660/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%B6%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%B1%A0%E8%A2%8B2-53-2%20%E6%B1%A0%E8%A2%8BES%E3%83%93%E3%83%AB%201F,35.7337640,139.7090415,2018,うなぎ,unagi,
入谷鬼子母神門前のだや,東京都台東区下谷2-3-1,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1311/A131104/13152282/,https://tabelog.com/tokyo/A1311/A131104/13152282/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%A5%E8%B0%B7%E9%AC%BC%E5%AD%90%E6%AF%8D%E7%A5%9E%E9%96%80%E5%89%8D%E3%81%AE%E3%81%A0%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8B%E8%B0%B72-3-1,35.7202956,139.7830919,2018,うなぎ,unagi,
鈴木,東京都調布市布田1-50-1 マートルコート調布第３,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1326/A132601/13005981/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%88%B4%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E5%B8%83%E7%94%B01-50-1%20%E3%83%9E%E3%83%BC%E3%83%88%E3%83%AB%E3%82%B3%E3%83%BC%E3%83%88%E8%AA%BF%E5%B8%83%E7%AC%AC%EF%BC%93,35.6517184,139.5464561,2018,うなぎ,unagi,
川勢,東京都杉並区上荻1-6-11,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1319/A131906/13001104/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E5%8B%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E4%B8%8A%E8%8D%BB1-6-11,35.7050179,139.6215082,2018,うなぎ,unagi,
小暮や,千葉県我孫子市天王台4-2-22 マンション　１Ｆ,食べログ うなぎ 百名店 2018,https://tabelog.com/chiba/A1203/A120304/12000292/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%9A%AE%E3%82%84%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%91%E5%AD%AB%E5%AD%90%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%8F%B04-2-22%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,35.8724303,140.0376184,2018,うなぎ,unagi,
ぬりや 泉町大通り,茨城県水戸市泉町3-1-31,食べログ うなぎ 百名店 2018,https://tabelog.com/ibaraki/A0801/A080101/8001191/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AC%E3%82%8A%E3%82%84%20%E6%B3%89%E7%94%BA%E5%A4%A7%E9%80%9A%E3%82%8A%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E6%B3%89%E7%94%BA3-1-31,36.3791654,140.4619102,2018,うなぎ,unagi,
うなぎ亭 友栄,神奈川県小田原市風祭122,食べログ うなぎ 百名店 2018,https://tabelog.com/kanagawa/A1410/A141001/14001626/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E4%BA%AD%20%E5%8F%8B%E6%A0%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B0%8F%E7%94%B0%E5%8E%9F%E5%B8%82%E9%A2%A8%E7%A5%AD122,35.2433316,139.1262486,2018,うなぎ,unagi,
尾花,東京都荒川区南千住5-33-1,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1324/A132401/13003509/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%BE%E8%8A%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%8D%83%E4%BD%8F5-33-1,35.7316368,139.7969008,2018,うなぎ,unagi,
うなぎ秋本,東京都千代田区麹町3-4-4,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1308/A130803/13000415/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E7%A7%8B%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%BA%B9%E7%94%BA3-4-4,35.6847245,139.7374739,2018,うなぎ,unagi,
うなぎ 浜名,埼玉県さいたま市浦和区仲町2-9-2 インフィニティうらわ　１Ｆ,食べログ うなぎ 百名店 2018,https://tabelog.com/saitama/A1101/A110102/11003229/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E6%B5%9C%E5%90%8D%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E4%BB%B2%E7%94%BA2-9-2%20%E3%82%A4%E3%83%B3%E3%83%95%E3%82%A3%E3%83%8B%E3%83%86%E3%82%A3%E3%81%86%E3%82%89%E3%82%8F%E3%80%80%EF%BC%91%EF%BC%A6,35.8610819,139.6516166,2018,うなぎ,unagi,
うなぎ 赤坂 勢きね,東京都港区赤坂9-1-7 赤坂レジデンシャルホテル　１Ｆ,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1307/A130701/13039787/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E8%B5%A4%E5%9D%82%20%E5%8B%A2%E3%81%8D%E3%81%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-1-7%20%E8%B5%A4%E5%9D%82%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6679466,139.7326944,2018,うなぎ,unagi,
安斎,東京都杉並区荻窪4-12-16,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1319/A131906/13001105/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AE%89%E6%96%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%8D%BB%E7%AA%AA4-12-16,35.7018584,139.6205072,2018,うなぎ,unagi,
うなぎ割烹山田,千葉県香取市佐原イ457,食べログ うなぎ 百名店 2018,https://tabelog.com/chiba/A1204/A120404/12000489/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%89%B2%E7%83%B9%E5%B1%B1%E7%94%B0%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%A6%99%E5%8F%96%E5%B8%82%E4%BD%90%E5%8E%9F%E3%82%A4457,35.8923675,140.4974194,2018,うなぎ,unagi,
うなぎ 魚政,東京都葛飾区東四ツ木4-14-4,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1324/A132403/13035339/,https://tabelog.com/tokyo/A1324/A132403/13035339/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E9%AD%9A%E6%94%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E6%9D%B1%E5%9B%9B%E3%83%84%E6%9C%A84-14-4,35.7320863,139.8355548,2018,うなぎ,unagi,
鰻家,東京都豊島区南長崎5-18-17,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1321/A132101/13012445/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E9%95%B7%E5%B4%8E5-18-17,35.7280648,139.6822725,2018,うなぎ,unagi,
八べえ,東京都江東区亀戸3-2-8 斉魯ビル 1F,食べログ うなぎ 百名店 2018,https://tabelog.com/tokyo/A1312/A131202/13056800/,https://tabelog.com/tokyo/A1312/A131202/13056800/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E3%81%B9%E3%81%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B83-2-8%20%E6%96%89%E9%AD%AF%E3%83%93%E3%83%AB%201F,35.7018475,139.8207090,2018,うなぎ,unagi,
