Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ハウス オブ フレーバーズ,神奈川県鎌倉市鎌倉山3-2-10,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1404/A140402/14001208/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%82%AA%E3%83%96%20%E3%83%95%E3%83%AC%E3%83%BC%E3%83%90%E3%83%BC%E3%82%BA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E9%8E%8C%E5%80%89%E5%B1%B13-2-10,35.3179252,139.5139296,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
フランス焼菓子 シャンドゥリエ,愛知県名古屋市西区那古野1丁目34-14,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23037600/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E7%84%BC%E8%8F%93%E5%AD%90%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%89%E3%82%A5%E3%83%AA%E3%82%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1%E4%B8%81%E7%9B%AE34-14,35.1753909,136.8919624,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
川上屋 本店,岐阜県中津川市本町3-1-8,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/gifu/A2103/A210303/21000034/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E4%B8%8A%E5%B1%8B%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%9C%AC%E7%94%BA3-1-8,35.4945607,137.5007643,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
パティスリー ロタンティック,埼玉県さいたま市南区文蔵2-29-19 ksマンション文蔵 1Ｆ,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/saitama/A1101/A110102/11035023/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%AD%E3%82%BF%E3%83%B3%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8D%97%E5%8C%BA%E6%96%87%E8%94%B52-29-19%20ks%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E6%96%87%E8%94%B5%201%EF%BC%A6,35.8427617,139.6664266,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
さのや 今川焼店,千葉県銚子市飯沼町6-7,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/chiba/A1205/A120501/12003565/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%AE%E3%82%84%20%E4%BB%8A%E5%B7%9D%E7%84%BC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%8A%9A%E5%AD%90%E5%B8%82%E9%A3%AF%E6%B2%BC%E7%94%BA6-7,35.7323758,140.8407872,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
金蝶園総本家 大垣駅前本店,岐阜県大垣市高屋町1-17,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/gifu/A2101/A210104/21000857/,,https://www.google.com/maps/search/?api=1&query=%E9%87%91%E8%9D%B6%E5%9C%92%E7%B7%8F%E6%9C%AC%E5%AE%B6%20%E5%A4%A7%E5%9E%A3%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%A7%E5%9E%A3%E5%B8%82%E9%AB%98%E5%B1%8B%E7%94%BA1-17,35.3658886,136.6177607,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
レ・ザンジュ 鎌倉本店,神奈川県鎌倉市御成町13-35,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1404/A140402/14002658/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%BB%E3%82%B6%E3%83%B3%E3%82%B8%E3%83%A5%20%E9%8E%8C%E5%80%89%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA13-35,35.3204580,139.5502610,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
栗きんとん本家　すや 本店,岐阜県中津川市新町2-40,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/gifu/A2103/A210303/21000030/,,https://www.google.com/maps/search/?api=1&query=%E6%A0%97%E3%81%8D%E3%82%93%E3%81%A8%E3%82%93%E6%9C%AC%E5%AE%B6%E3%80%80%E3%81%99%E3%82%84%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%96%B0%E7%94%BA2-40,35.4982773,137.5058105,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
デリカ＆ラウンジ コフレ,神奈川県横浜市西区みなとみらい2-2-1-3 横浜ロイヤルパークホテル 1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140103/14000632/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%AA%E3%82%AB%EF%BC%86%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E3%82%B3%E3%83%95%E3%83%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%842-2-1-3%20%E6%A8%AA%E6%B5%9C%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%91%E3%83%BC%E3%82%AF%E3%83%9B%E3%83%86%E3%83%AB%201F,35.4550437,139.6312779,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
茶房 雲母,神奈川県鎌倉市御成町16-7,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1404/A140402/14000248/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E6%88%BF%20%E9%9B%B2%E6%AF%8D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA16-7,35.3219059,139.5466414,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
みすゞ飴本舗 飯島商店 上田本店,長野県上田市中央1-1-21,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/nagano/A2004/A200401/20000112/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%99%E3%82%9E%E9%A3%B4%E6%9C%AC%E8%88%97%20%E9%A3%AF%E5%B3%B6%E5%95%86%E5%BA%97%20%E4%B8%8A%E7%94%B0%E6%9C%AC%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E7%94%B0%E5%B8%82%E4%B8%AD%E5%A4%AE1-1-21,36.3981416,138.2501437,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
リリエンベルグ,神奈川県川崎市麻生区上麻生4-18-17,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1405/A140508/14000034/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%83%99%E3%83%AB%E3%82%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%BA%BB%E7%94%9F%E5%8C%BA%E4%B8%8A%E9%BA%BB%E7%94%9F4-18-17,35.5948601,139.5056700,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
シンフラ,埼玉県志木市幸町3-4-50,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110302/11035335/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%B3%E3%83%95%E3%83%A9%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%BF%97%E6%9C%A8%E5%B8%82%E5%B9%B8%E7%94%BA3-4-50,35.8223931,139.5648300,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
山田家,山形県山形市本町1-7-30,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/yamagata/A0601/A060101/6000124/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E7%94%B0%E5%AE%B6%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E6%9C%AC%E7%94%BA1-7-30,38.2513999,140.3380719,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
平五郎 本店,長野県長野市大門町515,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/nagano/A2001/A200101/20015759/,,https://www.google.com/maps/search/?api=1&query=%E5%B9%B3%E4%BA%94%E9%83%8E%20%E6%9C%AC%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%95%B7%E9%87%8E%E5%B8%82%E5%A4%A7%E9%96%80%E7%94%BA515,36.6568014,138.1872414,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
Un Petit Paquet,神奈川県横浜市青葉区みすずが丘19-1,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140201/14000173/,,https://www.google.com/maps/search/?api=1&query=Un%20Petit%20Paquet%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E3%81%BF%E3%81%99%E3%81%9A%E3%81%8C%E4%B8%9819-1,35.5609681,139.5410075,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
三日月氷菓店,千葉県柏市柏1-5-5 谷澤ビル2F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/chiba/A1203/A120301/12023093/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E6%97%A5%E6%9C%88%E6%B0%B7%E8%8F%93%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9F%8F1-5-5%20%E8%B0%B7%E6%BE%A4%E3%83%93%E3%83%AB2F,35.8605974,139.9727914,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
ピエール マルコリーニ 名古屋,愛知県名古屋市中村区名駅4-7-1 ミッドランドスクエア B1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23004138/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%20%E3%83%9E%E3%83%AB%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8B%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-7-1%20%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%20B1F,35.1699996,136.8849971,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
ベルグの４月 本店,神奈川県横浜市青葉区美しが丘2-19-5,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140201/14000432/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%AB%E3%82%B0%E3%81%AE%EF%BC%94%E6%9C%88%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%BE%8E%E3%81%97%E3%81%8C%E4%B8%982-19-5,35.5813351,139.5590312,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
御菓子司 角八本店,千葉県長生郡一宮町一宮3012,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/chiba/A1205/A120504/12001158/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%20%E8%A7%92%E5%85%AB%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%95%B7%E7%94%9F%E9%83%A1%E4%B8%80%E5%AE%AE%E7%94%BA%E4%B8%80%E5%AE%AE3012,35.3757952,140.3620244,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
阿左美冷蔵 金崎本店,埼玉県秩父郡皆野町金崎27-1,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/saitama/A1107/A110704/11000259/,,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E5%B7%A6%E7%BE%8E%E5%86%B7%E8%94%B5%20%E9%87%91%E5%B4%8E%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%A7%A9%E7%88%B6%E9%83%A1%E7%9A%86%E9%87%8E%E7%94%BA%E9%87%91%E5%B4%8E27-1,36.0844499,139.1122638,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
川口屋,愛知県名古屋市中区錦3-13-12,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23027478/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E5%8F%A3%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-13-12,35.1712995,136.9053646,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
ロア レギューム 朝霞本店,埼玉県朝霞市三原3-32-10,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110302/11000029/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%A2%20%E3%83%AC%E3%82%AE%E3%83%A5%E3%83%BC%E3%83%A0%20%E6%9C%9D%E9%9C%9E%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9C%9D%E9%9C%9E%E5%B8%82%E4%B8%89%E5%8E%9F3-32-10,35.8190103,139.5773897,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
オークウッド,埼玉県春日部市八丁目966-51,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/saitama/A1102/A110204/11000265/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%82%AF%E3%82%A6%E3%83%83%E3%83%89%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%98%A5%E6%97%A5%E9%83%A8%E5%B8%82%E5%85%AB%E4%B8%81%E7%9B%AE966-51,35.9898481,139.7596554,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
パティスリーグラム,愛知県名古屋市千種区猫洞通2-5 1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230107/23042366/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%B0%E3%83%A9%E3%83%A0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E7%8C%AB%E6%B4%9E%E9%80%9A2-5%201F,35.1687189,136.9730844,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
一夜城 ヨロイヅカ・ファーム,神奈川県小田原市早川1352-110,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1409/A140901/14043156/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%A4%9C%E5%9F%8E%20%E3%83%A8%E3%83%AD%E3%82%A4%E3%83%85%E3%82%AB%E3%83%BB%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B0%8F%E7%94%B0%E5%8E%9F%E5%B8%82%E6%97%A9%E5%B7%9D1352-110,35.2340278,139.1289106,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
レタンプリュス 本店,千葉県流山市市野谷543-1,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/chiba/A1203/A120305/12046938/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%BF%E3%83%B3%E3%83%97%E3%83%AA%E3%83%A5%E3%82%B9%20%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%B5%81%E5%B1%B1%E5%B8%82%E5%B8%82%E9%87%8E%E8%B0%B7543-1,35.8635488,139.9195256,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
納言志るこ店,神奈川県鎌倉市小町1-5-10,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1404/A140402/14001525/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%8D%E8%A8%80%E5%BF%97%E3%82%8B%E3%81%93%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA1-5-10,35.3196817,139.5516668,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
フルーツパーラー 弘法屋 池下店,愛知県名古屋市千種区覚王山通8-70-1 名鉄パレサンクレア池下店　１F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230106/23020841/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E5%BC%98%E6%B3%95%E5%B1%8B%20%E6%B1%A0%E4%B8%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%A6%9A%E7%8E%8B%E5%B1%B1%E9%80%9A8-70-1%20%E5%90%8D%E9%89%84%E3%83%91%E3%83%AC%E3%82%B5%E3%83%B3%E3%82%AF%E3%83%AC%E3%82%A2%E6%B1%A0%E4%B8%8B%E5%BA%97%E3%80%80%EF%BC%91F,35.1672675,136.9469761,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
ル・パティシエ ヨコヤマ 京成大久保店,千葉県習志野市大久保1-1-34,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/chiba/A1202/A120204/12000513/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%20%E3%83%A8%E3%82%B3%E3%83%A4%E3%83%9E%20%E4%BA%AC%E6%88%90%E5%A4%A7%E4%B9%85%E4%BF%9D%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E7%BF%92%E5%BF%97%E9%87%8E%E5%B8%82%E5%A4%A7%E4%B9%85%E4%BF%9D1-1-34,35.6866597,140.0437642,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
ピネキ,千葉県館山市下真倉236-3,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/chiba/A1207/A120704/12005224/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%8D%E3%82%AD%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%A4%A8%E5%B1%B1%E5%B8%82%E4%B8%8B%E7%9C%9F%E5%80%89236-3,34.9789636,139.8690803,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
七福,岐阜県中津川市中津川3022-18,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/gifu/A2103/A210303/21000992/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%83%E7%A6%8F%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E4%B8%AD%E6%B4%A5%E5%B7%9D3022-18,35.4879052,137.5017983,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
台ヶ原金精軒 本店,山梨県北杜市白州町台ケ原2211,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/yamanashi/A1902/A190201/19000135/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%B0%E3%83%B6%E5%8E%9F%E9%87%91%E7%B2%BE%E8%BB%92%20%E6%9C%AC%E5%BA%97%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E7%99%BD%E5%B7%9E%E7%94%BA%E5%8F%B0%E3%82%B1%E5%8E%9F2211,35.8078079,138.3425253,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
パティスリー アプラノス,埼玉県さいたま市南区沼影1-1-20,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/saitama/A1101/A110102/11027913/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%A2%E3%83%97%E3%83%A9%E3%83%8E%E3%82%B9%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8D%97%E5%8C%BA%E6%B2%BC%E5%BD%B11-1-20,35.8422854,139.6398436,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
菓匠 花桔梗 本店,愛知県名古屋市瑞穂区汐路町1-20,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230112/23001344/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%93%E5%8C%A0%20%E8%8A%B1%E6%A1%94%E6%A2%97%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E6%B1%90%E8%B7%AF%E7%94%BA1-20,35.1355307,136.9383257,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
バニラビーンズ みなとみらい本店,神奈川県横浜市中区海岸通5-25-2 シャレール海岸通 1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140104/14053382/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%8B%E3%83%A9%E3%83%93%E3%83%BC%E3%83%B3%E3%82%BA%20%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%84%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%B5%B7%E5%B2%B8%E9%80%9A5-25-2%20%E3%82%B7%E3%83%A3%E3%83%AC%E3%83%BC%E3%83%AB%E6%B5%B7%E5%B2%B8%E9%80%9A%201F,35.4513609,139.6382768,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
ナッシュカッツェ,神奈川県横浜市青葉区荏田西2-15-1,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140201/14010007/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%83%E3%82%B7%E3%83%A5%E3%82%AB%E3%83%83%E3%83%84%E3%82%A7%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E8%8D%8F%E7%94%B0%E8%A5%BF2-15-1,35.5544493,139.5547229,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
御菓子処 さゝま,東京都千代田区神田神保町1-23,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1310/A131003/13000627/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%87%A6%20%E3%81%95%E3%82%9D%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-23,35.6950523,139.7611244,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
チリムーロ,東京都渋谷区猿楽町1-3,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1303/A130301/13164533/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%AA%E3%83%A0%E3%83%BC%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA1-3,35.6536720,139.7051687,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ラデュレ サロン・ド・テ 銀座三越店,東京都中央区銀座4-6-16 銀座三越 2F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13053865/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%87%E3%83%A5%E3%83%AC%20%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%86%20%E9%8A%80%E5%BA%A7%E4%B8%89%E8%B6%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-6-16%20%E9%8A%80%E5%BA%A7%E4%B8%89%E8%B6%8A%202F,35.6712949,139.7654098,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
リベルターブル 赤坂店,東京都港区赤坂2-6-24 1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1308/A130801/13160987/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%99%E3%83%AB%E3%82%BF%E3%83%BC%E3%83%96%E3%83%AB%20%E8%B5%A4%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-6-24%201F,35.6731877,139.7386431,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
柳屋,東京都中央区日本橋人形町2-11-3,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1302/A130204/13003065/,,https://www.google.com/maps/search/?api=1&query=%E6%9F%B3%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-11-3,35.6853955,139.7840242,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ジェラテリア シンチェリータ,東京都杉並区阿佐谷北1-43-7,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1319/A131905/13108556/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%82%B7%E3%83%B3%E3%83%81%E3%82%A7%E3%83%AA%E3%83%BC%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E8%B0%B7%E5%8C%971-43-7,35.7093238,139.6346771,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
