Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ア フェネステッラ,長野県北佐久郡軽井沢町長倉2622-5,食べログ 百名店: 2021 | 2023 | 2025 / ピザ | イタリアン EAST,https://tabelog.com/nagano/A2003/A200301/20018926/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%20%E3%83%95%E3%82%A7%E3%83%8D%E3%82%B9%E3%83%86%E3%83%83%E3%83%A9%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E9%95%B7%E5%80%892622-5,36.3419389,138.6024022,2021 | 2023 | 2025,ピザ | イタリアン EAST,pizza | italian_east,発表日：2021年6月15日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ヴィア ナポリ,栃木県矢板市中417-6,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/tochigi/A0905/A090502/9002912/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%82%A2%20%E3%83%8A%E3%83%9D%E3%83%AA%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E7%9F%A2%E6%9D%BF%E5%B8%82%E4%B8%AD417-6,36.8085786,139.9384330,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ペコリーノ,福島県岩瀬郡鏡石町本町274,食べログ 百名店: 2023 / ピザ,https://tabelog.com/fukushima/A0702/A070202/7010346/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8E%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E5%B2%A9%E7%80%AC%E9%83%A1%E9%8F%A1%E7%9F%B3%E7%94%BA%E6%9C%AC%E7%94%BA274,37.2533935,140.3453301,2023,ピザ,pizza,発表日：2023年4月24日
ドットーレ,宮城県仙台市太白区秋保町湯元字釜土1,食べログ 百名店: 2023 / ピザ,https://tabelog.com/miyagi/A0401/A040105/4013772/,,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%83%E3%83%88%E3%83%BC%E3%83%AC%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E5%A4%AA%E7%99%BD%E5%8C%BA%E7%A7%8B%E4%BF%9D%E7%94%BA%E6%B9%AF%E5%85%83%E5%AD%97%E9%87%9C%E5%9C%9F1,38.2255878,140.7209270,2023,ピザ,pizza,発表日：2023年4月24日
ペルテ,千葉県千葉市稲毛区小仲台2-12-15,食べログ 百名店: 2023 / ピザ,https://tabelog.com/chiba/A1201/A120104/12046318/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%AB%E3%83%86%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E7%A8%B2%E6%AF%9B%E5%8C%BA%E5%B0%8F%E4%BB%B2%E5%8F%B02-12-15,35.6379709,140.0960759,2023,ピザ,pizza,発表日：2023年4月24日
ピッツェリア アミーチ,茨城県つくば市手代木261-10,食べログ 百名店: 2023 / ピザ,https://tabelog.com/ibaraki/A0802/A080201/8014912/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%A2%E3%83%9F%E3%83%BC%E3%83%81%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E6%89%8B%E4%BB%A3%E6%9C%A8261-10,36.0583931,140.1039367,2023,ピザ,pizza,発表日：2023年4月24日
ピッツェリア ラッポルティ,福島県福島市笹谷字稲場37-2 パルメディオ 101,食べログ 百名店: 2023 / ピザ,https://tabelog.com/fukushima/A0701/A070101/7013206/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%A9%E3%83%83%E3%83%9D%E3%83%AB%E3%83%86%E3%82%A3%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E7%AC%B9%E8%B0%B7%E5%AD%97%E7%A8%B2%E5%A0%B437-2%20%E3%83%91%E3%83%AB%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AA%20101,37.7877919,140.4487622,2023,ピザ,pizza,発表日：2023年4月24日
ピッツェリア ロッコ,埼玉県川越市連雀町10-3,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/saitama/A1103/A110303/11047507/,https://tabelog.com/saitama/A1103/A110303/11047507/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%AD%E3%83%83%E3%82%B3%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E9%80%A3%E9%9B%80%E7%94%BA10-3,35.9201636,139.4828969,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア　デラチッタ,群馬県高崎市新保町35-1,食べログ 百名店: 2023 / ピザ,https://tabelog.com/gunma/A1001/A100102/10010617/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%80%80%E3%83%87%E3%83%A9%E3%83%81%E3%83%83%E3%82%BF%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E6%96%B0%E4%BF%9D%E7%94%BA35-1,36.3433644,139.0355051,2023,ピザ,pizza,発表日：2023年4月24日
Motive Pizzeria E Caseificio,三重県鈴鹿市神戸9-5-20,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/mie/A2402/A240202/24014980/,,https://www.google.com/maps/search/?api=1&query=Motive%20Pizzeria%20E%20Caseificio%20%E4%B8%89%E9%87%8D%E7%9C%8C%E9%88%B4%E9%B9%BF%E5%B8%82%E7%A5%9E%E6%88%B89-5-20,34.8846429,136.5831880,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ナポリピッツア研究所イルフォルノドーロ,熊本県菊池市大琳寺151-1,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/kumamoto/A4303/A430301/43006669/,https://tabelog.com/kumamoto/A4303/A430301/43006669/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%9D%E3%83%AA%E3%83%94%E3%83%83%E3%83%84%E3%82%A2%E7%A0%94%E7%A9%B6%E6%89%80%E3%82%A4%E3%83%AB%E3%83%95%E3%82%A9%E3%83%AB%E3%83%8E%E3%83%89%E3%83%BC%E3%83%AD%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E8%8F%8A%E6%B1%A0%E5%B8%82%E5%A4%A7%E7%90%B3%E5%AF%BA151-1,32.9729452,130.8039050,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア　オオサキ 本店,埼玉県戸田市下戸田2-24-23,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/saitama/A1102/A110202/11018647/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%80%80%E3%82%AA%E3%82%AA%E3%82%B5%E3%82%AD%20%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%88%B8%E7%94%B0%E5%B8%82%E4%B8%8B%E6%88%B8%E7%94%B02-24-23,35.8190502,139.6849870,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
高崎 芸術野菜とイタリアンピッツァ マーロ,群馬県高崎市中泉町123-2,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/gunma/A1001/A100102/10013958/,,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E5%B4%8E%20%E8%8A%B8%E8%A1%93%E9%87%8E%E8%8F%9C%E3%81%A8%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%B3%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%83%9E%E3%83%BC%E3%83%AD%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E4%B8%AD%E6%B3%89%E7%94%BA123-2,36.3762302,139.0004840,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
PILAW ∴,宮崎県宮崎市阿波岐原町前浜4276-1255,食べログ 百名店: 2023 / ピザ,https://tabelog.com/miyazaki/A4501/A450101/45000943/,https://tabelog.com/miyazaki/A4501/A450101/45000943/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=PILAW%20%E2%88%B4%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E9%98%BF%E6%B3%A2%E5%B2%90%E5%8E%9F%E7%94%BA%E5%89%8D%E6%B5%9C4276-1255,31.9405395,131.4639017,2023,ピザ,pizza,発表日：2023年4月24日
ピッツェリア・オーシャン,愛知県西尾市寺部町笠外186-36,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/aichi/A2305/A230504/23054523/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%AA%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%A5%BF%E5%B0%BE%E5%B8%82%E5%AF%BA%E9%83%A8%E7%94%BA%E7%AC%A0%E5%A4%96186-36,34.7830044,137.1258903,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
400℃ mori no machi,岡山県岡山市北区下石井2-10-107 杜の街プラザ 1F,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/okayama/A3301/A330101/33019066/,,https://www.google.com/maps/search/?api=1&query=400%E2%84%83%20mori%20no%20machi%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%8B%E7%9F%B3%E4%BA%952-10-107%20%E6%9D%9C%E3%81%AE%E8%A1%97%E3%83%97%E3%83%A9%E3%82%B6%201F,34.6580019,133.9186411,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
イル ロスパッチョ,長崎県大村市坂口町520-3,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/nagasaki/A4204/A420402/42007462/,https://tabelog.com/nagasaki/A4204/A420402/42007462/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%83%AD%E3%82%B9%E3%83%91%E3%83%83%E3%83%81%E3%83%A7%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E5%A4%A7%E6%9D%91%E5%B8%82%E5%9D%82%E5%8F%A3%E7%94%BA520-3,32.9387019,129.9655335,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリアベアトリーチェ,兵庫県明石市朝霧東町2-13-10 リバーサイド朝霧 1F,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/hyogo/A2804/A280401/28043587/,https://tabelog.com/hyogo/A2804/A280401/28043587/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%99%E3%82%A2%E3%83%88%E3%83%AA%E3%83%BC%E3%83%81%E3%82%A7%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%98%8E%E7%9F%B3%E5%B8%82%E6%9C%9D%E9%9C%A7%E6%9D%B1%E7%94%BA2-13-10%20%E3%83%AA%E3%83%90%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%E6%9C%9D%E9%9C%A7%201F,34.6501330,135.0141496,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
いんば学舎 オソロク倶楽部,千葉県印西市草深485-3,食べログ 百名店: 2023 / ピザ,https://tabelog.com/chiba/A1203/A120304/12004443/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%82%93%E3%81%B0%E5%AD%A6%E8%88%8E%20%E3%82%AA%E3%82%BD%E3%83%AD%E3%82%AF%E5%80%B6%E6%A5%BD%E9%83%A8%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%B0%E8%A5%BF%E5%B8%82%E8%8D%89%E6%B7%B1485-3,35.7826672,140.1658298,2023,ピザ,pizza,発表日：2023年4月24日
ザ ピッツァバー ON 38TH,東京都中央区日本橋室町2-1-1 マンダリンオリエンタル東京 38F,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1302/A130202/13167573/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%E3%83%90%E3%83%BC%20ON%2038TH%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA2-1-1%20%E3%83%9E%E3%83%B3%E3%83%80%E3%83%AA%E3%83%B3%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E6%9D%B1%E4%BA%AC%2038F,35.6869830,139.7730422,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア・エ・バール・レガーメ,千葉県成田市公津の杜4-12 CO-Z東館Ｄ号 1F,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/chiba/A1204/A120401/12030015/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%A8%E3%83%BB%E3%83%90%E3%83%BC%E3%83%AB%E3%83%BB%E3%83%AC%E3%82%AC%E3%83%BC%E3%83%A1%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E5%85%AC%E6%B4%A5%E3%81%AE%E6%9D%9C4-12%20CO-Z%E6%9D%B1%E9%A4%A8%EF%BC%A4%E5%8F%B7%201F,35.7600738,140.2923866,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
畑山ガーデン,高知県吾川郡いの町波川98,食べログ 百名店: 2023 / ピザ,https://tabelog.com/kochi/A3901/A390103/39002980/,,https://www.google.com/maps/search/?api=1&query=%E7%95%91%E5%B1%B1%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E5%90%BE%E5%B7%9D%E9%83%A1%E3%81%84%E3%81%AE%E7%94%BA%E6%B3%A2%E5%B7%9D98,33.5435754,133.4043808,2023,ピザ,pizza,発表日：2023年4月24日
オーノ ボーノ,北海道札幌市西区発寒11条3-1-35,食べログ 百名店: 2023 / ピザ,https://tabelog.com/hokkaido/A0101/A010204/1050491/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%8E%20%E3%83%9C%E3%83%BC%E3%83%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%99%BA%E5%AF%9211%E6%9D%A13-1-35,43.0917649,141.2938390,2023,ピザ,pizza,発表日：2023年4月24日
ピッツェリア・アッソ・ダ・ヤマグチ 中崎町店,大阪府大阪市北区黒崎町9-5 N.95 1F,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/osaka/A2701/A270101/27109946/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%A2%E3%83%83%E3%82%BD%E3%83%BB%E3%83%80%E3%83%BB%E3%83%A4%E3%83%9E%E3%82%B0%E3%83%81%20%E4%B8%AD%E5%B4%8E%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E9%BB%92%E5%B4%8E%E7%94%BA9-5%20N.95%201F,34.7074943,135.5078224,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
BURRATA,沖縄県沖縄市園田3-9-11,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/okinawa/A4703/A470301/47019115/,,https://www.google.com/maps/search/?api=1&query=BURRATA%20%E6%B2%96%E7%B8%84%E7%9C%8C%E6%B2%96%E7%B8%84%E5%B8%82%E5%9C%92%E7%94%B03-9-11,26.3264772,127.7935794,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ファカロー ピッツァ ギャラリー,東京都台東区小島2-2-5 歌代ビル 1F,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1311/A131101/13269491/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A1%E3%82%AB%E3%83%AD%E3%83%BC%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%B0%8F%E5%B3%B62-2-5%20%E6%AD%8C%E4%BB%A3%E3%83%93%E3%83%AB%201F,35.7050109,139.7836092,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア ダ マキ,群馬県桐生市錦町3-9-4,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/gunma/A1002/A100201/10021794/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%83%9E%E3%82%AD%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E6%A1%90%E7%94%9F%E5%B8%82%E9%8C%A6%E7%94%BA3-9-4,36.4004935,139.3302887,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
粉食や しろ,宮崎県宮崎市鶴島1-3-4,食べログ 百名店: 2023 / ピザ,https://tabelog.com/miyazaki/A4501/A450101/45008456/,,https://www.google.com/maps/search/?api=1&query=%E7%B2%89%E9%A3%9F%E3%82%84%20%E3%81%97%E3%82%8D%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E9%B6%B4%E5%B3%B61-3-4,31.9095437,131.4161725,2023,ピザ,pizza,発表日：2023年4月24日
ピッツェリア　ラ・チェネッタ,岡山県倉敷市船倉町1700 富田ビル　１Ｆ,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/okayama/A3302/A330201/33000817/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%80%80%E3%83%A9%E3%83%BB%E3%83%81%E3%82%A7%E3%83%8D%E3%83%83%E3%82%BF%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%80%89%E6%95%B7%E5%B8%82%E8%88%B9%E5%80%89%E7%94%BA1700%20%E5%AF%8C%E7%94%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.5942791,133.7743122,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア トレンタノーヴェ,愛媛県伊予郡砥部町重光147-1,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/ehime/A3801/A380103/38010028/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%88%E3%83%AC%E3%83%B3%E3%82%BF%E3%83%8E%E3%83%BC%E3%83%B4%E3%82%A7%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E4%BC%8A%E4%BA%88%E9%83%A1%E7%A0%A5%E9%83%A8%E7%94%BA%E9%87%8D%E5%85%89147-1,33.7870119,132.7832991,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア カント デッラ テッラ,千葉県市川市南八幡3-7-10,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/chiba/A1202/A120202/12042493/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%AB%E3%83%B3%E3%83%88%20%E3%83%87%E3%83%83%E3%83%A9%20%E3%83%86%E3%83%83%E3%83%A9%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E5%8D%97%E5%85%AB%E5%B9%A13-7-10,35.7190414,139.9278647,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ペスカトーレ,和歌山県西牟婁郡白浜町300-4,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/wakayama/A3004/A300401/30000841/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%82%B9%E3%82%AB%E3%83%88%E3%83%BC%E3%83%AC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E8%A5%BF%E7%89%9F%E5%A9%81%E9%83%A1%E7%99%BD%E6%B5%9C%E7%94%BA300-4,33.6933089,135.3471952,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツァリーヴァ,広島県広島市西区横川町1-7-20,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/hiroshima/A3401/A340103/34001378/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%E3%83%AA%E3%83%BC%E3%83%B4%E3%82%A1%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%A8%AA%E5%B7%9D%E7%94%BA1-7-20,34.4063884,132.4492776,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ダ ジェンナーロ,岐阜県岐阜市長良896-1,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/gifu/A2101/A210101/21011691/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%20%E3%82%B8%E3%82%A7%E3%83%B3%E3%83%8A%E3%83%BC%E3%83%AD%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E9%95%B7%E8%89%AF896-1,35.4441323,136.7877397,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツァ モーレ,愛媛県四国中央市土居町天満2097-6,食べログ 百名店: 2023 / ピザ,https://tabelog.com/ehime/A3802/A380204/38010555/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%83%A2%E3%83%BC%E3%83%AC%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E5%9B%9B%E5%9B%BD%E4%B8%AD%E5%A4%AE%E5%B8%82%E5%9C%9F%E5%B1%85%E7%94%BA%E5%A4%A9%E6%BA%802097-6,33.9831665,133.4216311,2023,ピザ,pizza,発表日：2023年4月24日
ピッツェリア ダ ロッコ,熊本県熊本市中央区城東町5-41 ボーノボーノビル 1F,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/kumamoto/A4301/A430101/43012082/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%83%AD%E3%83%83%E3%82%B3%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%9F%8E%E6%9D%B1%E7%94%BA5-41%20%E3%83%9C%E3%83%BC%E3%83%8E%E3%83%9C%E3%83%BC%E3%83%8E%E3%83%93%E3%83%AB%201F,32.8065276,130.7115339,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
hectopascal,神奈川県横浜市旭区南本宿町39-3,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/kanagawa/A1401/A140303/14085676/,,https://www.google.com/maps/search/?api=1&query=hectopascal%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%97%AD%E5%8C%BA%E5%8D%97%E6%9C%AC%E5%AE%BF%E7%94%BA39-3,35.4609432,139.5413937,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア　ポジターノ,千葉県成田市花崎町533,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/chiba/A1204/A120401/12025528/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%80%80%E3%83%9D%E3%82%B8%E3%82%BF%E3%83%BC%E3%83%8E%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E8%8A%B1%E5%B4%8E%E7%94%BA533,35.7784543,140.3158768,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
PST 東麻布,東京都港区東麻布1-24-6 1F,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1314/A131401/13205741/,,https://www.google.com/maps/search/?api=1&query=PST%20%E6%9D%B1%E9%BA%BB%E5%B8%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%831-24-6%201F,35.6556566,139.7443789,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
400℃ PIZZA,岡山県岡山市北区富田町2-2-16 2F,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/okayama/A3301/A330101/33015797/,,https://www.google.com/maps/search/?api=1&query=400%E2%84%83%20PIZZA%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%AF%8C%E7%94%B0%E7%94%BA2-2-16%202F,34.6692485,133.9249490,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
Bosco,千葉県四街道市物井1777,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/chiba/A1204/A120402/12045538/,,https://www.google.com/maps/search/?api=1&query=Bosco%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%9B%9B%E8%A1%97%E9%81%93%E5%B8%82%E7%89%A9%E4%BA%951777,35.6877137,140.1820834,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
