Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
京都 ネーゼ,京都府京都市中京区三条木屋町上ル三軒目 三条木屋町ビルⅡ　３Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260202/26005142/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%83%BD%20%E3%83%8D%E3%83%BC%E3%82%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%B8%89%E6%9D%A1%E6%9C%A8%E5%B1%8B%E7%94%BA%E4%B8%8A%E3%83%AB%E4%B8%89%E8%BB%92%E7%9B%AE%20%E4%B8%89%E6%9D%A1%E6%9C%A8%E5%B1%8B%E7%94%BA%E3%83%93%E3%83%AB%E2%85%A1%E3%80%80%EF%BC%93%EF%BC%A6,35.0090493,135.7705788,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
リストランテ ル・ミディ ひらまつ,大阪府大阪市北区梅田2-2-22 ハービスPLAZA ENT 1F,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270101/27079201/,https://tabelog.com/osaka/A2701/A270101/27079201/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%AB%E3%83%BB%E3%83%9F%E3%83%87%E3%82%A3%20%E3%81%B2%E3%82%89%E3%81%BE%E3%81%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-2-22%20%E3%83%8F%E3%83%BC%E3%83%93%E3%82%B9PLAZA%20ENT%201F,34.6997826,135.4946800,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
Cucina Italiana 東洞,京都府京都市中京区東洞院通竹屋町下ル三本木五丁目496-3,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260202/26007432/,https://tabelog.com/kyoto/A2601/A260202/26007432/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Cucina%20Italiana%20%E6%9D%B1%E6%B4%9E%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9D%B1%E6%B4%9E%E9%99%A2%E9%80%9A%E7%AB%B9%E5%B1%8B%E7%94%BA%E4%B8%8B%E3%83%AB%E4%B8%89%E6%9C%AC%E6%9C%A8%E4%BA%94%E4%B8%81%E7%9B%AE496-3,35.0151584,135.7609046,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
名前のないイタリア料理店,愛媛県松山市千舟町4-1-4 ヒラキビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/ehime/A3801/A380101/38009262/,,https://www.google.com/maps/search/?api=1&query=%E5%90%8D%E5%89%8D%E3%81%AE%E3%81%AA%E3%81%84%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E6%96%99%E7%90%86%E5%BA%97%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E5%8D%83%E8%88%9F%E7%94%BA4-1-4%20%E3%83%92%E3%83%A9%E3%82%AD%E3%83%93%E3%83%AB%201F,33.8365892,132.7674048,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
Il Povero Diavolo,大阪府大阪市浪速区敷津東2-2-1 317号,食べログ 百名店: 2021 | 2023 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270206/27076550/,,https://www.google.com/maps/search/?api=1&query=Il%20Povero%20Diavolo%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E6%95%B7%E6%B4%A5%E6%9D%B12-2-1%20317%E5%8F%B7,34.6568999,135.5007861,2021 | 2023,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日
ヴィア パーチェ,岡山県岡山市北区平和町5-24 アシモ西川　 １F,食べログ 百名店: 2021 | 2025 / イタリアン WEST,https://tabelog.com/okayama/A3301/A330101/33010293/,https://tabelog.com/okayama/A3301/A330101/33010293/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%82%A2%20%E3%83%91%E3%83%BC%E3%83%81%E3%82%A7%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B9%B3%E5%92%8C%E7%94%BA5-24%20%E3%82%A2%E3%82%B7%E3%83%A2%E8%A5%BF%E5%B7%9D%E3%80%80%20%EF%BC%91F,34.6640651,133.9229842,2021 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2025年4月22日
トラットリア イル ピスタッキオ,大阪府茨木市西中条町2-12,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2706/A270604/27052582/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%82%A4%E3%83%AB%20%E3%83%94%E3%82%B9%E3%82%BF%E3%83%83%E3%82%AD%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%8C%A8%E6%9C%A8%E5%B8%82%E8%A5%BF%E4%B8%AD%E6%9D%A1%E7%94%BA2-12,34.8148804,135.5637381,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
両忘,香川県高松市今新町6-2 1Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/kagawa/A3701/A370101/37008167/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%A1%E5%BF%98%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%BB%8A%E6%96%B0%E7%94%BA6-2%201%EF%BC%A6,34.3437277,134.0529906,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
祗園245,京都府京都市東山区智恩院新門前大和大路東入二丁目中之町245-1,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260301/26018705/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%97%E5%9C%92245%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%99%BA%E6%81%A9%E9%99%A2%E6%96%B0%E9%96%80%E5%89%8D%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E6%9D%B1%E5%85%A5%E4%BA%8C%E4%B8%81%E7%9B%AE%E4%B8%AD%E4%B9%8B%E7%94%BA245-1,35.0063956,135.7756557,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
RIGOLETTO SMOKE GRILL & BAR,京都府京都市東山区祇園町南側570-192,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260301/26024464/,https://tabelog.com/kyoto/A2601/A260301/26024464/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=RIGOLETTO%20SMOKE%20GRILL%20%26%20BAR%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-192,35.0024367,135.7761667,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ラッフィナート,兵庫県芦屋市船戸町5-24,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/hyogo/A2803/A280302/28002280/,https://tabelog.com/hyogo/A2803/A280302/28002280/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%83%E3%83%95%E3%82%A3%E3%83%8A%E3%83%BC%E3%83%88%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E8%88%B9%E6%88%B8%E7%94%BA5-24,34.7364438,135.3063151,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ヴィラ・アイーダ,和歌山県岩出市川尻71-5,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/wakayama/A3001/A300102/30000104/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%A9%E3%83%BB%E3%82%A2%E3%82%A4%E3%83%BC%E3%83%80%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%B2%A9%E5%87%BA%E5%B8%82%E5%B7%9D%E5%B0%BB71-5,34.2671871,135.3093448,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
裏ヒロヤ,大阪府大阪市北区池田町5-1,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270103/27041620/,,https://www.google.com/maps/search/?api=1&query=%E8%A3%8F%E3%83%92%E3%83%AD%E3%83%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B1%A0%E7%94%B0%E7%94%BA5-1,34.7064599,135.5123269,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
sfida,大阪府大阪市北区同心2-4-25 Ｔ．Ｄ．Ｍ． １Ｆ,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270103/27014679/,,https://www.google.com/maps/search/?api=1&query=sfida%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%90%8C%E5%BF%832-4-25%20%EF%BC%B4%EF%BC%8E%EF%BC%A4%EF%BC%8E%EF%BC%AD%EF%BC%8E%20%EF%BC%91%EF%BC%A6,34.7023840,135.5148811,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ラ・ロカンダ ザ・リッツ・カールトン京都,京都府京都市中京区鴨川二条大橋畔 リッツカールトン京都 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260202/26023294/,https://tabelog.com/kyoto/A2601/A260202/26023294/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%AD%E3%82%AB%E3%83%B3%E3%83%80%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%B4%A8%E5%B7%9D%E4%BA%8C%E6%9D%A1%E5%A4%A7%E6%A9%8B%E7%95%94%20%E3%83%AA%E3%83%83%E3%83%84%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E4%BA%AC%E9%83%BD%201F,35.0138151,135.7709046,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
リストランテ リナッシェレ ドウジマ,大阪府大阪市北区堂島浜1-1-8,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270101/27061561/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%AA%E3%83%8A%E3%83%83%E3%82%B7%E3%82%A7%E3%83%AC%20%E3%83%89%E3%82%A6%E3%82%B8%E3%83%9E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B6%E6%B5%9C1-1-8,34.6952211,135.5001994,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
オステリア ラ チチェルキア,大阪府大阪市西区京町堀2-3-4 サンヤマトビル 3F,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270102/27068624/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%A9%20%E3%83%81%E3%83%81%E3%82%A7%E3%83%AB%E3%82%AD%E3%82%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%802-3-4%20%E3%82%B5%E3%83%B3%E3%83%A4%E3%83%9E%E3%83%88%E3%83%93%E3%83%AB%203F,34.6863087,135.4921701,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
カロローゾ,大阪府大阪市西区靱本町1丁目16-20 本町アートスクェアー１F,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270106/27005160/,https://tabelog.com/osaka/A2701/A270106/27005160/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AD%E3%83%AD%E3%83%BC%E3%82%BE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%B1%E6%9C%AC%E7%94%BA1%E4%B8%81%E7%9B%AE16-20%20%E6%9C%AC%E7%94%BA%E3%82%A2%E3%83%BC%E3%83%88%E3%82%B9%E3%82%AF%E3%82%A7%E3%82%A2%E3%83%BC%EF%BC%91F,34.6846452,135.4949516,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ニジイロ アルコバレーノ,大阪府大阪市西区本田1-8-12,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270401/27052383/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%82%B8%E3%82%A4%E3%83%AD%20%E3%82%A2%E3%83%AB%E3%82%B3%E3%83%90%E3%83%AC%E3%83%BC%E3%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%9C%AC%E7%94%B01-8-12,34.6775814,135.4800366,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ピアノピアーノ 肥後橋本店,大阪府大阪市西区京町堀1-4-22 肥後橋プラザビル　１Ｆ,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270102/27000260/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A2%E3%83%8E%E3%83%94%E3%82%A2%E3%83%BC%E3%83%8E%20%E8%82%A5%E5%BE%8C%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-4-22%20%E8%82%A5%E5%BE%8C%E6%A9%8B%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6881844,135.4973626,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
T.N,兵庫県神戸市中央区山本通5-4-12 ヒルビューマンション 1F,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/hyogo/A2801/A280102/28042894/,,https://www.google.com/maps/search/?api=1&query=T.N%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A5-4-12%20%E3%83%92%E3%83%AB%E3%83%93%E3%83%A5%E3%83%BC%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,34.6930022,135.1803973,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ラ・ストラーダ,大阪府大阪市福島区福島3-1-39 メリヤス会館 1F,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270108/27062948/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%B9%E3%83%88%E3%83%A9%E3%83%BC%E3%83%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-1-39%20%E3%83%A1%E3%83%AA%E3%83%A4%E3%82%B9%E4%BC%9A%E9%A4%A8%201F,34.6907322,135.4847436,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
イルベッカフィーコ,大阪府大阪市西区江戸堀1-23-30 ダコタハウス 2F,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270102/27065002/,https://tabelog.com/osaka/A2701/A270102/27065002/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%99%E3%83%83%E3%82%AB%E3%83%95%E3%82%A3%E3%83%BC%E3%82%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-23-30%20%E3%83%80%E3%82%B3%E3%82%BF%E3%83%8F%E3%82%A6%E3%82%B9%202F,34.6895562,135.4931302,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ちゅらぬうじ,沖縄県名護市喜瀬1343-1 ザ リッツカールトン沖縄 3F,食べログ 百名店: 2021 | 2023 / イタリアン WEST,https://tabelog.com/okinawa/A4702/A470201/47011421/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A1%E3%82%85%E3%82%89%E3%81%AC%E3%81%86%E3%81%98%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%90%8D%E8%AD%B7%E5%B8%82%E5%96%9C%E7%80%AC1343-1%20%E3%82%B6%20%E3%83%AA%E3%83%83%E3%83%84%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E6%B2%96%E7%B8%84%203F,26.5281886,127.9398748,2021 | 2023,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日
リストランテ ベリーニ,兵庫県芦屋市月若町2-17,食べログ 百名店: 2021 | 2025 / イタリアン WEST,https://tabelog.com/hyogo/A2803/A280302/28001314/,https://tabelog.com/hyogo/A2803/A280302/28001314/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%99%E3%83%AA%E3%83%BC%E3%83%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E6%9C%88%E8%8B%A5%E7%94%BA2-17,34.7337847,135.3013894,2021 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2025年4月22日
acca,岡山県瀬戸内市牛窓町牛窓496 牛窓国際交流ヴィラ,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/okayama/A3305/A330502/33012069/,,https://www.google.com/maps/search/?api=1&query=acca%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E7%80%AC%E6%88%B8%E5%86%85%E5%B8%82%E7%89%9B%E7%AA%93%E7%94%BA%E7%89%9B%E7%AA%93496%20%E7%89%9B%E7%AA%93%E5%9B%BD%E9%9A%9B%E4%BA%A4%E6%B5%81%E3%83%B4%E3%82%A3%E3%83%A9,34.6248486,134.1606604,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
リストランテ野呂,京都府京都市中京区西ノ京職司町67-14,食べログ 百名店: 2021 | 2025 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260203/26029064/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E9%87%8E%E5%91%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E3%83%8E%E4%BA%AC%E8%81%B7%E5%8F%B8%E7%94%BA67-14,35.0111127,135.7458124,2021 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2025年4月22日
エノテカ・ベルベルバール,兵庫県神戸市中央区中山手通1-9-5,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/hyogo/A2801/A280101/28015970/,https://tabelog.com/hyogo/A2801/A280101/28015970/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%8E%E3%83%86%E3%82%AB%E3%83%BB%E3%83%99%E3%83%AB%E3%83%99%E3%83%AB%E3%83%90%E3%83%BC%E3%83%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-9-5,34.6955132,135.1920953,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
アルバロンガ,大阪府大阪市中央区東心斎橋1-19-15 Ｕｎａｇｉｄａｎｉ　Ｂｌｏｃｋ　２Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270201/27009401/,https://tabelog.com/osaka/A2701/A270201/27009401/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%90%E3%83%AD%E3%83%B3%E3%82%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-19-15%20%EF%BC%B5%EF%BD%8E%EF%BD%81%EF%BD%87%EF%BD%89%EF%BD%84%EF%BD%81%EF%BD%8E%EF%BD%89%E3%80%80%EF%BC%A2%EF%BD%8C%EF%BD%8F%EF%BD%83%EF%BD%8B%E3%80%80%EF%BC%92%EF%BC%A6,34.6746429,135.5024884,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
TRATTORIA AL SODO,大阪府大阪市西区土佐堀2-3-5 菅澤眼科ビル,食べログ 百名店: 2021 | 2023 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270102/27063533/,https://tabelog.com/osaka/A2701/A270102/27063533/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=TRATTORIA%20AL%20SODO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%9C%9F%E4%BD%90%E5%A0%802-3-5%20%E8%8F%85%E6%BE%A4%E7%9C%BC%E7%A7%91%E3%83%93%E3%83%AB,34.6882290,135.4900415,2021 | 2023,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日
ペスカ 心斎橋店,大阪府大阪市中央区西心斎橋1-10-28 心斎橋Ｍビル　１０Ｆ,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270201/27006683/,https://tabelog.com/osaka/A2701/A270201/27006683/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%82%B9%E3%82%AB%20%E5%BF%83%E6%96%8E%E6%A9%8B%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E5%BF%83%E6%96%8E%E6%A9%8B1-10-28%20%E5%BF%83%E6%96%8E%E6%A9%8B%EF%BC%AD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%A6,34.6740477,135.4982834,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
サンタ ルチア,大阪府大阪市西区京町堀1-9-17,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270102/27000261/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%82%BF%20%E3%83%AB%E3%83%81%E3%82%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-9-17,34.6877044,135.4952503,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
やまぐち,京都府京都市東山区祇園町南側570-185,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260301/26018397/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%BE%E3%81%90%E3%81%A1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-185,35.0025770,135.7765069,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ALBA,兵庫県神戸市東灘区田中町1-2-12 ドゥース本山　Ｂ１Ｆ,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/hyogo/A2801/A280105/28006891/,,https://www.google.com/maps/search/?api=1&query=ALBA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E7%94%B0%E4%B8%AD%E7%94%BA1-2-12%20%E3%83%89%E3%82%A5%E3%83%BC%E3%82%B9%E6%9C%AC%E5%B1%B1%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,34.7235886,135.2765701,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
クイントカント,大阪府大阪市北区中之島3-6-32 ダイビル本館 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270108/27073813/,https://tabelog.com/osaka/A2701/A270108/27073813/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%82%A4%E3%83%B3%E3%83%88%E3%82%AB%E3%83%B3%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B63-6-32%20%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%E6%9C%AC%E9%A4%A8%201F,34.6932786,135.4924999,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
