Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
北サンボア,大阪府大阪市北区曽根崎2-2-12,食べログ 百名店: 2022 / バー,https://tabelog.com/osaka/A2701/A270101/27001894/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E2-2-12,34.6992342,135.5015499,2022,バー,bar,発表日：2022年11月1日
スクリュードライバー,東京都武蔵野市吉祥寺本町1-20-15 東永ビル 4F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1320/A132001/13015885/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%AF%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%89%E3%83%A9%E3%82%A4%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA1-20-15%20%E6%9D%B1%E6%B0%B8%E3%83%93%E3%83%AB%204F,35.7051156,139.5818977,2022,バー,bar,発表日：2022年11月1日
ザ バー ワタナベ,福島県郡山市駅前2-7-16 増子第3ビル 1F,食べログ 百名店: 2022 / バー,https://tabelog.com/fukushima/A0702/A070201/7010160/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%90%E3%83%BC%20%E3%83%AF%E3%82%BF%E3%83%8A%E3%83%99%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%A7%85%E5%89%8D2-7-16%20%E5%A2%97%E5%AD%90%E7%AC%AC3%E3%83%93%E3%83%AB%201F,37.3989391,140.3864502,2022,バー,bar,発表日：2022年11月1日
ル・バール カワゴエ,宮城県仙台市青葉区国分町2-10-30 FOX-Bビル　２Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/miyagi/A0401/A040101/4000065/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%90%E3%83%BC%E3%83%AB%20%E3%82%AB%E3%83%AF%E3%82%B4%E3%82%A8%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-10-30%20FOX-B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,38.2642211,140.8700421,2022,バー,bar,発表日：2022年11月1日
スタア・バー・ギンザ,東京都中央区銀座1-5-13 MODERNS GINZA B1F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1301/A130101/13002270/,https://tabelog.com/tokyo/A1301/A130101/13002270/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%BF%E3%82%A2%E3%83%BB%E3%83%90%E3%83%BC%E3%83%BB%E3%82%AE%E3%83%B3%E3%82%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-5-13%20MODERNS%20GINZA%20B1F,35.6747628,139.7669139,2022,バー,bar,発表日：2022年11月1日
Lady,秋田県秋田市大町3-1-11,食べログ 百名店: 2022 / バー,https://tabelog.com/akita/A0501/A050101/5000051/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Lady%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA3-1-11,39.7167247,140.1173849,2022,バー,bar,発表日：2022年11月1日
北新地サンボア,大阪府大阪市北区曽根崎新地1-9-25 玉美ビル１Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/osaka/A2701/A270101/27011994/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%96%B0%E5%9C%B0%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-9-25%20%E7%8E%89%E7%BE%8E%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,34.6976682,135.4991433,2022,バー,bar,発表日：2022年11月1日
バー ラリティー,大阪府大阪市中央区博労町4-6-17 第三丸米ビル B1F,食べログ 百名店: 2022 / バー,https://tabelog.com/osaka/A2701/A270201/27001678/,https://tabelog.com/osaka/A2701/A270201/27001678/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%83%A9%E3%83%AA%E3%83%86%E3%82%A3%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9A%E5%8A%B4%E7%94%BA4-6-17%20%E7%AC%AC%E4%B8%89%E4%B8%B8%E7%B1%B3%E3%83%93%E3%83%AB%20B1F,34.6777876,135.4989331,2022,バー,bar,発表日：2022年11月1日
ル・パラン,東京都新宿区新宿3-6-13 石井ビル　３Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1304/A130401/13000988/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%91%E3%83%A9%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-6-13%20%E7%9F%B3%E4%BA%95%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,35.6911334,139.7058350,2022,バー,bar,発表日：2022年11月1日
Bar Tiare,東京都港区赤坂4-2-2 赤坂Dnプラザビル 5F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1308/A130801/13100967/,https://tabelog.com/tokyo/A1308/A130801/13100967/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Bar%20Tiare%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%824-2-2%20%E8%B5%A4%E5%9D%82Dn%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%205F,35.6761250,139.7356988,2022,バー,bar,発表日：2022年11月1日
バー キサラ,東京都港区赤坂3-14-7 バルビゾン44 4F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1308/A130801/13116198/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%AD%E3%82%B5%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-14-7%20%E3%83%90%E3%83%AB%E3%83%93%E3%82%BE%E3%83%B344%204F,35.6736548,139.7371410,2022,バー,bar,発表日：2022年11月1日
浅草サンボア,東京都台東区浅草1-16-8,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1311/A131102/13123270/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B5%85%E8%8D%89%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%891-16-8,35.7119008,139.7944743,2022,バー,bar,発表日：2022年11月1日
KYOTO STAR BAR,京都府京都市中京区木屋町通三条下る材木町185-5,食べログ 百名店: 2022 / バー,https://tabelog.com/kyoto/A2601/A260202/26027655/,https://tabelog.com/kyoto/A2601/A260202/26027655/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=KYOTO%20STAR%20BAR%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E4%B8%89%E6%9D%A1%E4%B8%8B%E3%82%8B%E6%9D%90%E6%9C%A8%E7%94%BA185-5,35.0072817,135.7708617,2022,バー,bar,発表日：2022年11月1日
ロッキングチェア,京都府京都市下京区御幸町通仏光寺下る橘町434-2,食べログ 百名店: 2022 / バー,https://tabelog.com/kyoto/A2601/A260201/26007698/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%83%E3%82%AD%E3%83%B3%E3%82%B0%E3%83%81%E3%82%A7%E3%82%A2%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E5%BE%A1%E5%B9%B8%E7%94%BA%E9%80%9A%E4%BB%8F%E5%85%89%E5%AF%BA%E4%B8%8B%E3%82%8B%E6%A9%98%E7%94%BA434-2,35.0009816,135.7664133,2022,バー,bar,発表日：2022年11月1日
オードヴィー,東京都新宿区西新宿2-7-2 ハイアット リージェンシー東京 3F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1304/A130401/13012013/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%89%E3%83%B4%E3%82%A3%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF2-7-2%20%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%20%E3%83%AA%E3%83%BC%E3%82%B8%E3%82%A7%E3%83%B3%E3%82%B7%E3%83%BC%E6%9D%B1%E4%BA%AC%203F,35.6910398,139.6910169,2022,バー,bar,発表日：2022年11月1日
バー クーゲル,京都府京都市東山区大和大路通四条上ル常盤町161-3,食べログ 百名店: 2022 / バー,https://tabelog.com/kyoto/A2601/A260301/26002072/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%AF%E3%83%BC%E3%82%B2%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8A%E3%83%AB%E5%B8%B8%E7%9B%A4%E7%94%BA161-3,35.0049147,135.7726470,2022,バー,bar,発表日：2022年11月1日
ムーンシャイン,秋田県秋田市大町4丁目2-2-1F,食べログ 百名店: 2022 / バー,https://tabelog.com/akita/A0501/A050101/5003692/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%BC%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA4%E4%B8%81%E7%9B%AE2-2-1F,39.7162959,140.1161498,2022,バー,bar,発表日：2022年11月1日
BAR 酒仙堂,東京都中央区銀座6-12-17 錦光ビル　Ｂ１Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1301/A130101/13014392/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BAR%20%E9%85%92%E4%BB%99%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-12-17%20%E9%8C%A6%E5%85%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6694766,139.7649587,2022,バー,bar,発表日：2022年11月1日
Bar Neat 名駅店,愛知県名古屋市中村区名駅3-12-3 不動産工房ビル 1F,食べログ 百名店: 2022 / バー,https://tabelog.com/aichi/A2301/A230101/23031142/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Bar%20Neat%20%E5%90%8D%E9%A7%85%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-12-3%20%E4%B8%8D%E5%8B%95%E7%94%A3%E5%B7%A5%E6%88%BF%E3%83%93%E3%83%AB%201F,35.1741418,136.8851316,2022,バー,bar,発表日：2022年11月1日
フォーシーズンズ,東京都中央区銀座4-3-12 伊藤ビル４Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1301/A130101/13037276/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A9%E3%83%BC%E3%82%B7%E3%83%BC%E3%82%BA%E3%83%B3%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-3-12%20%E4%BC%8A%E8%97%A4%E3%83%93%E3%83%AB%EF%BC%94%EF%BC%A6,35.6722690,139.7643449,2022,バー,bar,発表日：2022年11月1日
ニッカバー 七島,福岡県福岡市博多区中洲4-2-18 水上ビル １Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/fukuoka/A4001/A400102/40000185/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%83%E3%82%AB%E3%83%90%E3%83%BC%20%E4%B8%83%E5%B3%B6%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%AD%E6%B4%B24-2-18%20%E6%B0%B4%E4%B8%8A%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,33.5923971,130.4073840,2022,バー,bar,発表日：2022年11月1日
カルバドール,京都府京都市中京区妙満寺前町446 若林ビル　２Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/kyoto/A2601/A260201/26001936/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AB%E3%83%90%E3%83%89%E3%83%BC%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A6%99%E6%BA%80%E5%AF%BA%E5%89%8D%E7%94%BA446%20%E8%8B%A5%E6%9E%97%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.0134338,135.7670594,2022,バー,bar,発表日：2022年11月1日
Oak,東京都千代田区丸の内1-9-1 東京ステーションホテル 2F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1302/A130201/13147497/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Oak%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%9B%E3%83%86%E3%83%AB%202F,35.6807760,139.7657574,2022,バー,bar,発表日：2022年11月1日
バー・バーンズ,愛知県名古屋市中区栄2-3-32 アマノビル　Ｂ１Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/aichi/A2301/A230102/23000103/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%83%90%E3%83%BC%E3%83%B3%E3%82%BA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-3-32%20%E3%82%A2%E3%83%9E%E3%83%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.1676856,136.9001614,2022,バー,bar,発表日：2022年11月1日
BAR オーパ 門前仲町店,東京都江東区富岡1-25-4 ニックハイム八幡　２Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1313/A131303/13004091/,https://tabelog.com/tokyo/A1313/A131303/13004091/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BAR%20%E3%82%AA%E3%83%BC%E3%83%91%20%E9%96%80%E5%89%8D%E4%BB%B2%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E5%AF%8C%E5%B2%A11-25-4%20%E3%83%8B%E3%83%83%E3%82%AF%E3%83%8F%E3%82%A4%E3%83%A0%E5%85%AB%E5%B9%A1%E3%80%80%EF%BC%92%EF%BC%A6,35.6702832,139.7989369,2022,バー,bar,発表日：2022年11月1日
Bar P.M.9,東京都港区新橋2-15-13,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1301/A130103/13122052/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Bar%20P.M.9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-15-13,35.6665416,139.7564146,2022,バー,bar,発表日：2022年11月1日
野毛ハイボール,神奈川県横浜市中区宮川町1-1 都橋商店街 2F,食べログ 百名店: 2022 / バー,https://tabelog.com/kanagawa/A1401/A140102/14043842/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E6%AF%9B%E3%83%8F%E3%82%A4%E3%83%9C%E3%83%BC%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AE%AE%E5%B7%9D%E7%94%BA1-1%20%E9%83%BD%E6%A9%8B%E5%95%86%E5%BA%97%E8%A1%97%202F,35.4467936,139.6307728,2022,バー,bar,発表日：2022年11月1日
サヴォイ キタノザカ,兵庫県神戸市中央区中山手通1-7-20 第3天成ビル４F,食べログ 百名店: 2022 / バー,https://tabelog.com/hyogo/A2801/A280101/28022839/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B4%E3%82%A9%E3%82%A4%20%E3%82%AD%E3%82%BF%E3%83%8E%E3%82%B6%E3%82%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-7-20%20%E7%AC%AC3%E5%A4%A9%E6%88%90%E3%83%93%E3%83%AB%EF%BC%94F,34.6950000,135.1924058,2022,バー,bar,発表日：2022年11月1日
バー・ジュニパー,大阪府大阪市北区堂島1-4-4 NJビル1F,食べログ 百名店: 2022 / バー,https://tabelog.com/osaka/A2701/A270101/27057361/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%82%B8%E3%83%A5%E3%83%8B%E3%83%91%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-4-4%20NJ%E3%83%93%E3%83%AB1F,34.6960805,135.4980453,2022,バー,bar,発表日：2022年11月1日
The bar 佐藤,岩手県盛岡市大通2-2-16 アキヤマビル 2F,食べログ 百名店: 2022 / バー,https://tabelog.com/iwate/A0301/A030101/3001224/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=The%20bar%20%E4%BD%90%E8%97%A4%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%A4%A7%E9%80%9A2-2-16%20%E3%82%A2%E3%82%AD%E3%83%A4%E3%83%9E%E3%83%93%E3%83%AB%202F,39.7028726,141.1468017,2022,バー,bar,発表日：2022年11月1日
バー　スリーマティーニ,神奈川県横浜市中区山下町28 ライオンズプラザ山下公園,食べログ 百名店: 2022 / バー,https://tabelog.com/kanagawa/A1401/A140105/14001355/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%80%80%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%9E%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA28%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%97%E3%83%A9%E3%82%B6%E5%B1%B1%E4%B8%8B%E5%85%AC%E5%9C%92,35.4450755,139.6481265,2022,バー,bar,発表日：2022年11月1日
バー アウル,沖縄県那覇市久茂地1-8-7 カネトモ産業ビル　２Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/okinawa/A4701/A470101/47002697/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%A2%E3%82%A6%E3%83%AB%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E4%B9%85%E8%8C%82%E5%9C%B01-8-7%20%E3%82%AB%E3%83%8D%E3%83%88%E3%83%A2%E7%94%A3%E6%A5%AD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,26.2147945,127.6780824,2022,バー,bar,発表日：2022年11月1日
ブルーラベル,静岡県静岡市葵区昭和町3-2 アーバンビル　６Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/shizuoka/A2201/A220101/22000048/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AB%E3%83%BC%E3%83%A9%E3%83%99%E3%83%AB%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E6%98%AD%E5%92%8C%E7%94%BA3-2%20%E3%82%A2%E3%83%BC%E3%83%90%E3%83%B3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%96%EF%BC%A6,34.9718118,138.3833312,2022,バー,bar,発表日：2022年11月1日
イーグル,東京都新宿区新宿3-24-11 セキネビル　Ｂ１Ｆ・Ｂ２Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1304/A130401/13000922/,https://tabelog.com/tokyo/A1304/A130401/13000922/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%BC%E3%82%B0%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-24-11%20%E3%82%BB%E3%82%AD%E3%83%8D%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6%E3%83%BB%EF%BC%A2%EF%BC%92%EF%BC%A6,35.6928546,139.7015646,2022,バー,bar,発表日：2022年11月1日
バー・オーガスタ・ターロギー,大阪府大阪市北区鶴野町2-3 アラカワビル　１Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/osaka/A2701/A270101/27003573/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%82%AA%E3%83%BC%E3%82%AC%E3%82%B9%E3%82%BF%E3%83%BB%E3%82%BF%E3%83%BC%E3%83%AD%E3%82%AE%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E9%B6%B4%E9%87%8E%E7%94%BA2-3%20%E3%82%A2%E3%83%A9%E3%82%AB%E3%83%AF%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.7070234,135.5012104,2022,バー,bar,発表日：2022年11月1日
カルーソー,東京都新宿区新宿3丁目8-8 平田ビル 2F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1304/A130401/13111408/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AB%E3%83%BC%E3%82%BD%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3%E4%B8%81%E7%9B%AE8-8%20%E5%B9%B3%E7%94%B0%E3%83%93%E3%83%AB%202F,35.6908719,139.7067677,2022,バー,bar,発表日：2022年11月1日
BAR YUMOTO,静岡県三島市芝本町10-7,食べログ 百名店: 2022 / バー,https://tabelog.com/shizuoka/A2205/A220501/22003105/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BAR%20YUMOTO%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%89%E5%B3%B6%E5%B8%82%E8%8A%9D%E6%9C%AC%E7%94%BA10-7,35.1211671,138.9128219,2022,バー,bar,発表日：2022年11月1日
フィンランディア バー,京都府京都市東山区祇園町南側570-123,食べログ 百名店: 2022 / バー,https://tabelog.com/kyoto/A2601/A260301/26001395/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A3%E3%83%B3%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%20%E3%83%90%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-123,35.0033822,135.7743893,2022,バー,bar,発表日：2022年11月1日
