Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
あきひで,京都府京都市左京区一乗寺北大丸町5-2,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260303/26002155/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8D%E3%81%B2%E3%81%A7%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%80%E4%B9%97%E5%AF%BA%E5%8C%97%E5%A4%A7%E4%B8%B8%E7%94%BA5-2,35.0460564,135.7868449,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
麺dining 月乃家,和歌山県有田郡有田川町大字天満428-1,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/wakayama/A3002/A300202/30003817/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BAdining%20%E6%9C%88%E4%B9%83%E5%AE%B6%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E6%9C%89%E7%94%B0%E9%83%A1%E6%9C%89%E7%94%B0%E5%B7%9D%E7%94%BA%E5%A4%A7%E5%AD%97%E5%A4%A9%E6%BA%80428-1,34.0601516,135.2100569,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
弘雅流製麺,兵庫県神戸市東灘区住吉宮町6-14-12,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/hyogo/A2801/A280106/28008528/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BC%98%E9%9B%85%E6%B5%81%E8%A3%BD%E9%BA%BA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E4%BD%8F%E5%90%89%E5%AE%AE%E7%94%BA6-14-12,34.7178340,135.2599983,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
魁龍 博多本店,福岡県福岡市博多区東那珂2-4-31,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400108/40001034/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AD%81%E9%BE%8D%20%E5%8D%9A%E5%A4%9A%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E6%9D%B1%E9%82%A3%E7%8F%822-4-31,33.5781380,130.4454939,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
八ちゃんラーメン,福岡県福岡市中央区白金1-1-27,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400104/40000195/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E3%81%A1%E3%82%83%E3%82%93%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%99%BD%E9%87%911-1-27,33.5815686,130.4036919,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
Clutch Hitter,兵庫県伊丹市瑞ケ丘1-19,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/hyogo/A2803/A280306/28046105/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Clutch%20Hitter%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%BC%8A%E4%B8%B9%E5%B8%82%E7%91%9E%E3%82%B1%E4%B8%981-19,34.7926374,135.3988920,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
貪瞋癡,富山県氷見市朝日本町1-30,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/toyama/A1604/A160402/16001104/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B2%AA%E7%9E%8B%E7%99%A1%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E6%B0%B7%E8%A6%8B%E5%B8%82%E6%9C%9D%E6%97%A5%E6%9C%AC%E7%94%BA1-30,36.8557249,136.9863942,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
麺や　福座,石川県金沢市有松4-1-1,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/ishikawa/A1701/A170101/17002724/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%E3%80%80%E7%A6%8F%E5%BA%A7%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%89%E6%9D%BE4-1-1,36.5411362,136.6393466,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
ラーメン二郎  京都店,京都府京都市左京区一乗寺里ノ前町4番,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260303/26028749/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%20%E4%BA%AC%E9%83%BD%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%80%E4%B9%97%E5%AF%BA%E9%87%8C%E3%83%8E%E5%89%8D%E7%94%BA4%E7%95%AA,35.0438674,135.7875222,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
拳ラーメン,京都府京都市下京区朱雀正会町1-16,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260203/26017616/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%8B%B3%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9C%B1%E9%9B%80%E6%AD%A3%E4%BC%9A%E7%94%BA1-16,34.9893055,135.7437055,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
いのたに 本店,徳島県徳島市西大工町4-25,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/tokushima/A3601/A360101/36000011/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%AE%E3%81%9F%E3%81%AB%20%E6%9C%AC%E5%BA%97%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%A4%A7%E5%B7%A5%E7%94%BA4-25,34.0744867,134.5430629,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
麦の夜明け,京都府京都市下京区西七条掛越町12-5,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260203/26037048/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%A6%E3%81%AE%E5%A4%9C%E6%98%8E%E3%81%91%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E4%B8%83%E6%9D%A1%E6%8E%9B%E8%B6%8A%E7%94%BA12-5,34.9926797,135.7313092,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
熊本ラーメン 黒亭 本店,熊本県熊本市西区二本木2-1-23,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/kumamoto/A4301/A430101/43000091/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%86%8A%E6%9C%AC%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E9%BB%92%E4%BA%AD%20%E6%9C%AC%E5%BA%97%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%8C%E6%9C%AC%E6%9C%A82-1-23,32.7861545,130.6917450,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
中華そば専門店 井出商店,和歌山県和歌山市田中町4-84,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/wakayama/A3001/A300101/30000031/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%E5%B0%82%E9%96%80%E5%BA%97%20%E4%BA%95%E5%87%BA%E5%95%86%E5%BA%97%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82%E7%94%B0%E4%B8%AD%E7%94%BA4-84,34.2285146,135.1895490,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
麺処 と市,奈良県橿原市十市町1213,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/nara/A2903/A290302/29006955/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E3%81%A8%E5%B8%82%20%E5%A5%88%E8%89%AF%E7%9C%8C%E6%A9%BF%E5%8E%9F%E5%B8%82%E5%8D%81%E5%B8%82%E7%94%BA1213,34.5295653,135.7983020,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
らぁめん トリカヂ イッパイ,奈良県生駒市俵口町1093,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/nara/A2902/A290201/29008833/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%20%E3%83%88%E3%83%AA%E3%82%AB%E3%83%82%20%E3%82%A4%E3%83%83%E3%83%91%E3%82%A4%20%E5%A5%88%E8%89%AF%E7%9C%8C%E7%94%9F%E9%A7%92%E5%B8%82%E4%BF%B5%E5%8F%A3%E7%94%BA1093,34.7032653,135.6971477,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
金田家 本店,福岡県行橋市大橋1-4-3,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/fukuoka/A4006/A400601/40017922/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%91%E7%94%B0%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E8%A1%8C%E6%A9%8B%E5%B8%82%E5%A4%A7%E6%A9%8B1-4-3,33.7295008,130.9822299,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
はじめ家,富山県魚津市吉島67-1,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/toyama/A1602/A160202/16000104/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%98%E3%82%81%E5%AE%B6%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E9%AD%9A%E6%B4%A5%E5%B8%82%E5%90%89%E5%B3%B667-1,36.8241880,137.4188082,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
博多一双 博多駅東本店,福岡県福岡市博多区博多駅東3-1-6,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400101/40032701/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E4%B8%80%E5%8F%8C%20%E5%8D%9A%E5%A4%9A%E9%A7%85%E6%9D%B1%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E6%9D%B13-1-6,33.5863866,130.4251088,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
火の国文龍 総本店,熊本県熊本市東区戸島4丁目2-47,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/kumamoto/A4301/A430101/43000770/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%81%AB%E3%81%AE%E5%9B%BD%E6%96%87%E9%BE%8D%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%88%B8%E5%B3%B64%E4%B8%81%E7%9B%AE2-47,32.8226365,130.7908319,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
和醸良麺 すがり,京都府京都市中京区観音堂町471-1,食べログ ラーメン WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260201/26006820/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%86%B8%E8%89%AF%E9%BA%BA%20%E3%81%99%E3%81%8C%E3%82%8A%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A6%B3%E9%9F%B3%E5%A0%82%E7%94%BA471-1,35.0042783,135.7573104,2024,ラーメン WEST,ramen_west,発表日：2024年12月3日
定食 めし屋,北海道札幌市中央区北11条西22-1-26 卸売りセンター 1F,食べログ 食堂 百名店 2024,https://tabelog.com/hokkaido/A0101/A010105/1009451/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AE%9A%E9%A3%9F%20%E3%82%81%E3%81%97%E5%B1%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%9711%E6%9D%A1%E8%A5%BF22-1-26%20%E5%8D%B8%E5%A3%B2%E3%82%8A%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%201F,43.0704961,141.3203258,2024,食堂,shokudo,発表日：2024年9月25日
くしろ港町 釧ちゃん食堂 くしろ水産センター店,北海道釧路市浜町3-18 くしろ水産センター 1F,食べログ 食堂 百名店 2024,https://tabelog.com/hokkaido/A0112/A011201/1051822/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%97%E3%82%8D%E6%B8%AF%E7%94%BA%20%E9%87%A7%E3%81%A1%E3%82%83%E3%82%93%E9%A3%9F%E5%A0%82%20%E3%81%8F%E3%81%97%E3%82%8D%E6%B0%B4%E7%94%A3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E9%87%A7%E8%B7%AF%E5%B8%82%E6%B5%9C%E7%94%BA3-18%20%E3%81%8F%E3%81%97%E3%82%8D%E6%B0%B4%E7%94%A3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%201F,42.9897965,144.3648116,2024,食堂,shokudo,発表日：2024年9月25日
菱田屋,東京都目黒区駒場1-27-12,食べログ 食堂 百名店 2024,https://tabelog.com/tokyo/A1318/A131801/13010480/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8F%B1%E7%94%B0%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%A7%92%E5%A0%B41-27-12,35.6576359,139.6858636,2024,食堂,shokudo,発表日：2024年9月25日
いまきん食堂,熊本県阿蘇市内牧366-2,食べログ 食堂 百名店 2024,https://tabelog.com/kumamoto/A4302/A430201/43004788/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%BE%E3%81%8D%E3%82%93%E9%A3%9F%E5%A0%82%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E9%98%BF%E8%98%87%E5%B8%82%E5%86%85%E7%89%A7366-2,32.9749350,131.0392031,2024,食堂,shokudo,発表日：2024年9月25日
漣 伊勢店,三重県伊勢市神久3-5-55 ホテルキャッスルイン伊勢１Ｆ,食べログ 食堂 百名店 2024,https://tabelog.com/mie/A2403/A240301/24001215/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%BC%A3%20%E4%BC%8A%E5%8B%A2%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E7%A5%9E%E4%B9%853-5-55%20%E3%83%9B%E3%83%86%E3%83%AB%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B9%E3%83%AB%E3%82%A4%E3%83%B3%E4%BC%8A%E5%8B%A2%EF%BC%91%EF%BC%A6,34.4952958,136.7202371,2024,食堂,shokudo,発表日：2024年9月25日
西村食堂,三重県鳥羽市石鏡町336-1,食べログ 食堂 百名店 2024,https://tabelog.com/mie/A2403/A240302/24000942/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E6%9D%91%E9%A3%9F%E5%A0%82%20%E4%B8%89%E9%87%8D%E7%9C%8C%E9%B3%A5%E7%BE%BD%E5%B8%82%E7%9F%B3%E9%8F%A1%E7%94%BA336-1,34.4466229,136.9184971,2024,食堂,shokudo,発表日：2024年9月25日
黒川 ゆうあん亭,愛知県名古屋市北区清水4-15-1,食べログ 食堂 百名店 2024,https://tabelog.com/aichi/A2301/A230110/23081865/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E5%B7%9D%20%E3%82%86%E3%81%86%E3%81%82%E3%82%93%E4%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B8%85%E6%B0%B44-15-1,35.1933623,136.9123753,2024,食堂,shokudo,発表日：2024年9月25日
食堂なまえ,福島県喜多方市字永久7693-3,食べログ 食堂 百名店 2024,https://tabelog.com/fukushima/A0706/A070601/7000006/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82%E3%81%AA%E3%81%BE%E3%81%88%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E5%96%9C%E5%A4%9A%E6%96%B9%E5%B8%82%E5%AD%97%E6%B0%B8%E4%B9%857693-3,37.6458027,139.8731472,2024,食堂,shokudo,発表日：2024年9月25日
一富士食堂,大阪府大阪市北区天満2-13-16,食べログ 食堂 百名店 2024,https://tabelog.com/osaka/A2701/A270103/27031421/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%AF%8C%E5%A3%AB%E9%A3%9F%E5%A0%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%802-13-16,34.6957473,135.5176987,2024,食堂,shokudo,発表日：2024年9月25日
レバニラ定食 kei楽,東京都清瀬市松山1-20-3 1F,食べログ 食堂 百名店 2024,https://tabelog.com/tokyo/A1328/A132803/13101028/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%90%E3%83%8B%E3%83%A9%E5%AE%9A%E9%A3%9F%20kei%E6%A5%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%85%E7%80%AC%E5%B8%82%E6%9D%BE%E5%B1%B11-20-3%201F,35.7694324,139.5169600,2024,食堂,shokudo,発表日：2024年9月25日
博多ごまさば屋,福岡県福岡市中央区舞鶴1-2-11 おがわビル 1F,食べログ 食堂 百名店 2024,https://tabelog.com/fukuoka/A4001/A400104/40034751/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E3%81%94%E3%81%BE%E3%81%95%E3%81%B0%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%88%9E%E9%B6%B41-2-11%20%E3%81%8A%E3%81%8C%E3%82%8F%E3%83%93%E3%83%AB%201F,33.5909772,130.3930326,2024,食堂,shokudo,発表日：2024年9月25日
ごはんや 飯すけ,福岡県福岡市中央区大手門3-3-24 小金丸ビル 1F南側,食べログ 食堂 百名店 2024,https://tabelog.com/fukuoka/A4001/A400105/40042379/,https://tabelog.com/fukuoka/A4001/A400105/40042379/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%94%E3%81%AF%E3%82%93%E3%82%84%20%E9%A3%AF%E3%81%99%E3%81%91%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E6%89%8B%E9%96%803-3-24%20%E5%B0%8F%E9%87%91%E4%B8%B8%E3%83%93%E3%83%AB%201F%E5%8D%97%E5%81%B4,33.5908098,130.3811160,2024,食堂,shokudo,発表日：2024年9月25日
あおぞら,静岡県静岡市清水区由比今宿195-1,食べログ 食堂 百名店 2024,https://tabelog.com/shizuoka/A2201/A220102/22003918/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA%E7%94%B1%E6%AF%94%E4%BB%8A%E5%AE%BF195-1,35.0972138,138.5523999,2024,食堂,shokudo,発表日：2024年9月25日
里の宿,東京都武蔵野市吉祥寺南町1-28-5 107MAC吉祥寺コート 1F,食べログ 食堂 百名店 2024,https://tabelog.com/tokyo/A1320/A132001/13026447/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%8C%E3%81%AE%E5%AE%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E5%8D%97%E7%94%BA1-28-5%20107MAC%E5%90%89%E7%A5%A5%E5%AF%BA%E3%82%B3%E3%83%BC%E3%83%88%201F,35.7009114,139.5823885,2024,食堂,shokudo,発表日：2024年9月25日
シロクマ食堂,北海道小樽市色内3-6-3,食べログ 食堂 百名店 2024,https://tabelog.com/hokkaido/A0106/A010601/1037103/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%AD%E3%82%AF%E3%83%9E%E9%A3%9F%E5%A0%82%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E8%89%B2%E5%86%853-6-3,43.2063940,140.9989252,2024,食堂,shokudo,発表日：2024年9月25日
梅乃葉,山口県萩市須佐5010-1,食べログ 食堂 百名店 2024,https://tabelog.com/yamaguchi/A3503/A350301/35001584/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A2%85%E4%B9%83%E8%91%89%20%E5%B1%B1%E5%8F%A3%E7%9C%8C%E8%90%A9%E5%B8%82%E9%A0%88%E4%BD%905010-1,34.6224723,131.6068887,2024,食堂,shokudo,発表日：2024年9月25日
永井食堂,群馬県渋川市上白井4477-1,食べログ 食堂 百名店 2024,https://tabelog.com/gunma/A1004/A100401/10000040/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B0%B8%E4%BA%95%E9%A3%9F%E5%A0%82%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E6%B8%8B%E5%B7%9D%E5%B8%82%E4%B8%8A%E7%99%BD%E4%BA%954477-1,36.5651626,139.0373935,2024,食堂,shokudo,発表日：2024年9月25日
チーナン食堂,福島県いわき市小名浜字栄町66-30,食べログ 食堂 百名店 2024,https://tabelog.com/fukushima/A0704/A070401/7001301/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%BC%E3%83%8A%E3%83%B3%E9%A3%9F%E5%A0%82%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82%E5%B0%8F%E5%90%8D%E6%B5%9C%E5%AD%97%E6%A0%84%E7%94%BA66-30,36.9444429,140.9131429,2024,食堂,shokudo,発表日：2024年9月25日
とん汁 たちばな,新潟県妙高市栗原2-3-10,食べログ 食堂 百名店 2024,https://tabelog.com/niigata/A1503/A150303/15000112/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E6%B1%81%20%E3%81%9F%E3%81%A1%E3%81%B0%E3%81%AA%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E5%A6%99%E9%AB%98%E5%B8%82%E6%A0%97%E5%8E%9F2-3-10,37.0423986,138.2607789,2024,食堂,shokudo,発表日：2024年9月25日
久六,千葉県銚子市新生町1-36-49,食べログ 食堂 百名店 2024,https://tabelog.com/chiba/A1205/A120501/12000082/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B9%85%E5%85%AD%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%8A%9A%E5%AD%90%E5%B8%82%E6%96%B0%E7%94%9F%E7%94%BA1-36-49,35.7337800,140.8382962,2024,食堂,shokudo,発表日：2024年9月25日
とんかつ小田保 場内店,東京都江東区豊洲6-5-1 水産仲卸棟 3F,食べログ 食堂 百名店 2024,https://tabelog.com/tokyo/A1313/A131307/13026535/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%B0%8F%E7%94%B0%E4%BF%9D%20%E5%A0%B4%E5%86%85%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E8%B1%8A%E6%B4%B26-5-1%20%E6%B0%B4%E7%94%A3%E4%BB%B2%E5%8D%B8%E6%A3%9F%203F,35.6446793,139.7821060,2024,食堂,shokudo,発表日：2024年9月25日
