Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
石の華,東京都渋谷区渋谷3-6-2 第二矢木ビル　Ｂ１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1303/A130301/13004802/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E3%81%AE%E8%8F%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B73-6-2%20%E7%AC%AC%E4%BA%8C%E7%9F%A2%E6%9C%A8%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6579890,139.7050030,2022,バー,bar,発表日：2022年11月1日
カルーソー,東京都新宿区新宿3丁目8-8 平田ビル 2F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1304/A130401/13111408/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AB%E3%83%BC%E3%82%BD%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3%E4%B8%81%E7%9B%AE8-8%20%E5%B9%B3%E7%94%B0%E3%83%93%E3%83%AB%202F,35.6908719,139.7067677,2022,バー,bar,発表日：2022年11月1日
バー キサラ,東京都港区赤坂3-14-7 バルビゾン44 4F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1308/A130801/13116198/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%AD%E3%82%B5%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-14-7%20%E3%83%90%E3%83%AB%E3%83%93%E3%82%BE%E3%83%B344%204F,35.6736548,139.7371410,2022,バー,bar,発表日：2022年11月1日
BAR Too,東京都豊島区南池袋2-8-1 エバーグリーンハイツ　１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1305/A130501/13015798/,,https://www.google.com/maps/search/?api=1&query=BAR%20Too%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E6%B1%A0%E8%A2%8B2-8-1%20%E3%82%A8%E3%83%90%E3%83%BC%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%E3%80%80%EF%BC%91%EF%BC%A6,35.7248345,139.7149793,2022,バー,bar,発表日：2022年11月1日
ザ・バー・カサブランカ,神奈川県横浜市中区相生町5-79 ベルビル馬車道　Ｂ１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/kanagawa/A1401/A140104/14001338/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%90%E3%83%BC%E3%83%BB%E3%82%AB%E3%82%B5%E3%83%96%E3%83%A9%E3%83%B3%E3%82%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9B%B8%E7%94%9F%E7%94%BA5-79%20%E3%83%99%E3%83%AB%E3%83%93%E3%83%AB%E9%A6%AC%E8%BB%8A%E9%81%93%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.4481778,139.6357223,2022,バー,bar,発表日：2022年11月1日
フォーシーズンズ,東京都中央区銀座4-3-12 伊藤ビル４Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13037276/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A9%E3%83%BC%E3%82%B7%E3%83%BC%E3%82%BA%E3%83%B3%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-3-12%20%E4%BC%8A%E8%97%A4%E3%83%93%E3%83%AB%EF%BC%94%EF%BC%A6,35.6722690,139.7643449,2022,バー,bar,発表日：2022年11月1日
バー　スリーマティーニ,神奈川県横浜市中区山下町28 ライオンズプラザ山下公園,食べログ バー 百名店 2022,https://tabelog.com/kanagawa/A1401/A140105/14001355/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%80%80%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%9E%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA28%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%97%E3%83%A9%E3%82%B6%E5%B1%B1%E4%B8%8B%E5%85%AC%E5%9C%92,35.4450755,139.6481265,2022,バー,bar,発表日：2022年11月1日
Bar Tiare,東京都港区赤坂4-2-2 赤坂Dnプラザビル 5F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1308/A130801/13100967/,https://tabelog.com/tokyo/A1308/A130801/13100967/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Bar%20Tiare%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%824-2-2%20%E8%B5%A4%E5%9D%82Dn%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%205F,35.6761250,139.7356988,2022,バー,bar,発表日：2022年11月1日
Bar 内藤,東京都中央区日本橋人形町2-7-2 コスモVビル B1F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1302/A130204/13165260/,,https://www.google.com/maps/search/?api=1&query=Bar%20%E5%86%85%E8%97%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-7-2%20%E3%82%B3%E3%82%B9%E3%83%A2V%E3%83%93%E3%83%AB%20B1F,35.6863693,139.7831480,2022,バー,bar,発表日：2022年11月1日
Oak,東京都千代田区丸の内1-9-1 東京ステーションホテル 2F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1302/A130201/13147497/,,https://www.google.com/maps/search/?api=1&query=Oak%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%9B%E3%83%86%E3%83%AB%202F,35.6807760,139.7657574,2022,バー,bar,発表日：2022年11月1日
クライスラー,神奈川県横浜市中区福富町西通5-5 2F,食べログ バー 百名店 2022,https://tabelog.com/kanagawa/A1401/A140102/14001391/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%A9%E3%82%A4%E3%82%B9%E3%83%A9%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%A6%8F%E5%AF%8C%E7%94%BA%E8%A5%BF%E9%80%9A5-5%202F,35.4455102,139.6307918,2022,バー,bar,発表日：2022年11月1日
Radio,東京都港区南青山3-10-34,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1306/A130602/13001207/,,https://www.google.com/maps/search/?api=1&query=Radio%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B13-10-34,35.6658864,139.7146422,2022,バー,bar,発表日：2022年11月1日
芦名ベーカリー 芦兵衛,神奈川県横須賀市芦名1-31-3,食べログ パン EAST 百名店 2022,https://tabelog.com/kanagawa/A1406/A140601/14052229/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%A6%E5%90%8D%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E8%8A%A6%E5%85%B5%E8%A1%9B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E9%A0%88%E8%B3%80%E5%B8%82%E8%8A%A6%E5%90%8D1-31-3,35.2349322,139.6086611,2022,パン EAST,bread_east,発表日：2022年10月11日
ブーランジェリー エス,神奈川県逗子市逗子7-6-31,食べログ パン EAST 百名店 2022,https://tabelog.com/kanagawa/A1406/A140602/14008269/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%20%E3%82%A8%E3%82%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%80%97%E5%AD%90%E5%B8%82%E9%80%97%E5%AD%907-6-31,35.2965114,139.5757211,2022,パン EAST,bread_east,発表日：2022年10月11日
ベルマティネ,神奈川県川崎市中原区新丸子東1-829-4,食べログ パン EAST 百名店 2022,https://tabelog.com/kanagawa/A1405/A140504/14039759/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%AB%E3%83%9E%E3%83%86%E3%82%A3%E3%83%8D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E6%96%B0%E4%B8%B8%E5%AD%90%E6%9D%B11-829-4,35.5802278,139.6629368,2022,パン EAST,bread_east,発表日：2022年10月11日
パンヤコット,神奈川県逗子市新宿4-13-7,食べログ パン EAST 百名店 2022,https://tabelog.com/kanagawa/A1406/A140602/14009181/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%83%A4%E3%82%B3%E3%83%83%E3%83%88%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%80%97%E5%AD%90%E5%B8%82%E6%96%B0%E5%AE%BF4-13-7,35.3003778,139.5665852,2022,パン EAST,bread_east,発表日：2022年10月11日
ベッカライサカツジ,埼玉県三郷市彦成3-392-2,食べログ パン EAST 百名店 2022,https://tabelog.com/saitama/A1102/A110205/11034449/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%83%E3%82%AB%E3%83%A9%E3%82%A4%E3%82%B5%E3%82%AB%E3%83%84%E3%82%B8%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E4%B8%89%E9%83%B7%E5%B8%82%E5%BD%A6%E6%88%903-392-2,35.8555555,139.8576473,2022,パン EAST,bread_east,発表日：2022年10月11日
穂の香 あざみ野,神奈川県横浜市青葉区新石川1-22-1-102,食べログ パン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140201/14011303/,,https://www.google.com/maps/search/?api=1&query=%E7%A9%82%E3%81%AE%E9%A6%99%20%E3%81%82%E3%81%96%E3%81%BF%E9%87%8E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%96%B0%E7%9F%B3%E5%B7%9D1-22-1-102,35.5706580,139.5573407,2022,パン EAST,bread_east,発表日：2022年10月11日
アーブル,埼玉県朝霞市根岸台1-1-73 ｓｋ根岸台101,食べログ パン EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110301/11022163/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BC%E3%83%96%E3%83%AB%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9C%9D%E9%9C%9E%E5%B8%82%E6%A0%B9%E5%B2%B8%E5%8F%B01-1-73%20%EF%BD%93%EF%BD%8B%E6%A0%B9%E5%B2%B8%E5%8F%B0101,35.7985100,139.6020240,2022,パン EAST,bread_east,発表日：2022年10月11日
バニトイベーグル 川越店,埼玉県川越市南通町15-1 金口ビル 1F,食べログ パン EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110303/11021712/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%8B%E3%83%88%E3%82%A4%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB%20%E5%B7%9D%E8%B6%8A%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E5%8D%97%E9%80%9A%E7%94%BA15-1%20%E9%87%91%E5%8F%A3%E3%83%93%E3%83%AB%201F,35.9096595,139.4843711,2022,パン EAST,bread_east,発表日：2022年10月11日
NAOZO,栃木県那須塩原市西岩崎232-454,食べログ パン EAST 百名店 2022,https://tabelog.com/tochigi/A0905/A090501/9002708/,,https://www.google.com/maps/search/?api=1&query=NAOZO%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E9%82%A3%E9%A0%88%E5%A1%A9%E5%8E%9F%E5%B8%82%E8%A5%BF%E5%B2%A9%E5%B4%8E232-454,37.0268501,139.9815005,2022,パン EAST,bread_east,発表日：2022年10月11日
ブレッド＆サーカス,神奈川県足柄下郡湯河原町土肥4-2-16,食べログ パン EAST 百名店 2022,https://tabelog.com/kanagawa/A1410/A141002/14004024/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AC%E3%83%83%E3%83%89%EF%BC%86%E3%82%B5%E3%83%BC%E3%82%AB%E3%82%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E6%B9%AF%E6%B2%B3%E5%8E%9F%E7%94%BA%E5%9C%9F%E8%82%A54-2-16,35.1435202,139.1037117,2022,パン EAST,bread_east,発表日：2022年10月11日
セテュヌ ボンニデー,神奈川県川崎市多摩区登戸1889 今野ビル 1F,食べログ パン EAST 百名店 2022,https://tabelog.com/kanagawa/A1405/A140506/14053039/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%86%E3%83%A5%E3%83%8C%20%E3%83%9C%E3%83%B3%E3%83%8B%E3%83%87%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%A4%9A%E6%91%A9%E5%8C%BA%E7%99%BB%E6%88%B81889%20%E4%BB%8A%E9%87%8E%E3%83%93%E3%83%AB%201F,35.6187962,139.5623994,2022,パン EAST,bread_east,発表日：2022年10月11日
ベッカライ・ブロートツァイト,茨城県つくば市天久保2丁目10-20,食べログ パン EAST 百名店 2022,https://tabelog.com/ibaraki/A0802/A080201/8001938/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%83%E3%82%AB%E3%83%A9%E3%82%A4%E3%83%BB%E3%83%96%E3%83%AD%E3%83%BC%E3%83%88%E3%83%84%E3%82%A1%E3%82%A4%E3%83%88%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E5%A4%A9%E4%B9%85%E4%BF%9D2%E4%B8%81%E7%9B%AE10-20,36.0970625,140.1089784,2022,パン EAST,bread_east,発表日：2022年10月11日
ベーカリーフェーブ,千葉県柏市泉町2-7 オークライク泉 １Ｆ,食べログ パン EAST 百名店 2022,https://tabelog.com/chiba/A1203/A120301/12030751/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%95%E3%82%A7%E3%83%BC%E3%83%96%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%B3%89%E7%94%BA2-7%20%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%A9%E3%82%A4%E3%82%AF%E6%B3%89%20%EF%BC%91%EF%BC%A6,35.8589003,139.9690739,2022,パン EAST,bread_east,発表日：2022年10月11日
ベッカライ 徳多朗 元石川本店,神奈川県横浜市青葉区元石川町6300-7,食べログ パン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140201/14042306/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%83%E3%82%AB%E3%83%A9%E3%82%A4%20%E5%BE%B3%E5%A4%9A%E6%9C%97%20%E5%85%83%E7%9F%B3%E5%B7%9D%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%85%83%E7%9F%B3%E5%B7%9D%E7%94%BA6300-7,35.5842523,139.5435023,2022,パン EAST,bread_east,発表日：2022年10月11日
バックシュトゥーベ ツオップ,千葉県松戸市小金原2-14-3 1Ｆ,食べログ パン EAST 百名店 2022,https://tabelog.com/chiba/A1203/A120302/12000514/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%83%E3%82%AF%E3%82%B7%E3%83%A5%E3%83%88%E3%82%A5%E3%83%BC%E3%83%99%20%E3%83%84%E3%82%AA%E3%83%83%E3%83%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E5%B0%8F%E9%87%91%E5%8E%9F2-14-3%201%EF%BC%A6,35.8244303,139.9478969,2022,パン EAST,bread_east,発表日：2022年10月11日
Petit Riche,埼玉県さいたま市南区文蔵2-1-4,食べログ パン EAST 百名店 2022,https://tabelog.com/saitama/A1101/A110102/11024415/,,https://www.google.com/maps/search/?api=1&query=Petit%20Riche%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8D%97%E5%8C%BA%E6%96%87%E8%94%B52-1-4,35.8447531,139.6696760,2022,パン EAST,bread_east,発表日：2022年10月11日
FUJIMORI 鷺沼店,神奈川県川崎市宮前区小台1-17-4,食べログ パン EAST 百名店 2022,https://tabelog.com/kanagawa/A1405/A140507/14000030/,,https://www.google.com/maps/search/?api=1&query=FUJIMORI%20%E9%B7%BA%E6%B2%BC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%AE%AE%E5%89%8D%E5%8C%BA%E5%B0%8F%E5%8F%B01-17-4,35.5792034,139.5760711,2022,パン EAST,bread_east,発表日：2022年10月11日
モン・ペシェ・ミニョン,神奈川県鎌倉市雪ノ下4-3-17,食べログ パン EAST 百名店 2022,https://tabelog.com/kanagawa/A1404/A140402/14041555/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%B3%E3%83%BB%E3%83%9A%E3%82%B7%E3%82%A7%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%A7%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E9%9B%AA%E3%83%8E%E4%B8%8B4-3-17,35.3233329,139.5616182,2022,パン EAST,bread_east,発表日：2022年10月11日
トースト ネイバーフッド ベイカリー,神奈川県横浜市中区本郷町1-25,食べログ パン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140106/14037517/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%BC%E3%82%B9%E3%83%88%20%E3%83%8D%E3%82%A4%E3%83%90%E3%83%BC%E3%83%95%E3%83%83%E3%83%89%20%E3%83%99%E3%82%A4%E3%82%AB%E3%83%AA%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9C%AC%E9%83%B7%E7%94%BA1-25,35.4325445,139.6543953,2022,パン EAST,bread_east,発表日：2022年10月11日
アサカベーカリー 朝霞台店,埼玉県朝霞市西弁財1-7-35,食べログ パン EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110301/11003063/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B5%E3%82%AB%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9C%9D%E9%9C%9E%E5%8F%B0%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9C%9D%E9%9C%9E%E5%B8%82%E8%A5%BF%E5%BC%81%E8%B2%A11-7-35,35.8147470,139.5839649,2022,パン EAST,bread_east,発表日：2022年10月11日
プロローグ,神奈川県横浜市青葉区美しが丘西1-3-10,食べログ パン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140201/14003971/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AD%E3%83%AD%E3%83%BC%E3%82%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%BE%8E%E3%81%97%E3%81%8C%E4%B8%98%E8%A5%BF1-3-10,35.5877181,139.5394016,2022,パン EAST,bread_east,発表日：2022年10月11日
マダムルージュ,神奈川県藤沢市朝日町12-1 1F,食べログ パン EAST 百名店 2022,https://tabelog.com/kanagawa/A1404/A140404/14046435/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%80%E3%83%A0%E3%83%AB%E3%83%BC%E3%82%B8%E3%83%A5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E6%9C%9D%E6%97%A5%E7%94%BA12-1%201F,35.3403730,139.4908504,2022,パン EAST,bread_east,発表日：2022年10月11日
ベーグルショップ vivant,埼玉県さいたま市南区沼影1-25-12,食べログ パン EAST 百名店 2022,https://tabelog.com/saitama/A1101/A110102/11003565/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20vivant%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8D%97%E5%8C%BA%E6%B2%BC%E5%BD%B11-25-12,35.8408262,139.6423987,2022,パン EAST,bread_east,発表日：2022年10月11日
ブレドール 葉山本店,神奈川県三浦郡葉山町一色657-1,食べログ パン EAST 百名店 2022,https://tabelog.com/kanagawa/A1406/A140602/14002514/,https://tabelog.com/kanagawa/A1406/A140602/14002514/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AC%E3%83%89%E3%83%BC%E3%83%AB%20%E8%91%89%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%B8%89%E6%B5%A6%E9%83%A1%E8%91%89%E5%B1%B1%E7%94%BA%E4%B8%80%E8%89%B2657-1,35.2650738,139.5922447,2022,パン EAST,bread_east,発表日：2022年10月11日
アサカベーカリー 本町店,埼玉県朝霞市本町2-21-36,食べログ パン EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110301/11006122/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B5%E3%82%AB%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9C%9D%E9%9C%9E%E5%B8%82%E6%9C%AC%E7%94%BA2-21-36,35.7988514,139.5993154,2022,パン EAST,bread_east,発表日：2022年10月11日
川越ベーカリー 楽楽,埼玉県川越市元町2-10-13,食べログ パン EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110303/11005320/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E8%B6%8A%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%A5%BD%E6%A5%BD%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E5%85%83%E7%94%BA2-10-13,35.9245294,139.4817497,2022,パン EAST,bread_east,発表日：2022年10月11日
ムール ア・ラ ムール,神奈川県伊勢原市板戸645-5,食べログ パン EAST 百名店 2022,https://tabelog.com/kanagawa/A1408/A140803/14035775/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%BC%E3%83%AB%20%E3%82%A2%E3%83%BB%E3%83%A9%20%E3%83%A0%E3%83%BC%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%8E%9F%E5%B8%82%E6%9D%BF%E6%88%B8645-5,35.3979782,139.2991203,2022,パン EAST,bread_east,発表日：2022年10月11日
前田パン,神奈川県横浜市青葉区黒須田33-5 タウンコートあざみ野　１F,食べログ パン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140201/14041192/,,https://www.google.com/maps/search/?api=1&query=%E5%89%8D%E7%94%B0%E3%83%91%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E9%BB%92%E9%A0%88%E7%94%B033-5%20%E3%82%BF%E3%82%A6%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%88%E3%81%82%E3%81%96%E3%81%BF%E9%87%8E%E3%80%80%EF%BC%91F,35.5690960,139.5343011,2022,パン EAST,bread_east,発表日：2022年10月11日
ラパン ノワール くろうさぎ,埼玉県秩父市野坂町1-18-12,食べログ パン EAST 百名店 2022,https://tabelog.com/saitama/A1107/A110701/11003478/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%91%E3%83%B3%20%E3%83%8E%E3%83%AF%E3%83%BC%E3%83%AB%20%E3%81%8F%E3%82%8D%E3%81%86%E3%81%95%E3%81%8E%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%A7%A9%E7%88%B6%E5%B8%82%E9%87%8E%E5%9D%82%E7%94%BA1-18-12,35.9880048,139.0831949,2022,パン EAST,bread_east,発表日：2022年10月11日
ダヴィッド パン,茨城県つくば市牧園7-11,食べログ パン EAST 百名店 2022,https://tabelog.com/ibaraki/A0802/A080201/8000928/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%B4%E3%82%A3%E3%83%83%E3%83%89%20%E3%83%91%E3%83%B3%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E7%89%A7%E5%9C%927-11,36.0207725,140.1286681,2022,パン EAST,bread_east,発表日：2022年10月11日
zacro,神奈川県横須賀市ハイランド1-5-2,食べログ パン EAST 百名店 2022,https://tabelog.com/kanagawa/A1406/A140601/14012394/,,https://www.google.com/maps/search/?api=1&query=zacro%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E9%A0%88%E8%B3%80%E5%B8%82%E3%83%8F%E3%82%A4%E3%83%A9%E3%83%B3%E3%83%891-5-2,35.2214797,139.6932992,2022,パン EAST,bread_east,発表日：2022年10月11日
boulangerie Matsuoka,埼玉県熊谷市宮町2-180,食べログ パン EAST 百名店 2022,https://tabelog.com/saitama/A1105/A110501/11003805/,,https://www.google.com/maps/search/?api=1&query=boulangerie%20Matsuoka%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%86%8A%E8%B0%B7%E5%B8%82%E5%AE%AE%E7%94%BA2-180,36.1451511,139.3882724,2022,パン EAST,bread_east,発表日：2022年10月11日
