Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
とんかつ青柳,山梨県甲府市飯田5-17-32,食べログ とんかつ 百名店 2022,https://tabelog.com/yamanashi/A1901/A190101/19000006/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E9%9D%92%E6%9F%B3%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%94%B2%E5%BA%9C%E5%B8%82%E9%A3%AF%E7%94%B05-17-32,35.6655143,138.5524303,2022,とんかつ,tonkatsu,発表日：2022年6月7日
カツレツMATUMURA,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング 3F,食べログ とんかつ 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23073675/,https://tabelog.com/aichi/A2301/A230101/23073675/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%84%E3%83%AC%E3%83%84MATUMURA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-28-12%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%203F,35.1719941,136.8845276,2022,とんかつ,tonkatsu,発表日：2022年6月7日
美はる,愛知県尾張旭市北本地ヶ原4-27-5,食べログ とんかつ 百名店 2022,https://tabelog.com/aichi/A2303/A230302/23043621/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E3%81%AF%E3%82%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B0%BE%E5%BC%B5%E6%97%AD%E5%B8%82%E5%8C%97%E6%9C%AC%E5%9C%B0%E3%83%B6%E5%8E%9F4-27-5,35.1989656,137.0406243,2022,とんかつ,tonkatsu,発表日：2022年6月7日
矢田かつ,愛知県名古屋市東区矢田2-5-18,食べログ とんかつ 百名店 2022,https://tabelog.com/aichi/A2301/A230110/23037296/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9F%A2%E7%94%B0%E3%81%8B%E3%81%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%9F%A2%E7%94%B02-5-18,35.1940727,136.9416857,2022,とんかつ,tonkatsu,発表日：2022年6月7日
山ぼたん,長野県岡谷市湊5-13-7 ビレッジ２Ｆ,食べログ とんかつ 百名店 2022,https://tabelog.com/nagano/A2004/A200404/20011194/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E3%81%BC%E3%81%9F%E3%82%93%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%B2%A1%E8%B0%B7%E5%B8%82%E6%B9%8A5-13-7%20%E3%83%93%E3%83%AC%E3%83%83%E3%82%B8%EF%BC%92%EF%BC%A6,36.0315833,138.0750658,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつあさくら,愛知県名古屋市緑区滝の水1-809 エルパティオ滝ノ水　１Ｆ,食べログ とんかつ 百名店 2022,https://tabelog.com/aichi/A2301/A230112/23003992/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%82%E3%81%95%E3%81%8F%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%B7%91%E5%8C%BA%E6%BB%9D%E3%81%AE%E6%B0%B41-809%20%E3%82%A8%E3%83%AB%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E6%BB%9D%E3%83%8E%E6%B0%B4%E3%80%80%EF%BC%91%EF%BC%A6,35.0901876,136.9763157,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ 力亭,長野県上田市天神1-2-32,食べログ とんかつ 百名店 2022,https://tabelog.com/nagano/A2004/A200401/20005756/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%8A%9B%E4%BA%AD%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E7%94%B0%E5%B8%82%E5%A4%A9%E7%A5%9E1-2-32,36.3975457,138.2491003,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ野崎,三重県松阪市長月町9,食べログ とんかつ 百名店 2022,https://tabelog.com/mie/A2401/A240102/24001400/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E9%87%8E%E5%B4%8E%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E9%95%B7%E6%9C%88%E7%94%BA9,34.5706582,136.5347148,2022,とんかつ,tonkatsu,発表日：2022年6月7日
ぶた いながき,愛知県名古屋市瑞穂区洲雲町3-26 ブロアセレッソ 1F,食べログ とんかつ 百名店 2022,https://tabelog.com/aichi/A2301/A230108/23071466/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%B6%E3%81%9F%20%E3%81%84%E3%81%AA%E3%81%8C%E3%81%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E6%B4%B2%E9%9B%B2%E7%94%BA3-26%20%E3%83%96%E3%83%AD%E3%82%A2%E3%82%BB%E3%83%AC%E3%83%83%E3%82%BD%201F,35.1399362,136.9300259,2022,とんかつ,tonkatsu,発表日：2022年6月7日
幸楽,静岡県浜松市中央区肴町317-13,食べログ とんかつ 百名店 2022,https://tabelog.com/shizuoka/A2202/A220201/22000181/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B9%B8%E6%A5%BD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%82%B4%E7%94%BA317-13,34.7065167,137.7292539,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ食房 厚○,愛知県名古屋市守山区大字下志段味字釼当先1022,食べログ とんかつ 百名店 2022,https://tabelog.com/aichi/A2301/A230114/23006270/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E9%A3%9F%E6%88%BF%20%E5%8E%9A%E2%97%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%AE%88%E5%B1%B1%E5%8C%BA%E5%A4%A7%E5%AD%97%E4%B8%8B%E5%BF%97%E6%AE%B5%E5%91%B3%E5%AD%97%E9%87%BC%E5%BD%93%E5%85%881022,35.2446490,137.0190366,2022,とんかつ,tonkatsu,発表日：2022年6月7日
水塩土菜 本店,静岡県静岡市葵区相生町6-22,食べログ とんかつ 百名店 2022,https://tabelog.com/shizuoka/A2201/A220101/22014897/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B0%B4%E5%A1%A9%E5%9C%9F%E8%8F%9C%20%E6%9C%AC%E5%BA%97%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E7%9B%B8%E7%94%9F%E7%94%BA6-22,34.9782403,138.3911132,2022,とんかつ,tonkatsu,発表日：2022年6月7日
キッチン美味小家,山梨県甲府市湯村2-6-22,食べログ とんかつ 百名店 2022,https://tabelog.com/yamanashi/A1901/A190101/19000291/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E7%BE%8E%E5%91%B3%E5%B0%8F%E5%AE%B6%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%94%B2%E5%BA%9C%E5%B8%82%E6%B9%AF%E6%9D%912-6-22,35.6801038,138.5473427,2022,とんかつ,tonkatsu,発表日：2022年6月7日
新潟かつ一 新潟内野店,新潟県新潟市西区新通西2-21-17,食べログ とんかつ 百名店 2022,https://tabelog.com/niigata/A1501/A150101/15008191/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E6%BD%9F%E3%81%8B%E3%81%A4%E4%B8%80%20%E6%96%B0%E6%BD%9F%E5%86%85%E9%87%8E%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E9%80%9A%E8%A5%BF2-21-17,37.8613060,138.9491493,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とん唐てん,静岡県浜松市中央区高林2-8-30,食べログ とんかつ 百名店 2022,https://tabelog.com/shizuoka/A2202/A220201/22028186/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E5%94%90%E3%81%A6%E3%82%93%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E6%9E%972-8-30,34.7250491,137.7342229,2022,とんかつ,tonkatsu,発表日：2022年6月7日
讃州手打ちうどん 我龍,愛知県西尾市下羽角町六反60-1,食べログ うどん EAST 百名店 2022,https://tabelog.com/aichi/A2305/A230504/23032890/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B7%9E%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E6%88%91%E9%BE%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%A5%BF%E5%B0%BE%E5%B8%82%E4%B8%8B%E7%BE%BD%E8%A7%92%E7%94%BA%E5%85%AD%E5%8F%8D60-1,34.8807111,137.1199418,2022,うどん EAST,udon_east,発表日：2022年3月15日
めん専門店 味良,愛知県名古屋市北区川中町4-3,食べログ うどん EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230110/23013430/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%82%93%E5%B0%82%E9%96%80%E5%BA%97%20%E5%91%B3%E8%89%AF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B7%9D%E4%B8%AD%E7%94%BA4-3,35.2123502,136.9110144,2022,うどん EAST,udon_east,発表日：2022年3月15日
みうらうどん,山梨県富士吉田市下吉田1-22-5,食べログ うどん EAST 百名店 2022,https://tabelog.com/yamanashi/A1903/A190301/19000359/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%86%E3%82%89%E3%81%86%E3%81%A9%E3%82%93%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E4%B8%8B%E5%90%89%E7%94%B01-22-5,35.4945580,138.8089608,2022,うどん EAST,udon_east,発表日：2022年3月15日
麺許皆伝,山梨県富士吉田市上吉田東1-4-58,食べログ うどん EAST 百名店 2022,https://tabelog.com/yamanashi/A1903/A190301/19000136/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E8%A8%B1%E7%9A%86%E4%BC%9D%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E4%B8%8A%E5%90%89%E7%94%B0%E6%9D%B11-4-58,35.4791084,138.8006785,2022,うどん EAST,udon_east,発表日：2022年3月15日
美也樹,山梨県富士吉田市新西原4-3-6,食べログ うどん EAST 百名店 2022,https://tabelog.com/yamanashi/A1903/A190301/19000160/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E4%B9%9F%E6%A8%B9%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E6%96%B0%E8%A5%BF%E5%8E%9F4-3-6,35.4851637,138.7831654,2022,うどん EAST,udon_east,発表日：2022年3月15日
手打うどん かとう,愛知県名古屋市中村区太閤通3-26,食べログ うどん EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23039141/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%8B%E3%81%A8%E3%81%86%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%A4%AA%E9%96%A4%E9%80%9A3-26,35.1674708,136.8728658,2022,うどん EAST,udon_east,発表日：2022年3月15日
うどん 錦,愛知県名古屋市中区錦3-18-9 錦花園ビル 1F,食べログ うどん EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23000374/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E9%8C%A6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-18-9%20%E9%8C%A6%E8%8A%B1%E5%9C%92%E3%83%93%E3%83%AB%201F,35.1705859,136.9054587,2022,うどん EAST,udon_east,発表日：2022年3月15日
信濃屋,岐阜県多治見市上野町3-46,食べログ うどん EAST 百名店 2022,https://tabelog.com/gifu/A2103/A210301/21000027/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BF%A1%E6%BF%83%E5%B1%8B%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E4%B8%8A%E9%87%8E%E7%94%BA3-46,35.3383161,137.1261448,2022,うどん EAST,udon_east,発表日：2022年3月15日
手打ちうどん ムサシ,山梨県富士吉田市上吉田6-10-19,食べログ うどん EAST 百名店 2022,https://tabelog.com/yamanashi/A1903/A190301/19000243/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%83%A0%E3%82%B5%E3%82%B7%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E4%B8%8A%E5%90%89%E7%94%B06-10-19,35.4760780,138.7913268,2022,うどん EAST,udon_east,発表日：2022年3月15日
きしや,愛知県名古屋市千種区仲田2-17-7 池下タワーズ1F,食べログ うどん EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230106/23001708/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%97%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%B2%E7%94%B02-17-7%20%E6%B1%A0%E4%B8%8B%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA1F,35.1686335,136.9424949,2022,うどん EAST,udon_east,発表日：2022年3月15日
鯱市 錦通伏見店,愛知県名古屋市中区錦2-16-21 GS伏見センタービル 1F,食べログ うどん EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230102/23053858/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AF%B1%E5%B8%82%20%E9%8C%A6%E9%80%9A%E4%BC%8F%E8%A6%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A62-16-21%20GS%E4%BC%8F%E8%A6%8B%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%201F,35.1694799,136.8977258,2022,うどん EAST,udon_east,発表日：2022年3月15日
まことや,愛知県名古屋市昭和区檀渓通4-14,食べログ うどん EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230108/23000094/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%93%E3%81%A8%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E6%AA%80%E6%B8%93%E9%80%9A4-14,35.1417653,136.9451230,2022,うどん EAST,udon_east,発表日：2022年3月15日
玉川 豊橋広小路本店,愛知県豊橋市広小路1-13,食べログ うどん EAST 百名店 2022,https://tabelog.com/aichi/A2306/A230601/23009617/,https://tabelog.com/aichi/A2306/A230601/23009617/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%8E%89%E5%B7%9D%20%E8%B1%8A%E6%A9%8B%E5%BA%83%E5%B0%8F%E8%B7%AF%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E6%A9%8B%E5%B8%82%E5%BA%83%E5%B0%8F%E8%B7%AF1-13,34.7644370,137.3844619,2022,うどん EAST,udon_east,発表日：2022年3月15日
カレーうどん 鯱乃家,愛知県名古屋市北区田幡2-14-1,食べログ うどん EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230110/23000050/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%86%E3%81%A9%E3%82%93%20%E9%AF%B1%E4%B9%83%E5%AE%B6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E7%94%B0%E5%B9%A12-14-1,35.1963315,136.9103555,2022,うどん EAST,udon_east,発表日：2022年3月15日
角丸,愛知県名古屋市東区泉1-18-33,食べログ うどん EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23000031/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A7%92%E4%B8%B8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-18-33,35.1750600,136.9116775,2022,うどん EAST,udon_east,発表日：2022年3月15日
うどん料理 千,愛知県名古屋市中区栄2-4-24 谷口ビル　１Ｆ,食べログ うどん EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230102/23007583/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E6%96%99%E7%90%86%20%E5%8D%83%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-4-24%20%E8%B0%B7%E5%8F%A3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1676038,136.9017200,2022,うどん EAST,udon_east,発表日：2022年3月15日
桜井うどん,山梨県富士吉田市下吉田5-1-33,食べログ うどん EAST 百名店 2022,https://tabelog.com/yamanashi/A1903/A190301/19000357/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A1%9C%E4%BA%95%E3%81%86%E3%81%A9%E3%82%93%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E4%B8%8B%E5%90%89%E7%94%B05-1-33,35.4890902,138.8021542,2022,うどん EAST,udon_east,発表日：2022年3月15日
イチビキ,愛知県名古屋市中村区名駅南1-3-16,食べログ うなぎ 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23001379/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%81%E3%83%93%E3%82%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E5%8D%971-3-16,35.1678746,136.8909101,2022,うなぎ,unagi,発表日：2022年7月12日
炭焼うなぎ 加茂,静岡県浜松市浜名区三ヶ日町都筑791-8,食べログ うなぎ 百名店 2022,https://tabelog.com/shizuoka/A2202/A220201/22008615/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E5%8A%A0%E8%8C%82%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E6%B5%9C%E5%90%8D%E5%8C%BA%E4%B8%89%E3%83%B6%E6%97%A5%E7%94%BA%E9%83%BD%E7%AD%91791-8,34.7911566,137.5848141,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ料理 はし家,三重県津市大門4-10,食べログ うなぎ 百名店 2022,https://tabelog.com/mie/A2401/A240101/24001425/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E6%96%99%E7%90%86%20%E3%81%AF%E3%81%97%E5%AE%B6%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%B4%A5%E5%B8%82%E5%A4%A7%E9%96%804-10,34.7181212,136.5131121,2022,うなぎ,unagi,発表日：2022年7月12日
炭火焼うなぎ 東山物産,三重県志摩市阿児町鵜方4032,食べログ うなぎ 百名店 2022,https://tabelog.com/mie/A2403/A240303/24006418/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E6%9D%B1%E5%B1%B1%E7%89%A9%E7%94%A3%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%BF%97%E6%91%A9%E5%B8%82%E9%98%BF%E5%85%90%E7%94%BA%E9%B5%9C%E6%96%B94032,34.3292674,136.8241945,2022,うなぎ,unagi,発表日：2022年7月12日
小川家,静岡県下田市2-8-14,食べログ うなぎ 百名店 2022,https://tabelog.com/shizuoka/A2205/A220503/22000059/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%B7%9D%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%8B%E7%94%B0%E5%B8%822-8-14,34.6726612,138.9449556,2022,うなぎ,unagi,発表日：2022年7月12日
紀文,岐阜県養老郡養老町飯田1350-9,食べログ うなぎ 百名店 2022,https://tabelog.com/gifu/A2101/A210103/21001137/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B4%80%E6%96%87%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%A4%8A%E8%80%81%E9%83%A1%E9%A4%8A%E8%80%81%E7%94%BA%E9%A3%AF%E7%94%B01350-9,35.3278878,136.5716883,2022,うなぎ,unagi,発表日：2022年7月12日
山勢,長野県松本市中央1-2-20,食べログ うなぎ 百名店 2022,https://tabelog.com/nagano/A2002/A200201/20021045/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%8B%A2%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE1-2-20,36.2320065,137.9654621,2022,うなぎ,unagi,発表日：2022年7月12日
一鰻,静岡県伊東市湯川1-9-6,食べログ うなぎ 百名店 2022,https://tabelog.com/shizuoka/A2205/A220503/22004100/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E9%B0%BB%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E6%B9%AF%E5%B7%9D1-9-6,34.9740610,139.0930173,2022,うなぎ,unagi,発表日：2022年7月12日
清月,愛知県名古屋市東区徳川町2502 マルカネエクセレンス 1F,食べログ うなぎ 百名店 2022,https://tabelog.com/aichi/A2301/A230110/23050355/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E6%9C%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%BE%B3%E5%B7%9D%E7%94%BA2502%20%E3%83%9E%E3%83%AB%E3%82%AB%E3%83%8D%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%82%B9%201F,35.1857601,136.9349554,2022,うなぎ,unagi,発表日：2022年7月12日
麟,静岡県浜松市中央区千歳町42-2,食べログ うなぎ 百名店 2022,https://tabelog.com/shizuoka/A2202/A220201/22037448/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%9F%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%AD%B3%E7%94%BA42-2,34.7032326,137.7297164,2022,うなぎ,unagi,発表日：2022年7月12日
