Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
はらいそ スパークル,大阪府大阪市西区江戸堀1-9-13 NEXAS HIGOBASHI 2F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27100346/,https://tabelog.com/osaka/A2701/A270102/27100346/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%82%89%E3%81%84%E3%81%9D%20%E3%82%B9%E3%83%91%E3%83%BC%E3%82%AF%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-9-13%20NEXAS%20HIGOBASHI%202F,34.6886699,135.4959086,2023,カレー WEST,curry_west,発表日：2023年10月10日
マジックスパイス なにわ店,大阪府大阪市浪速区稲荷1-10-20,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270206/27004092/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%B8%E3%83%83%E3%82%AF%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E3%81%AA%E3%81%AB%E3%82%8F%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E7%A8%B2%E8%8D%B71-10-20,34.6647091,135.4910894,2023,カレー WEST,curry_west,発表日：2023年10月10日
ダール,大阪府大阪市中央区徳井町1-4-13,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270104/27014409/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BE%B3%E4%BA%95%E7%94%BA1-4-13,34.6842817,135.5147030,2023,カレー WEST,curry_west,発表日：2023年10月10日
アーリオ・オーリオ,大阪府大阪市中央区難波千日前7-4 スターハウスマンション 1F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270202/27062001/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BC%E3%83%AA%E3%82%AA%E3%83%BB%E3%82%AA%E3%83%BC%E3%83%AA%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A2%E5%8D%83%E6%97%A5%E5%89%8D7-4%20%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,34.6634476,135.5047905,2023,カレー WEST,curry_west,発表日：2023年10月10日
太陽カレー,京都府京都市中京区壬生西土居ノ内町19 ボイスビル 2F,食べログ カレー WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260401/26022669/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%AA%E9%99%BD%E3%82%AB%E3%83%AC%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A3%AC%E7%94%9F%E8%A5%BF%E5%9C%9F%E5%B1%85%E3%83%8E%E5%86%85%E7%94%BA19%20%E3%83%9C%E3%82%A4%E3%82%B9%E3%83%93%E3%83%AB%202F,35.0034740,135.7331137,2023,カレー WEST,curry_west,発表日：2023年10月10日
カルダモン．,大阪府大阪市北区天神橋6-5-3,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27004332/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AB%E3%83%80%E3%83%A2%E3%83%B3%EF%BC%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B6-5-3,34.7088722,135.5114672,2023,カレー WEST,curry_west,発表日：2023年10月10日
ムジャラ,京都府京都市下京区高辻通大宮西入坊門町832 イツワマンション 1F,食べログ カレー WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260203/26027864/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%82%B8%E3%83%A3%E3%83%A9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E9%AB%98%E8%BE%BB%E9%80%9A%E5%A4%A7%E5%AE%AE%E8%A5%BF%E5%85%A5%E5%9D%8A%E9%96%80%E7%94%BA832%20%E3%82%A4%E3%83%84%E3%83%AF%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,35.0001440,135.7479071,2023,カレー WEST,curry_west,発表日：2023年10月10日
百薫香辛食堂,大阪府大阪市中央区南本町3-5-5 プラスビル 2F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270106/27117152/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E8%96%AB%E9%A6%99%E8%BE%9B%E9%A3%9F%E5%A0%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E6%9C%AC%E7%94%BA3-5-5%20%E3%83%97%E3%83%A9%E3%82%B9%E3%83%93%E3%83%AB%202F,34.6828323,135.5013874,2023,カレー WEST,curry_west,発表日：2023年10月10日
森林食堂,京都府京都市中京区西ノ京内畑町24-4,食べログ カレー WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260203/26020410/,,https://www.google.com/maps/search/?api=1&query=%E6%A3%AE%E6%9E%97%E9%A3%9F%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E3%83%8E%E4%BA%AC%E5%86%85%E7%95%91%E7%94%BA24-4,35.0143387,135.7392264,2023,カレー WEST,curry_west,発表日：2023年10月10日
カンテグランデカレー サン広場店,大阪府大阪市北区角田町8-47 阪急サン広場 B1F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27091267/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%B3%E3%83%86%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%82%B5%E3%83%B3%E5%BA%83%E5%A0%B4%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA8-47%20%E9%98%AA%E6%80%A5%E3%82%B5%E3%83%B3%E5%BA%83%E5%A0%B4%20B1F,34.7035665,135.4990700,2023,カレー WEST,curry_west,発表日：2023年10月10日
ボタニカリー,大阪府大阪市中央区瓦町4-5-3 日宝西本町ビル 1F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27073555/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%82%BF%E3%83%8B%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E7%94%BA4-5-3%20%E6%97%A5%E5%AE%9D%E8%A5%BF%E6%9C%AC%E7%94%BA%E3%83%93%E3%83%AB%201F,34.6863877,135.4989551,2023,カレー WEST,curry_west,発表日：2023年10月10日
ココペリカレー,大阪府大阪市北区東天満2-6-12 南森町双葉ビル 2F,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27095961/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%82%B3%E3%83%9A%E3%83%AA%E3%82%AB%E3%83%AC%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9D%B1%E5%A4%A9%E6%BA%802-6-12%20%E5%8D%97%E6%A3%AE%E7%94%BA%E5%8F%8C%E8%91%89%E3%83%93%E3%83%AB%202F,34.6978665,135.5146943,2023,カレー WEST,curry_west,発表日：2023年10月10日
王様のスプーン,大阪府大阪市北区西天満5-11-4,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27017245/,,https://www.google.com/maps/search/?api=1&query=%E7%8E%8B%E6%A7%98%E3%81%AE%E3%82%B9%E3%83%97%E3%83%BC%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%805-11-4,34.6989750,135.5072723,2023,カレー WEST,curry_west,発表日：2023年10月10日
カレーや マドラス,大阪府大阪市浪速区日本橋4-3-12,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270206/27001518/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%82%84%20%E3%83%9E%E3%83%89%E3%83%A9%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B4-3-12,34.6598610,135.5066560,2023,カレー WEST,curry_west,発表日：2023年10月10日
旧ヤム鐵道,大阪府大阪市北区梅田3-1-3 ルクアイーレ B2Fバルチカ,食べログ カレー WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27084538/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A7%E3%83%A4%E3%83%A0%E9%90%B5%E9%81%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-3%20%E3%83%AB%E3%82%AF%E3%82%A2%E3%82%A4%E3%83%BC%E3%83%AC%20B2F%E3%83%90%E3%83%AB%E3%83%81%E3%82%AB,34.7033480,135.4962769,2023,カレー WEST,curry_west,発表日：2023年10月10日
カレー専門店 ビィヤント,京都府京都市左京区東大路通丸太町上ル東側聖護院西町12,食べログ カレー WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260302/26001075/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E5%B0%82%E9%96%80%E5%BA%97%20%E3%83%93%E3%82%A3%E3%83%A4%E3%83%B3%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E6%9D%B1%E5%A4%A7%E8%B7%AF%E9%80%9A%E4%B8%B8%E5%A4%AA%E7%94%BA%E4%B8%8A%E3%83%AB%E6%9D%B1%E5%81%B4%E8%81%96%E8%AD%B7%E9%99%A2%E8%A5%BF%E7%94%BA12,35.0192368,135.7786454,2023,カレー WEST,curry_west,発表日：2023年10月10日
HAGI,福島県いわき市内郷御台境町鬼越171-10,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/fukushima/A0704/A070401/7008647/,,https://www.google.com/maps/search/?api=1&query=HAGI%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82%E5%86%85%E9%83%B7%E5%BE%A1%E5%8F%B0%E5%A2%83%E7%94%BA%E9%AC%BC%E8%B6%8A171-10,37.0524474,140.8653798,2023,フレンチ EAST,french_east,発表日：2023年6月12日
レスト ケイ ヤマウチ,愛知県名古屋市中区錦2-12-21 錦カナアンビル 3F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230102/23052570/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%20%E3%82%B1%E3%82%A4%20%E3%83%A4%E3%83%9E%E3%82%A6%E3%83%81%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A62-12-21%20%E9%8C%A6%E3%82%AB%E3%83%8A%E3%82%A2%E3%83%B3%E3%83%93%E3%83%AB%203F,35.1705705,136.9015390,2023,フレンチ EAST,french_east,発表日：2023年6月12日
フィエルテ,神奈川県鎌倉市御成町2-14-2 Onari Ever Village B 2F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/kanagawa/A1404/A140402/14076020/,https://tabelog.com/kanagawa/A1404/A140402/14076020/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A3%E3%82%A8%E3%83%AB%E3%83%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA2-14-2%20Onari%20Ever%20Village%20B%202F,35.3176327,139.5499929,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ヒカリヤ ニシ,長野県松本市大手4-7-14,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/nagano/A2002/A200201/20002166/,https://tabelog.com/nagano/A2002/A200201/20002166/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%82%AB%E3%83%AA%E3%83%A4%20%E3%83%8B%E3%82%B7%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%A4%A7%E6%89%8B4-7-14,36.2354611,137.9737789,2023,フレンチ EAST,french_east,発表日：2023年6月12日
レストラン ロワール フレンチ,愛知県名古屋市中区栄4-6-8 名古屋東急ホテル 2F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230103/23000032/,https://tabelog.com/aichi/A2301/A230103/23000032/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%AD%E3%83%AF%E3%83%BC%E3%83%AB%20%E3%83%95%E3%83%AC%E3%83%B3%E3%83%81%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-6-8%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E6%9D%B1%E6%80%A5%E3%83%9B%E3%83%86%E3%83%AB%202F,35.1686638,136.9135754,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ラ・グランターブル ドゥ キタムラ,愛知県名古屋市東区主税町4-84,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230109/23000185/,https://tabelog.com/aichi/A2301/A230109/23000185/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%96%E3%83%AB%20%E3%83%89%E3%82%A5%20%E3%82%AD%E3%82%BF%E3%83%A0%E3%83%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E4%B8%BB%E7%A8%8E%E7%94%BA4-84,35.1808336,136.9174728,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ゴーシェ,北海道札幌市中央区南3条西8-7 大洋ビル 2F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1048816/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B4%E3%83%BC%E3%82%B7%E3%82%A7%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF8-7%20%E5%A4%A7%E6%B4%8B%E3%83%93%E3%83%AB%202F,43.0560980,141.3463387,2023,フレンチ EAST,french_east,発表日：2023年6月12日
エピセ,千葉県千葉市中央区新田町3-13 久和ビル 1F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/chiba/A1201/A120101/12001097/,https://tabelog.com/chiba/A1201/A120101/12001097/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%94%E3%82%BB%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E7%94%B0%E7%94%BA3-13%20%E4%B9%85%E5%92%8C%E3%83%93%E3%83%AB%201F,35.6091463,140.1142977,2023,フレンチ EAST,french_east,発表日：2023年6月12日
レストラン イソ,新潟県新潟市中央区春日町7-13,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/niigata/A1501/A150101/15016478/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%A4%E3%82%BD%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E6%97%A5%E7%94%BA7-13,37.9124058,139.0532858,2023,フレンチ EAST,french_east,発表日：2023年6月12日
メシモ,神奈川県小田原市栄町2-5-22 木戸ビル 1F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/kanagawa/A1409/A140901/14073231/,https://tabelog.com/kanagawa/A1409/A140901/14073231/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%B7%E3%83%A2%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B0%8F%E7%94%B0%E5%8E%9F%E5%B8%82%E6%A0%84%E7%94%BA2-5-22%20%E6%9C%A8%E6%88%B8%E3%83%93%E3%83%AB%201F,35.2572469,139.1588533,2023,フレンチ EAST,french_east,発表日：2023年6月12日
スシュ,秋田県秋田市大町1-2-40,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5009178/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%B7%E3%83%A5%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA1-2-40,39.7191173,140.1177249,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ブラッスリ 風間,北海道札幌市中央区南二条西12 パシフィック三和　１Ｆ,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1000275/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%83%83%E3%82%B9%E3%83%AA%20%E9%A2%A8%E9%96%93%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%8C%E6%9D%A1%E8%A5%BF12%20%E3%83%91%E3%82%B7%E3%83%95%E3%82%A3%E3%83%83%E3%82%AF%E4%B8%89%E5%92%8C%E3%80%80%EF%BC%91%EF%BC%A6,43.0564485,141.3388026,2023,フレンチ EAST,french_east,発表日：2023年6月12日
フランス料理 ル・クール,千葉県千葉市中央区新田町23-17,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/chiba/A1201/A120101/12030737/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E6%96%99%E7%90%86%20%E3%83%AB%E3%83%BB%E3%82%AF%E3%83%BC%E3%83%AB%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E7%94%B0%E7%94%BA23-17,35.6088943,140.1101410,2023,フレンチ EAST,french_east,発表日：2023年6月12日
オトワ レストラン,栃木県宇都宮市西原町3554-7,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/tochigi/A0901/A090101/9002357/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%88%E3%83%AF%20%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E8%A5%BF%E5%8E%9F%E7%94%BA3554-7,36.5396156,139.8853529,2023,フレンチ EAST,french_east,発表日：2023年6月12日
メゾン フジヤ ハコダテ,北海道函館市元町17-17,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0105/A010501/1065131/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%BE%E3%83%B3%20%E3%83%95%E3%82%B8%E3%83%A4%20%E3%83%8F%E3%82%B3%E3%83%80%E3%83%86%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E5%85%83%E7%94%BA17-17,41.7624117,140.7139332,2023,フレンチ EAST,french_east,発表日：2023年6月12日
レストラン パ・マル,山形県山形市七日町2-3-16,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/yamagata/A0601/A060101/6009428/,https://tabelog.com/yamagata/A0601/A060101/6009428/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%91%E3%83%BB%E3%83%9E%E3%83%AB%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E4%B8%83%E6%97%A5%E7%94%BA2-3-16,38.2520141,140.3412480,2023,フレンチ EAST,french_east,発表日：2023年6月12日
エッサンス,秋田県秋田市手形西谷地704-1 センティースマンション 105,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5006735/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%83%E3%82%B5%E3%83%B3%E3%82%B9%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E6%89%8B%E5%BD%A2%E8%A5%BF%E8%B0%B7%E5%9C%B0704-1%20%E3%82%BB%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%82%B9%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20105,39.7173699,140.1343380,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ラ・サンテ,北海道札幌市中央区北3条西27-2-16,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1000183/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%B5%E3%83%B3%E3%83%86%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%973%E6%9D%A1%E8%A5%BF27-2-16,43.0602917,141.3160427,2023,フレンチ EAST,french_east,発表日：2023年6月12日
オーベルジュ・オー・ミラドー,神奈川県足柄下郡箱根町元箱根159-15,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/kanagawa/A1410/A141001/14001428/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%99%E3%83%AB%E3%82%B8%E3%83%A5%E3%83%BB%E3%82%AA%E3%83%BC%E3%83%BB%E3%83%9F%E3%83%A9%E3%83%89%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E5%85%83%E7%AE%B1%E6%A0%B9159-15,35.2375169,139.0022497,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ル マルタン ペシュール,愛知県名古屋市千種区小松町6-15,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230106/23000566/,https://tabelog.com/aichi/A2301/A230106/23000566/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%83%9E%E3%83%AB%E3%82%BF%E3%83%B3%20%E3%83%9A%E3%82%B7%E3%83%A5%E3%83%BC%E3%83%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E5%B0%8F%E6%9D%BE%E7%94%BA6-15,35.1597537,136.9368752,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ビストロ ランプール,愛知県名古屋市中区千代田1-4-1 カスティーヌ千代田 1F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230103/23070768/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%20%E3%83%A9%E3%83%B3%E3%83%97%E3%83%BC%E3%83%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B01-4-1%20%E3%82%AB%E3%82%B9%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8C%E5%8D%83%E4%BB%A3%E7%94%B0%201F,35.1610352,136.9112910,2023,フレンチ EAST,french_east,発表日：2023年6月12日
キュイエット,山梨県韮崎市穂坂町三ツ澤1129,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/yamanashi/A1902/A190202/19000052/,https://tabelog.com/yamanashi/A1902/A190202/19000052/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A5%E3%82%A4%E3%82%A8%E3%83%83%E3%83%88%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E9%9F%AE%E5%B4%8E%E5%B8%82%E7%A9%82%E5%9D%82%E7%94%BA%E4%B8%89%E3%83%84%E6%BE%A41129,35.7235926,138.4771625,2023,フレンチ EAST,french_east,発表日：2023年6月12日
レストラン・モリエール,北海道札幌市中央区宮ケ丘2-1-1 ラファイエット宮ヶ丘　１Ｆ,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1000022/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%A2%E3%83%AA%E3%82%A8%E3%83%BC%E3%83%AB%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%AE%E3%82%B1%E4%B8%982-1-1%20%E3%83%A9%E3%83%95%E3%82%A1%E3%82%A4%E3%82%A8%E3%83%83%E3%83%88%E5%AE%AE%E3%83%B6%E4%B8%98%E3%80%80%EF%BC%91%EF%BC%A6,43.0573825,141.3116058,2023,フレンチ EAST,french_east,発表日：2023年6月12日
