Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
イブファーム,和歌山県田辺市新庄町2744-58 セレナ・ヴィータビル,食べログ 百名店: 2022 / とんかつ,https://tabelog.com/wakayama/A3004/A300402/30007457/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%96%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E7%94%B0%E8%BE%BA%E5%B8%82%E6%96%B0%E5%BA%84%E7%94%BA2744-58%20%E3%82%BB%E3%83%AC%E3%83%8A%E3%83%BB%E3%83%B4%E3%82%A3%E3%83%BC%E3%82%BF%E3%83%93%E3%83%AB,33.7084002,135.4003018,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ七井戸,東京都渋谷区神宮前3-42-11 ローザビアンカ 104,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1306/A130603/13229075/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E4%B8%83%E4%BA%95%E6%88%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D3-42-11%20%E3%83%AD%E3%83%BC%E3%82%B6%E3%83%93%E3%82%A2%E3%83%B3%E3%82%AB%20104,35.6718329,139.7138148,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ とん樹,大分県大分市府内町3-7-8 1F,食べログ 百名店: 2022 / とんかつ,https://tabelog.com/oita/A4401/A440101/44009711/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%A8%E3%82%93%E6%A8%B9%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%A4%A7%E5%88%86%E5%B8%82%E5%BA%9C%E5%86%85%E7%94%BA3-7-8%201F,33.2376363,131.6104881,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とん唐てん,静岡県浜松市中央区高林2-8-30,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/shizuoka/A2202/A220201/22028186/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E5%94%90%E3%81%A6%E3%82%93%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E6%9E%972-8-30,34.7250491,137.7342229,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ 大倉,千葉県千葉市美浜区幸町1-15-3,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/chiba/A1201/A120103/12045786/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%A4%A7%E5%80%89%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E7%BE%8E%E6%B5%9C%E5%8C%BA%E5%B9%B8%E7%94%BA1-15-3,35.6155163,140.0988128,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
ニューベイブ,大阪府大阪市中央区内本町2-3-8 ダイヤパレスビル 1F,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/osaka/A2701/A270104/27121557/,https://tabelog.com/osaka/A2701/A270104/27121557/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%99%E3%82%A4%E3%83%96%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%85%E6%9C%AC%E7%94%BA2-3-8%20%E3%83%80%E3%82%A4%E3%83%A4%E3%83%91%E3%83%AC%E3%82%B9%E3%83%93%E3%83%AB%201F,34.6831227,135.5122639,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ中村,大阪府大阪市旭区千林2-8-15,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/osaka/A2701/A270304/27092639/,https://tabelog.com/osaka/A2701/A270304/27092639/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E4%B8%AD%E6%9D%91%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%97%AD%E5%8C%BA%E5%8D%83%E6%9E%972-8-15,34.7244134,135.5515168,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
新潟かつ一 新潟内野店,新潟県新潟市西区新通西2-21-17,食べログ 百名店: 2022 / とんかつ,https://tabelog.com/niigata/A1501/A150101/15008191/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E6%BD%9F%E3%81%8B%E3%81%A4%E4%B8%80%20%E6%96%B0%E6%BD%9F%E5%86%85%E9%87%8E%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E9%80%9A%E8%A5%BF2-21-17,37.8613060,138.9491493,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ ばんぶー,千葉県市川市南八幡4-14-13,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/chiba/A1202/A120202/12050758/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%B0%E3%82%93%E3%81%B6%E3%83%BC%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E5%8D%97%E5%85%AB%E5%B9%A14-14-13,35.7188252,139.9251262,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
勝烈亭 南熊本店,熊本県熊本市中央区萩原町2-5,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/kumamoto/A4301/A430101/43006564/,,https://www.google.com/maps/search/?api=1&query=%E5%8B%9D%E7%83%88%E4%BA%AD%20%E5%8D%97%E7%86%8A%E6%9C%AC%E5%BA%97%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%90%A9%E5%8E%9F%E7%94%BA2-5,32.7831225,130.7097843,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ上善,大阪府茨木市真砂1丁目12番31号 サンライフタウン古市１階,食べログ 百名店: 2022 / とんかつ,https://tabelog.com/osaka/A2706/A270604/27045173/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E4%B8%8A%E5%96%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%8C%A8%E6%9C%A8%E5%B8%82%E7%9C%9F%E7%A0%821%E4%B8%81%E7%9B%AE12%E7%95%AA31%E5%8F%B7%20%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%95%E3%82%BF%E3%82%A6%E3%83%B3%E5%8F%A4%E5%B8%82%EF%BC%91%E9%9A%8E,34.7997058,135.5772763,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんとこ豚,茨城県つくば市天久保2-18-4,食べログ 百名店: 2022 / とんかつ,https://tabelog.com/ibaraki/A0802/A080201/8014484/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%A8%E3%81%93%E8%B1%9A%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E5%A4%A9%E4%B9%85%E4%BF%9D2-18-4,36.0954431,140.1118936,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ 檍 横浜馬車道店,神奈川県横浜市中区相生町5-80 1F,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/kanagawa/A1401/A140104/14077627/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E6%AA%8D%20%E6%A8%AA%E6%B5%9C%E9%A6%AC%E8%BB%8A%E9%81%93%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9B%B8%E7%94%9F%E7%94%BA5-80%201F,35.4479181,139.6358428,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ 竹亭 田上店,鹿児島県鹿児島市田上7丁目2-14,食べログ 百名店: 2022 / とんかつ,https://tabelog.com/kagoshima/A4601/A460101/46001074/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E7%AB%B9%E4%BA%AD%20%E7%94%B0%E4%B8%8A%E5%BA%97%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E7%94%B0%E4%B8%8A7%E4%B8%81%E7%9B%AE2-14,31.5842625,130.5216538,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ亭 天乃家,滋賀県近江八幡市安土町上豊浦1012,食べログ 百名店: 2022 / とんかつ,https://tabelog.com/shiga/A2503/A250301/25000001/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E4%BA%AD%20%E5%A4%A9%E4%B9%83%E5%AE%B6%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82%E5%AE%89%E5%9C%9F%E7%94%BA%E4%B8%8A%E8%B1%8A%E6%B5%A61012,35.1380310,136.1372696,2022,とんかつ,tonkatsu,発表日：2022年6月7日
エペ クープ,大阪府吹田市元町5-5,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/osaka/A2706/A270602/27092131/,https://tabelog.com/osaka/A2706/A270602/27092131/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%9A%20%E3%82%AF%E3%83%BC%E3%83%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E5%85%83%E7%94%BA5-5,34.7619722,135.5241571,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ 和栗,神奈川県横浜市港北区日吉本町1-20-16,食べログ 百名店: 2024 / とんかつ,https://tabelog.com/kanagawa/A1401/A140204/14057269/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%92%8C%E6%A0%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E6%97%A5%E5%90%89%E6%9C%AC%E7%94%BA1-20-16,35.5532397,139.6459023,2024,とんかつ,tonkatsu,発表日：2024年3月26日
とんかつ ふじ井,大阪府大阪市旭区千林1-11-5,食べログ 百名店: 2024 / とんかつ,https://tabelog.com/osaka/A2701/A270304/27131908/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%B5%E3%81%98%E4%BA%95%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%97%AD%E5%8C%BA%E5%8D%83%E6%9E%971-11-5,34.7237825,135.5543017,2024,とんかつ,tonkatsu,発表日：2024年3月26日
とんかつ 蒼樹,神奈川県横浜市港南区大久保1-8-1,食べログ 百名店: 2024 / とんかつ,https://tabelog.com/kanagawa/A1401/A140307/14085229/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E8%92%BC%E6%A8%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8D%97%E5%8C%BA%E5%A4%A7%E4%B9%85%E4%BF%9D1-8-1,35.4108492,139.5934772,2024,とんかつ,tonkatsu,発表日：2024年3月26日
tonkatsu.jp 表参道,東京都港区北青山3-9-9 FNビル 1F,食べログ 百名店: 2024 / とんかつ,https://tabelog.com/tokyo/A1306/A130602/13264557/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=tonkatsu.jp%20%E8%A1%A8%E5%8F%82%E9%81%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B13-9-9%20FN%E3%83%93%E3%83%AB%201F,35.6644334,139.7099999,2024,とんかつ,tonkatsu,発表日：2024年3月26日
とんかつ はせ川 東銀座店,東京都中央区築地1-13-11 高橋ビル 1F,食べログ 百名店: 2024 / とんかつ,https://tabelog.com/tokyo/A1313/A131301/13266947/,https://tabelog.com/tokyo/A1313/A131301/13266947/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%AF%E3%81%9B%E5%B7%9D%20%E6%9D%B1%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B01-13-11%20%E9%AB%98%E6%A9%8B%E3%83%93%E3%83%AB%201F,35.6677425,139.7698294,2024,とんかつ,tonkatsu,発表日：2024年3月26日
自然坊,東京都大田区久が原4-19-24,食べログ 百名店: 2024 / とんかつ,https://tabelog.com/tokyo/A1317/A131714/13076783/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E7%84%B6%E5%9D%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E4%B9%85%E3%81%8C%E5%8E%9F4-19-24,35.5794386,139.6894889,2024,とんかつ,tonkatsu,発表日：2024年3月26日
黒豚とんかつ ほり壱,東京都港区新橋3-8-5 ル・グラシエルBLDG.13 B1F,食べログ 百名店: 2024 / とんかつ,https://tabelog.com/tokyo/A1301/A130103/13258841/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E8%B1%9A%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%BB%E3%82%8A%E5%A3%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B3-8-5%20%E3%83%AB%E3%83%BB%E3%82%B0%E3%83%A9%E3%82%B7%E3%82%A8%E3%83%ABBLDG.13%20B1F,35.6653686,139.7556341,2024,とんかつ,tonkatsu,発表日：2024年3月26日
