Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
うてな喫茶店,大阪府大阪市北区中崎西1-8-23,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27011991/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A6%E3%81%AA%E5%96%AB%E8%8C%B6%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%B4%8E%E8%A5%BF1-8-23,34.7079515,135.5036032,2021,喫茶店,kissaten,発表日：2021年6月29日
生きている珈琲,京都府京都市下京区四条通麩屋町西入 立売東町みのや四条ビルB１F,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26017295/,,https://www.google.com/maps/search/?api=1&query=%E7%94%9F%E3%81%8D%E3%81%A6%E3%81%84%E3%82%8B%E7%8F%88%E7%90%B2%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E5%9B%9B%E6%9D%A1%E9%80%9A%E9%BA%A9%E5%B1%8B%E7%94%BA%E8%A5%BF%E5%85%A5%20%E7%AB%8B%E5%A3%B2%E6%9D%B1%E7%94%BA%E3%81%BF%E3%81%AE%E3%82%84%E5%9B%9B%E6%9D%A1%E3%83%93%E3%83%ABB%EF%BC%91F,35.0039354,135.7651517,2021,喫茶店,kissaten,発表日：2021年6月29日
スマート珈琲店,京都府京都市中京区寺町通三条上ル天性寺前町537,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26000647/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%9E%E3%83%BC%E3%83%88%E7%8F%88%E7%90%B2%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AF%BA%E7%94%BA%E9%80%9A%E4%B8%89%E6%9D%A1%E4%B8%8A%E3%83%AB%E5%A4%A9%E6%80%A7%E5%AF%BA%E5%89%8D%E7%94%BA537,35.0094616,135.7670911,2021,喫茶店,kissaten,発表日：2021年6月29日
喫茶 いち,大阪府豊中市新千里東町1-3 せんちゅうパル B1F,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2706/A270601/27012020/,,https://www.google.com/maps/search/?api=1&query=%E5%96%AB%E8%8C%B6%20%E3%81%84%E3%81%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E6%96%B0%E5%8D%83%E9%87%8C%E6%9D%B1%E7%94%BA1-3%20%E3%81%9B%E3%82%93%E3%81%A1%E3%82%85%E3%81%86%E3%83%91%E3%83%AB%20B1F,34.8106468,135.4951558,2021,喫茶店,kissaten,発表日：2021年6月29日
はまもとコーヒー,兵庫県姫路市二階町49,食べログ 喫茶店 百名店 2021,https://tabelog.com/hyogo/A2805/A280501/28001845/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%BE%E3%82%82%E3%81%A8%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%A7%AB%E8%B7%AF%E5%B8%82%E4%BA%8C%E9%9A%8E%E7%94%BA49,34.8314359,134.6925060,2021,喫茶店,kissaten,発表日：2021年6月29日
六曜社珈琲店,京都府京都市中京区河原町三条下ル大黒町40,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260202/26013227/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E6%9B%9C%E7%A4%BE%E7%8F%88%E7%90%B2%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E4%B8%89%E6%9D%A1%E4%B8%8B%E3%83%AB%E5%A4%A7%E9%BB%92%E7%94%BA40,35.0084670,135.7691735,2021,喫茶店,kissaten,発表日：2021年6月29日
アラビヤコーヒー,大阪府大阪市中央区難波1-6-7,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2701/A270202/27001511/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%A9%E3%83%93%E3%83%A4%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A21-6-7,34.6679200,135.5018727,2021,喫茶店,kissaten,発表日：2021年6月29日
ジラソーレ リッコ,大阪府吹田市江坂町1-23-32 リバーボール江坂 1F,食べログ ピザ 百名店 2021,https://tabelog.com/osaka/A2706/A270602/27069878/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A9%E3%82%BD%E3%83%BC%E3%83%AC%20%E3%83%AA%E3%83%83%E3%82%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E6%B1%9F%E5%9D%82%E7%94%BA1-23-32%20%E3%83%AA%E3%83%90%E3%83%BC%E3%83%9C%E3%83%BC%E3%83%AB%E6%B1%9F%E5%9D%82%201F,34.7578969,135.4973966,2021,ピザ,pizza,発表日：2021年6月15日
マガジーノ,奈良県香芝市鎌田172-1,食べログ ピザ 百名店 2021,https://tabelog.com/nara/A2903/A290302/29000162/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%AC%E3%82%B8%E3%83%BC%E3%83%8E%20%E5%A5%88%E8%89%AF%E7%9C%8C%E9%A6%99%E8%8A%9D%E5%B8%82%E9%8E%8C%E7%94%B0172-1,34.5206271,135.7124091,2021,ピザ,pizza,発表日：2021年6月15日
ダルブリガンテ,大阪府大阪市福島区福島3-6-14,食べログ ピザ 百名店 2021,https://tabelog.com/osaka/A2701/A270108/27004565/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%AB%E3%83%96%E3%83%AA%E3%82%AC%E3%83%B3%E3%83%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-6-14,34.6930145,135.4843192,2021,ピザ,pizza,発表日：2021年6月15日
SAKURAGUMI,兵庫県赤穂市御崎2-1,食べログ ピザ 百名店 2021,https://tabelog.com/hyogo/A2805/A280502/28001438/,,https://www.google.com/maps/search/?api=1&query=SAKURAGUMI%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%B5%A4%E7%A9%82%E5%B8%82%E5%BE%A1%E5%B4%8E2-1,34.7270971,134.4088662,2021,ピザ,pizza,発表日：2021年6月15日
山岡ピザ,奈良県生駒市鬼取町455,食べログ ピザ 百名店 2021,https://tabelog.com/nara/A2902/A290201/29000860/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%B2%A1%E3%83%94%E3%82%B6%20%E5%A5%88%E8%89%AF%E7%9C%8C%E7%94%9F%E9%A7%92%E5%B8%82%E9%AC%BC%E5%8F%96%E7%94%BA455,34.6712830,135.6850155,2021,ピザ,pizza,発表日：2021年6月15日
ラ ピッツァ ナポレターナ レガロ,大阪府大阪市福島区福島1-5-2 堀野ビル 1F,食べログ ピザ 百名店 2021,https://tabelog.com/osaka/A2701/A270108/27084799/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%83%8A%E3%83%9D%E3%83%AC%E3%82%BF%E3%83%BC%E3%83%8A%20%E3%83%AC%E3%82%AC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B61-5-2%20%E5%A0%80%E9%87%8E%E3%83%93%E3%83%AB%201F,34.6952369,135.4886938,2021,ピザ,pizza,発表日：2021年6月15日
アズーリ,兵庫県神戸市中央区山本通3-7-3 ユートピアトーア 1F,食べログ ピザ 百名店 2021,https://tabelog.com/hyogo/A2801/A280102/28004410/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%BA%E3%83%BC%E3%83%AA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A3-7-3%20%E3%83%A6%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2%E3%83%88%E3%83%BC%E3%82%A2%201F,34.6959517,135.1867698,2021,ピザ,pizza,発表日：2021年6月15日
terzo,兵庫県神戸市中央区北長狭通2-6-6 ヤナセビル 2F,食べログ ピザ 百名店 2021,https://tabelog.com/hyogo/A2801/A280102/28035660/,,https://www.google.com/maps/search/?api=1&query=terzo%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A2-6-6%20%E3%83%A4%E3%83%8A%E3%82%BB%E3%83%93%E3%83%AB%202F,34.6922222,135.1896644,2021,ピザ,pizza,発表日：2021年6月15日
ピッツェリア・マリータ,京都府京都市中京区堺町通錦小路上ル512,食べログ ピザ 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26020891/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%9E%E3%83%AA%E3%83%BC%E3%82%BF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A0%BA%E7%94%BA%E9%80%9A%E9%8C%A6%E5%B0%8F%E8%B7%AF%E4%B8%8A%E3%83%AB512,35.0059921,135.7631954,2021,ピザ,pizza,発表日：2021年6月15日
ダ ユウキ,京都府京都市左京区岡崎円勝寺町36-3,食べログ ピザ 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26005239/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%20%E3%83%A6%E3%82%A6%E3%82%AD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%86%86%E5%8B%9D%E5%AF%BA%E7%94%BA36-3,35.0116989,135.7806620,2021,ピザ,pizza,発表日：2021年6月15日
ポルタ・ヌォーヴァ,大阪府大阪市西区靱本町1-16-19 メゾンタール　１Ｆ,食べログ ピザ 百名店 2021,https://tabelog.com/osaka/A2701/A270106/27000063/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%AB%E3%82%BF%E3%83%BB%E3%83%8C%E3%82%A9%E3%83%BC%E3%83%B4%E3%82%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%B1%E6%9C%AC%E7%94%BA1-16-19%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6847308,135.4946991,2021,ピザ,pizza,発表日：2021年6月15日
ピッツェリア・スクニッツォ・ダ・シゲオ,大阪府大阪市北区本庄西2丁目4-7,食べログ ピザ 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27053555/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%B9%E3%82%AF%E3%83%8B%E3%83%83%E3%83%84%E3%82%A9%E3%83%BB%E3%83%80%E3%83%BB%E3%82%B7%E3%82%B2%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9C%AC%E5%BA%84%E8%A5%BF2%E4%B8%81%E7%9B%AE4-7,34.7132552,135.5054824,2021,ピザ,pizza,発表日：2021年6月15日
ピッツェリア エ トラットリア ダ・マサニエッロ,兵庫県宝塚市伊孑志1-8-20,食べログ ピザ 百名店 2021,https://tabelog.com/hyogo/A2803/A280303/28031917/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%A8%20%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%80%E3%83%BB%E3%83%9E%E3%82%B5%E3%83%8B%E3%82%A8%E3%83%83%E3%83%AD%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%AE%9D%E5%A1%9A%E5%B8%82%E4%BC%8A%E5%AD%91%E5%BF%971-8-20,34.7980766,135.3543826,2021,ピザ,pizza,発表日：2021年6月15日
quarto,兵庫県神戸市中央区中山手通2-3-7 サンハイツ中山手ビル 1F,食べログ ピザ 百名店 2021,https://tabelog.com/hyogo/A2801/A280101/28041401/,https://tabelog.com/hyogo/A2801/A280101/28041401/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=quarto%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-3-7%20%E3%82%B5%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%E4%B8%AD%E5%B1%B1%E6%89%8B%E3%83%93%E3%83%AB%201F,34.6944937,135.1888574,2021,ピザ,pizza,発表日：2021年6月15日
ラ・バルカッチャ,大阪府大阪市北区豊崎3-5-17 1階,食べログ ピザ 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27054558/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%90%E3%83%AB%E3%82%AB%E3%83%83%E3%83%81%E3%83%A3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%B1%8A%E5%B4%8E3-5-17%201%E9%9A%8E,34.7111425,135.4994297,2021,ピザ,pizza,発表日：2021年6月15日
エンボカ 京都,京都府京都市中京区西洞院六角下ル池須町406,食べログ ピザ 百名店 2021,https://tabelog.com/kyoto/A2601/A260202/26017525/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%B3%E3%83%9C%E3%82%AB%20%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%B4%9E%E9%99%A2%E5%85%AD%E8%A7%92%E4%B8%8B%E3%83%AB%E6%B1%A0%E9%A0%88%E7%94%BA406,35.0070744,135.7551235,2021,ピザ,pizza,発表日：2021年6月15日
ピノッキオ,兵庫県神戸市中央区中山手通2-3-13 太洋ビル　１Ｆ,食べログ ピザ 百名店 2021,https://tabelog.com/hyogo/A2801/A280101/28000493/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%8E%E3%83%83%E3%82%AD%E3%82%AA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-3-13%20%E5%A4%AA%E6%B4%8B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6948239,135.1886126,2021,ピザ,pizza,発表日：2021年6月15日
PIZZA ガレリア 富田林,大阪府富田林市向陽台2-2-7 ガレリア,食べログ ピザ 百名店 2021,https://tabelog.com/osaka/A2708/A270802/27011027/,https://tabelog.com/osaka/A2708/A270802/27011027/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=PIZZA%20%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2%20%E5%AF%8C%E7%94%B0%E6%9E%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%AF%8C%E7%94%B0%E6%9E%97%E5%B8%82%E5%90%91%E9%99%BD%E5%8F%B02-2-7%20%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2,34.5019262,135.5806870,2021,ピザ,pizza,発表日：2021年6月15日
IL PAPPALARDO,京都府京都市東山区妙法院前側町451-1,食べログ ピザ 百名店 2021,https://tabelog.com/kyoto/A2601/A260304/26001638/,,https://www.google.com/maps/search/?api=1&query=IL%20PAPPALARDO%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A6%99%E6%B3%95%E9%99%A2%E5%89%8D%E5%81%B4%E7%94%BA451-1,34.9894616,135.7753508,2021,ピザ,pizza,発表日：2021年6月15日
エキ ポンテベッキオ ア オオサカ,大阪府大阪市北区梅田3-1-3 ルクア 10F,食べログ ピザ 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27057161/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%AD%20%E3%83%9D%E3%83%B3%E3%83%86%E3%83%99%E3%83%83%E3%82%AD%E3%82%AA%20%E3%82%A2%20%E3%82%AA%E3%82%AA%E3%82%B5%E3%82%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-3%20%E3%83%AB%E3%82%AF%E3%82%A2%2010F,34.7033927,135.4965964,2021,ピザ,pizza,発表日：2021年6月15日
ピッツェリア ダ ティグレ,大阪府大阪市西区新町1-18-13,食べログ ピザ 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27079870/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%83%86%E3%82%A3%E3%82%B0%E3%83%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-18-13,34.6772839,135.4943068,2021,ピザ,pizza,発表日：2021年6月15日
つけ麺無心,奈良県奈良市中町323-1,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/nara/A2901/A290102/29004440/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%91%E9%BA%BA%E7%84%A1%E5%BF%83%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E4%B8%AD%E7%94%BA323-1,34.6746095,135.7521343,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
博多とんこつ 天神旗,大阪府大阪市東淀川区上新庄3-19-87,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270307/27002613/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E3%81%A8%E3%82%93%E3%81%93%E3%81%A4%20%E5%A4%A9%E7%A5%9E%E6%97%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA%E4%B8%8A%E6%96%B0%E5%BA%843-19-87,34.7521542,135.5324793,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
吟醸らーめん 久保田,京都府京都市下京区西松屋町563 フジ萬ビル 1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260101/26004660/,,https://www.google.com/maps/search/?api=1&query=%E5%90%9F%E9%86%B8%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E4%B9%85%E4%BF%9D%E7%94%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%9D%BE%E5%B1%8B%E7%94%BA563%20%E3%83%95%E3%82%B8%E8%90%AC%E3%83%93%E3%83%AB%201F,34.9929202,135.7552277,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
いかれたヌードル フィッシュトンズ,大阪府大阪市西区新町1-25-18 レナジア新町ビル 1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27101904/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%8B%E3%82%8C%E3%81%9F%E3%83%8C%E3%83%BC%E3%83%89%E3%83%AB%20%E3%83%95%E3%82%A3%E3%83%83%E3%82%B7%E3%83%A5%E3%83%88%E3%83%B3%E3%82%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-25-18%20%E3%83%AC%E3%83%8A%E3%82%B8%E3%82%A2%E6%96%B0%E7%94%BA%E3%83%93%E3%83%AB%201F,34.6763053,135.4950656,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
拳ラーメン,京都府京都市下京区朱雀正会町1-16,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260203/26017616/,,https://www.google.com/maps/search/?api=1&query=%E6%8B%B3%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9C%B1%E9%9B%80%E6%AD%A3%E4%BC%9A%E7%94%BA1-16,34.9893055,135.7437055,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺匠 而今,大阪府守口市紅屋町6-16,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2707/A270701/27078739/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%8C%A0%20%E8%80%8C%E4%BB%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%AE%88%E5%8F%A3%E5%B8%82%E7%B4%85%E5%B1%8B%E7%94%BA6-16,34.7279198,135.5568003,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺一盃,大阪府大阪市西淀川区柏里2-1-25,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270302/27052471/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E4%B8%80%E7%9B%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%B7%80%E5%B7%9D%E5%8C%BA%E6%9F%8F%E9%87%8C2-1-25,34.7112716,135.4694560,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺屋 極鶏 一乗寺本店,京都府京都市左京区一乗寺西閉川原町29-7,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260303/26017870/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E6%A5%B5%E9%B6%8F%20%E4%B8%80%E4%B9%97%E5%AF%BA%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%80%E4%B9%97%E5%AF%BA%E8%A5%BF%E9%96%89%E5%B7%9D%E5%8E%9F%E7%94%BA29-7,35.0472267,135.7871419,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
カドヤ食堂 総本店,大阪府大阪市西区新町4-16-13 キャピタル西長堀 1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270105/27001084/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%89%E3%83%A4%E9%A3%9F%E5%A0%82%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA4-16-13%20%E3%82%AD%E3%83%A3%E3%83%94%E3%82%BF%E3%83%AB%E8%A5%BF%E9%95%B7%E5%A0%80%201F,34.6761037,135.4838498,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
ロックンビリーS1,兵庫県尼崎市南塚口町3-29-13,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/hyogo/A2803/A280304/28040893/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%83%E3%82%AF%E3%83%B3%E3%83%93%E3%83%AA%E3%83%BCS1%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%8D%97%E5%A1%9A%E5%8F%A3%E7%94%BA3-29-13,34.7482174,135.4209445,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
京都 麺屋たけ井 阪急梅田店,大阪府大阪市北区芝田1-1-2 阪急梅田駅改札内 2F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27092383/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%83%BD%20%E9%BA%BA%E5%B1%8B%E3%81%9F%E3%81%91%E4%BA%95%20%E9%98%AA%E6%80%A5%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-1-2%20%E9%98%AA%E6%80%A5%E6%A2%85%E7%94%B0%E9%A7%85%E6%94%B9%E6%9C%AD%E5%86%85%202F,34.7052524,135.4980807,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
ENISHI総本店,兵庫県神戸市灘区岩屋北町5-2-32 サニーハイツ灘1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280103/28040621/,,https://www.google.com/maps/search/?api=1&query=ENISHI%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA%E5%B2%A9%E5%B1%8B%E5%8C%97%E7%94%BA5-2-32%20%E3%82%B5%E3%83%8B%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%84%E7%81%981F,34.7042355,135.2165946,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
自己流ラーメン綿麺,大阪府松原市松ヶ丘3-6-15,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2708/A270801/27007813/,,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%B7%B1%E6%B5%81%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E7%B6%BF%E9%BA%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%BE%E5%8E%9F%E5%B8%82%E6%9D%BE%E3%83%B6%E4%B8%983-6-15,34.5837672,135.5622519,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
