Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
オクシモロン onari,神奈川県鎌倉市御成町14-1 御成町ビル 1F,食べログ カレー EAST 百名店 2020,https://tabelog.com/kanagawa/A1404/A140402/14060276/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%AF%E3%82%B7%E3%83%A2%E3%83%AD%E3%83%B3%20onari%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA14-1%20%E5%BE%A1%E6%88%90%E7%94%BA%E3%83%93%E3%83%AB%201F,35.3199173,139.5488340,2020,カレー EAST,curry_east,
ラマイ 横浜伊勢佐木モール店,神奈川県横浜市中区伊勢佐木町1-6-5 亀楽ビル 7F,食べログ カレー EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140104/14045095/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%9E%E3%82%A4%20%E6%A8%AA%E6%B5%9C%E4%BC%8A%E5%8B%A2%E4%BD%90%E6%9C%A8%E3%83%A2%E3%83%BC%E3%83%AB%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BC%8A%E5%8B%A2%E4%BD%90%E6%9C%A8%E7%94%BA1-6-5%20%E4%BA%80%E6%A5%BD%E3%83%93%E3%83%AB%207F,35.4439678,139.6324762,2020,カレー EAST,curry_east,
ガンジー,東京都新宿区新宿3-17-21 新三ビル 2F,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1304/A130401/13000880/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%B3%E3%82%B8%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-17-21%20%E6%96%B0%E4%B8%89%E3%83%93%E3%83%AB%202F,35.6919120,139.7035041,2020,カレー TOKYO,curry_tokyo,
トマト,東京都杉並区荻窪5-20-7 吉田ビル 1F,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1319/A131906/13001113/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%9E%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%8D%BB%E7%AA%AA5-20-7%20%E5%90%89%E7%94%B0%E3%83%93%E3%83%AB%201F,35.7024775,139.6197423,2020,カレー TOKYO,curry_tokyo,
吉田カレー,東京都杉並区天沼3-8-2 2Ｆ,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1319/A131906/13132405/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E7%94%B0%E3%82%AB%E3%83%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%A4%A9%E6%B2%BC3-8-2%202%EF%BC%A6,35.7064814,139.6181396,2020,カレー TOKYO,curry_tokyo,
南インド料理ダクシン 八重洲店,東京都中央区八重洲2-5-12 プレリービル B1F,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1302/A130202/13117635/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%E3%83%80%E3%82%AF%E3%82%B7%E3%83%B3%20%E5%85%AB%E9%87%8D%E6%B4%B2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E9%87%8D%E6%B4%B22-5-12%20%E3%83%97%E3%83%AC%E3%83%AA%E3%83%BC%E3%83%93%E3%83%AB%20B1F,35.6778370,139.7687418,2020,カレー TOKYO,curry_tokyo,
パンチマハル,東京都千代田区神田神保町1-64-2 野間ビル,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1310/A131003/13026681/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%83%81%E3%83%9E%E3%83%8F%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-64-2%20%E9%87%8E%E9%96%93%E3%83%93%E3%83%AB,35.6988062,139.7582672,2020,カレー TOKYO,curry_tokyo,
フジヤ,東京都中央区日本橋室町1-12-13,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1302/A130202/13006311/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%B8%E3%83%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA1-12-13,35.6858499,139.7753386,2020,カレー TOKYO,curry_tokyo,
本石亭,東京都中央区日本橋本石町4-4-16,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1302/A130202/13046781/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E7%9F%B3%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E6%9C%AC%E7%9F%B3%E7%94%BA4-4-16,35.6886665,139.7709808,2020,カレー TOKYO,curry_tokyo,
コチン ニヴァース,東京都新宿区西新宿5-9-17 1F,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1304/A130401/13056242/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%81%E3%83%B3%20%E3%83%8B%E3%83%B4%E3%82%A1%E3%83%BC%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF5-9-17%201F,35.6917487,139.6859176,2020,カレー TOKYO,curry_tokyo,
葡萄舎,東京都千代田区鍛冶町1-3-10 MJ神田ビル 5F,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1310/A131002/13036906/,,https://www.google.com/maps/search/?api=1&query=%E8%91%A1%E8%90%84%E8%88%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA1-3-10%20MJ%E7%A5%9E%E7%94%B0%E3%83%93%E3%83%AB%205F,35.6898578,139.7708008,2020,カレー TOKYO,curry_tokyo,
スパイスボックス,東京都千代田区内神田1-15-12 第二斉木ビル 1F,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1310/A131002/13191118/,https://tabelog.com/tokyo/A1310/A131002/13191118/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E7%A5%9E%E7%94%B01-15-12%20%E7%AC%AC%E4%BA%8C%E6%96%89%E6%9C%A8%E3%83%93%E3%83%AB%201F,35.6922419,139.7659027,2020,カレー TOKYO,curry_tokyo,
シターラ 青山店,東京都港区南青山5-7-17 小原流会館 B1F,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1306/A130602/13009705/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%BF%E3%83%BC%E3%83%A9%20%E9%9D%92%E5%B1%B1%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-7-17%20%E5%B0%8F%E5%8E%9F%E6%B5%81%E4%BC%9A%E9%A4%A8%20B1F,35.6623114,139.7128530,2020,カレー TOKYO,curry_tokyo,
ザ・カリ,東京都港区新橋5-31-7 中村ビル １Ｆ,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1301/A130103/13007129/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%82%AB%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B5-31-7%20%E4%B8%AD%E6%9D%91%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6623292,139.7549196,2020,カレー TOKYO,curry_tokyo,
spice kitchen moona,東京都世田谷区北沢2-12-13 細沢ビル 5F,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1318/A131802/13048166/,,https://www.google.com/maps/search/?api=1&query=spice%20kitchen%20moona%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8C%97%E6%B2%A22-12-13%20%E7%B4%B0%E6%B2%A2%E3%83%93%E3%83%AB%205F,35.6609646,139.6683058,2020,カレー TOKYO,curry_tokyo,
サンサール 小岩店,東京都江戸川区南小岩5-18-16 ニューシャトレー　１０３,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1312/A131204/13009589/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%AB%20%E5%B0%8F%E5%B2%A9%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%B0%8F%E5%B2%A95-18-16%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%88%E3%83%AC%E3%83%BC%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%93,35.7260140,139.8825998,2020,カレー TOKYO,curry_tokyo,
グルガオン,東京都中央区銀座1-6-13 銀座１０６ビル　Ｂ１Ｆ,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1301/A130101/13002457/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AB%E3%82%AC%E3%82%AA%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-6-13%20%E9%8A%80%E5%BA%A7%EF%BC%91%EF%BC%90%EF%BC%96%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6745344,139.7673541,2020,カレー TOKYO,curry_tokyo,
奥芝商店 八王子田代城,東京都八王子市子安町4-5-5,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1329/A132904/13048177/,,https://www.google.com/maps/search/?api=1&query=%E5%A5%A5%E8%8A%9D%E5%95%86%E5%BA%97%20%E5%85%AB%E7%8E%8B%E5%AD%90%E7%94%B0%E4%BB%A3%E5%9F%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E5%AD%90%E5%AE%89%E7%94%BA4-5-5,35.6545051,139.3351939,2020,カレー TOKYO,curry_tokyo,
ムルギー,東京都渋谷区道玄坂2-19-2,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1303/A130301/13001732/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%AB%E3%82%AE%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%822-19-2,35.6589790,139.6965897,2020,カレー TOKYO,curry_tokyo,
スマトラカレー 共栄堂,東京都千代田区神田神保町1-6 神保町サンビルディング Ｂ１,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1310/A131003/13000596/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%9E%E3%83%88%E3%83%A9%E3%82%AB%E3%83%AC%E3%83%BC%20%E5%85%B1%E6%A0%84%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-6%20%E7%A5%9E%E4%BF%9D%E7%94%BA%E3%82%B5%E3%83%B3%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%20%EF%BC%A2%EF%BC%91,35.6962104,139.7593670,2020,カレー TOKYO,curry_tokyo,
タンドールバル カマルプール 木場店,東京都江東区東陽3-20-9 鈴木ビル 1F,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1313/A131303/13128960/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AB%E3%83%90%E3%83%AB%20%E3%82%AB%E3%83%9E%E3%83%AB%E3%83%97%E3%83%BC%E3%83%AB%20%E6%9C%A8%E5%A0%B4%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%9D%B1%E9%99%BD3-20-9%20%E9%88%B4%E6%9C%A8%E3%83%93%E3%83%AB%201F,35.6688870,139.8108685,2020,カレー TOKYO,curry_tokyo,
カレーの店 プーさん,東京都小金井市前原町3-40-27,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1325/A132501/13005962/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%83%97%E3%83%BC%E3%81%95%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%B0%8F%E9%87%91%E4%BA%95%E5%B8%82%E5%89%8D%E5%8E%9F%E7%94%BA3-40-27,35.6983116,139.5061757,2020,カレー TOKYO,curry_tokyo,
ガラムマサラ,東京都世田谷区経堂1-22-18 タイムポート経堂 2Ｆ,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1318/A131813/13013124/,https://tabelog.com/tokyo/A1318/A131813/13013124/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%A9%E3%83%A0%E3%83%9E%E3%82%B5%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%B5%8C%E5%A0%821-22-18%20%E3%82%BF%E3%82%A4%E3%83%A0%E3%83%9D%E3%83%BC%E3%83%88%E7%B5%8C%E5%A0%82%202%EF%BC%A6,35.6507761,139.6358102,2020,カレー TOKYO,curry_tokyo,
スパイスカフェ,東京都墨田区文花1-6-10,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1312/A131203/13002935/,https://tabelog.com/tokyo/A1312/A131203/13002935/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%96%87%E8%8A%B11-6-10,35.7097715,139.8200520,2020,カレー TOKYO,curry_tokyo,
イエローカンパニー 恵比寿本店,東京都渋谷区東3-14-19 オークヒルズ　１Ｆ,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1303/A130302/13014312/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%A8%E3%83%AD%E3%83%BC%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%20%E6%81%B5%E6%AF%94%E5%AF%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%9D%B13-14-19%20%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%92%E3%83%AB%E3%82%BA%E3%80%80%EF%BC%91%EF%BC%A6,35.6513838,139.7094512,2020,カレー TOKYO,curry_tokyo,
リッチなカレーの店 アサノ,東京都町田市原町田4-5-19 町田仲見世飲食街,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1327/A132701/13006035/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%83%E3%83%81%E3%81%AA%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%82%A2%E3%82%B5%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%94%BA%E7%94%B0%E5%B8%82%E5%8E%9F%E7%94%BA%E7%94%B04-5-19%20%E7%94%BA%E7%94%B0%E4%BB%B2%E8%A6%8B%E4%B8%96%E9%A3%B2%E9%A3%9F%E8%A1%97,35.5414638,139.4483483,2020,カレー TOKYO,curry_tokyo,
アーンドラ・キッチン,東京都台東区上野3-20-2 水野ビル　B1F,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1311/A131101/13096305/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BC%E3%83%B3%E3%83%89%E3%83%A9%E3%83%BB%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E3-20-2%20%E6%B0%B4%E9%87%8E%E3%83%93%E3%83%AB%E3%80%80B1F,35.7057340,139.7739310,2020,カレー TOKYO,curry_tokyo,
ブラウニー,東京都千代田区外神田3-7-9 サンビュー外神田　１Ｆ,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1311/A131101/13006343/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%82%A6%E3%83%8B%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B03-7-9%20%E3%82%B5%E3%83%B3%E3%83%93%E3%83%A5%E3%83%BC%E5%A4%96%E7%A5%9E%E7%94%B0%E3%80%80%EF%BC%91%EF%BC%A6,35.7028490,139.7704958,2020,カレー TOKYO,curry_tokyo,
かえる食堂,東京都豊島区池袋3-6-1 第2京花荘 1F,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1322/A132202/13030312/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%88%E3%82%8B%E9%A3%9F%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%B1%A0%E8%A2%8B3-6-1%20%E7%AC%AC2%E4%BA%AC%E8%8A%B1%E8%8D%98%201F,35.7338184,139.7029540,2020,カレー TOKYO,curry_tokyo,
まめ蔵,東京都武蔵野市吉祥寺本町2-18-15,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1320/A132001/13005789/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%81%E8%94%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA2-18-15,35.7044445,139.5758857,2020,カレー TOKYO,curry_tokyo,
Kalpasi,東京都世田谷区経堂4-3-10 1F,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1318/A131813/13202529/,,https://www.google.com/maps/search/?api=1&query=Kalpasi%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%B5%8C%E5%A0%824-3-10%201F,35.6468610,139.6285748,2020,カレー TOKYO,curry_tokyo,
カリー＆ワイン ビストロべっぴん舎 お茶の水店,東京都千代田区神田小川町3-10-1 駿台ビル 2F,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1310/A131002/13198751/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%EF%BC%86%E3%83%AF%E3%82%A4%E3%83%B3%20%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%E3%81%B9%E3%81%A3%E3%81%B4%E3%82%93%E8%88%8E%20%E3%81%8A%E8%8C%B6%E3%81%AE%E6%B0%B4%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-10-1%20%E9%A7%BF%E5%8F%B0%E3%83%93%E3%83%AB%202F,35.6959203,139.7612526,2020,カレー TOKYO,curry_tokyo,
サイーファ ケバブ アンド ビリヤニ,東京都港区六本木4-11-8 フランセビル 1F,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1307/A130701/13144423/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%82%A4%E3%83%BC%E3%83%95%E3%82%A1%20%E3%82%B1%E3%83%90%E3%83%96%20%E3%82%A2%E3%83%B3%E3%83%89%20%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-11-8%20%E3%83%95%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%93%E3%83%AB%201F,35.6640306,139.7317202,2020,カレー TOKYO,curry_tokyo,
ベジキッチン,東京都台東区台東3-44-8,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1311/A131101/13168026/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%82%B8%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%8F%B0%E6%9D%B13-44-8,35.7055733,139.7778411,2020,カレー TOKYO,curry_tokyo,
旧ヤム邸  シモキタ荘,東京都世田谷区代沢5-29-9 ナイスビル 1F,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1318/A131802/13211142/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A7%E3%83%A4%E3%83%A0%E9%82%B8%20%20%E3%82%B7%E3%83%A2%E3%82%AD%E3%82%BF%E8%8D%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%BB%A3%E6%B2%A25-29-9%20%E3%83%8A%E3%82%A4%E3%82%B9%E3%83%93%E3%83%AB%201F,35.6584264,139.6670736,2020,カレー TOKYO,curry_tokyo,
サルマ ティッカアンドビリヤニ,東京都港区高輪4-22-11,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1314/A131403/13037862/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AB%E3%83%9E%20%E3%83%86%E3%82%A3%E3%83%83%E3%82%AB%E3%82%A2%E3%83%B3%E3%83%89%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%AB%98%E8%BC%AA4-22-11,35.6258681,139.7372765,2020,カレー TOKYO,curry_tokyo,
インド料理 想いの木,東京都新宿区神楽坂5-22 KS神楽坂　 2F,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1309/A130905/13023967/,https://tabelog.com/tokyo/A1309/A130905/13023967/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%20%E6%83%B3%E3%81%84%E3%81%AE%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-22%20KS%E7%A5%9E%E6%A5%BD%E5%9D%82%E3%80%80%202F,35.7023077,139.7378230,2020,カレー TOKYO,curry_tokyo,
ヴェヌス サウス インディアン ダイニング 錦糸町店,東京都墨田区錦糸2-6-11,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1312/A131201/13183010/,https://tabelog.com/tokyo/A1312/A131201/13183010/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A7%E3%83%8C%E3%82%B9%20%E3%82%B5%E3%82%A6%E3%82%B9%20%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%20%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E9%8C%A6%E7%B3%B8%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E9%8C%A6%E7%B3%B82-6-11,35.6981893,139.8122121,2020,カレー TOKYO,curry_tokyo,
デリー 上野店,東京都文京区湯島3-42-2,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1311/A131101/13003605/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%AA%E3%83%BC%20%E4%B8%8A%E9%87%8E%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-42-2,35.7082849,139.7712554,2020,カレー TOKYO,curry_tokyo,
とんかつ檍のカレー屋 いっぺこっぺ 蒲田本店,東京都大田区蒲田5-43-7,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1315/A131503/13178494/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%E3%81%AE%E3%82%AB%E3%83%AC%E3%83%BC%E5%B1%8B%20%E3%81%84%E3%81%A3%E3%81%BA%E3%81%93%E3%81%A3%E3%81%BA%20%E8%92%B2%E7%94%B0%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-43-7,35.5604640,139.7170265,2020,カレー TOKYO,curry_tokyo,
カレー&オリエンタルバル 桃の実 水道橋店,東京都千代田区神田三崎町1-1-14 三崎町大島ビル 1F,食べログ カレー TOKYO 百名店 2020,https://tabelog.com/tokyo/A1310/A131003/13204150/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%26%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%90%E3%83%AB%20%E6%A1%83%E3%81%AE%E5%AE%9F%20%E6%B0%B4%E9%81%93%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E4%B8%89%E5%B4%8E%E7%94%BA1-1-14%20%E4%B8%89%E5%B4%8E%E7%94%BA%E5%A4%A7%E5%B3%B6%E3%83%93%E3%83%AB%201F,35.7007538,139.7567623,2020,カレー TOKYO,curry_tokyo,
