Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
鮮魚鶏出汁麺 沢むら,神奈川県藤沢市大鋸999-8,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1404/A140404/14063346/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%AE%E9%AD%9A%E9%B6%8F%E5%87%BA%E6%B1%81%E9%BA%BA%20%E6%B2%A2%E3%82%80%E3%82%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E5%A4%A7%E9%8B%B8999-8,35.3498270,139.4940179,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
ラーメン フリーバーズ,神奈川県横浜市栄区桂町181-12,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140309/14072025/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%83%95%E3%83%AA%E3%83%BC%E3%83%90%E3%83%BC%E3%82%BA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%A0%84%E5%8C%BA%E6%A1%82%E7%94%BA181-12,35.3616260,139.5494427,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
らぁ麺 すぎ本,神奈川県横浜市青葉区桜台26-1 第3アサキビル 1F,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140202/14080372/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E3%81%99%E3%81%8E%E6%9C%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%A1%9C%E5%8F%B026-1%20%E7%AC%AC3%E3%82%A2%E3%82%B5%E3%82%AD%E3%83%93%E3%83%AB%201F,35.5503030,139.5153370,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
つけめん 玉,神奈川県川崎市川崎区追分町6-12,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1405/A140502/14013437/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%91%E3%82%81%E3%82%93%20%E7%8E%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E8%BF%BD%E5%88%86%E7%94%BA6-12,35.5193367,139.7159689,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
ラーメン 末廣家,神奈川県横浜市神奈川区六角橋1-14-7,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140205/14051496/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9C%AB%E5%BB%A3%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E5%85%AD%E8%A7%92%E6%A9%8B1-14-7,35.4880410,139.6247533,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
自家製麺 二丁目ラーメン,神奈川県相模原市緑区橋本2-2-13,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1407/A140701/14088226/,,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E9%BA%BA%20%E4%BA%8C%E4%B8%81%E7%9B%AE%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E7%B7%91%E5%8C%BA%E6%A9%8B%E6%9C%AC2-2-13,35.5952283,139.3420514,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
寿々喜家 本店,神奈川県横浜市保土ケ谷区上星川2-3-1 1F,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140302/14000063/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%80%85%E5%96%9C%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%BF%9D%E5%9C%9F%E3%82%B1%E8%B0%B7%E5%8C%BA%E4%B8%8A%E6%98%9F%E5%B7%9D2-3-1%201F,35.4712357,139.5761367,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
厚木本丸亭,神奈川県厚木市幸町4-10,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1408/A140802/14000181/,,https://www.google.com/maps/search/?api=1&query=%E5%8E%9A%E6%9C%A8%E6%9C%AC%E4%B8%B8%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E5%B9%B8%E7%94%BA4-10,35.4396794,139.3705927,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
らーめん森や。,神奈川県横浜市栄区長沼町339 二本松ハイツ 105,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140309/14055421/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E6%A3%AE%E3%82%84%E3%80%82%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%A0%84%E5%8C%BA%E9%95%B7%E6%B2%BC%E7%94%BA339%20%E4%BA%8C%E6%9C%AC%E6%9D%BE%E3%83%8F%E3%82%A4%E3%83%84%20105,35.3792136,139.5379204,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
雪ぐに,神奈川県横浜市泉区中田東2-6-13,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140304/14082640/,,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E3%81%90%E3%81%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B3%89%E5%8C%BA%E4%B8%AD%E7%94%B0%E6%9D%B12-6-13,35.4124351,139.5125034,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
豚星。,神奈川県川崎市中原区木月4-5-20 1F,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1405/A140504/14058333/,,https://www.google.com/maps/search/?api=1&query=%E8%B1%9A%E6%98%9F%E3%80%82%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E6%9C%A8%E6%9C%884-5-20%201F,35.5599166,139.6543843,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
拉麺大公,神奈川県横浜市南区南太田1-8-24,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140306/14050344/,,https://www.google.com/maps/search/?api=1&query=%E6%8B%89%E9%BA%BA%E5%A4%A7%E5%85%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E5%8D%97%E5%8C%BA%E5%8D%97%E5%A4%AA%E7%94%B01-8-24,35.4367050,139.6144527,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
G麺７,神奈川県横浜市港南区上大岡西3-10-6,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140307/14015182/,,https://www.google.com/maps/search/?api=1&query=G%E9%BA%BA%EF%BC%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8D%97%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B2%A1%E8%A5%BF3-10-6,35.4035615,139.5976689,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
中華蕎麦 時雨 伊勢佐木長者町本店,神奈川県横浜市中区不老町2-10-5 三陣ビル 1F,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140104/14067138/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%95%8E%E9%BA%A6%20%E6%99%82%E9%9B%A8%20%E4%BC%8A%E5%8B%A2%E4%BD%90%E6%9C%A8%E9%95%B7%E8%80%85%E7%94%BA%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%8D%E8%80%81%E7%94%BA2-10-5%20%E4%B8%89%E9%99%A3%E3%83%93%E3%83%AB%201F,35.4415046,139.6351757,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
麺や でこ,神奈川県川崎市中原区小杉町1-520-6,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1405/A140504/14054555/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E3%81%A7%E3%81%93%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E5%B0%8F%E6%9D%89%E7%94%BA1-520-6,35.5797346,139.6595162,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
KITCHEN TAKANO,神奈川県横浜市神奈川区大口通11-5,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140211/14085368/,,https://www.google.com/maps/search/?api=1&query=KITCHEN%20TAKANO%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E5%A4%A7%E5%8F%A3%E9%80%9A11-5,35.4906243,139.6447586,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
横浜中華そば 維新商店 本店,神奈川県横浜市西区北幸2-10-21 横浜太陽ビル 1F,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140102/14051850/,,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E7%B6%AD%E6%96%B0%E5%95%86%E5%BA%97%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B82-10-21%20%E6%A8%AA%E6%B5%9C%E5%A4%AA%E9%99%BD%E3%83%93%E3%83%AB%201F,35.4654848,139.6143502,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
煮干しらーめん 田中にぼる,神奈川県川崎市高津区末長4-25-3,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1405/A140504/14083610/,,https://www.google.com/maps/search/?api=1&query=%E7%85%AE%E5%B9%B2%E3%81%97%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E7%94%B0%E4%B8%AD%E3%81%AB%E3%81%BC%E3%82%8B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%AB%98%E6%B4%A5%E5%8C%BA%E6%9C%AB%E9%95%B74-25-3,35.5886612,139.6269868,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
らー麺土俵 鶴嶺峰,神奈川県横浜市鶴見区鶴見中央4-25-6 1Ｆ,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140210/14048930/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E9%BA%BA%E5%9C%9F%E4%BF%B5%20%E9%B6%B4%E5%B6%BA%E5%B3%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%8C%BA%E9%B6%B4%E8%A6%8B%E4%B8%AD%E5%A4%AE4-25-6%201%EF%BC%A6,35.5074693,139.6796349,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
麺処 懐や,神奈川県川崎市宮前区鷺沼3-3-12,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1405/A140507/14049709/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E6%87%90%E3%82%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%AE%AE%E5%89%8D%E5%8C%BA%E9%B7%BA%E6%B2%BC3-3-12,35.5796727,139.5716868,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
ラーメン星印,神奈川県横浜市神奈川区反町1-3-4 ルミノ反町 1F,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140205/14054005/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E6%98%9F%E5%8D%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E5%8F%8D%E7%94%BA1-3-4%20%E3%83%AB%E3%83%9F%E3%83%8E%E5%8F%8D%E7%94%BA%201F,35.4740821,139.6281047,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
らぁめん鴇,神奈川県藤沢市藤沢1034,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1404/A140404/14059192/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%E9%B4%87%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E8%97%A4%E6%B2%A21034,35.3390918,139.4814727,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
バロンヌードル,神奈川県横浜市西区岡野1-9-12 加藤ビル 2F,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140102/14086339/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%AD%E3%83%B3%E3%83%8C%E3%83%BC%E3%83%89%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%B2%A1%E9%87%8E1-9-12%20%E5%8A%A0%E8%97%A4%E3%83%93%E3%83%AB%202F,35.4627127,139.6165414,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
らーめん 藁,神奈川県茅ヶ崎市代官町5-1,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1404/A140404/14087347/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E8%97%81%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82%E4%BB%A3%E5%AE%98%E7%94%BA5-1,35.3388084,139.4346045,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
川の先の上,神奈川県横浜市港南区大久保1-15-36 第1ミツワセンター 2F,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140307/14075882/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E3%81%AE%E5%85%88%E3%81%AE%E4%B8%8A%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8D%97%E5%8C%BA%E5%A4%A7%E4%B9%85%E4%BF%9D1-15-36%20%E7%AC%AC1%E3%83%9F%E3%83%84%E3%83%AF%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%202F,35.4090696,139.5934810,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
横浜ラーメン 真砂家,神奈川県横浜市中区真砂町3-33 セルテ 6F 関内ラーメン横丁内,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140104/14081395/,,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E7%9C%9F%E7%A0%82%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9C%9F%E7%A0%82%E7%94%BA3-33%20%E3%82%BB%E3%83%AB%E3%83%86%206F%20%E9%96%A2%E5%86%85%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E6%A8%AA%E4%B8%81%E5%86%85,35.4449969,139.6357548,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
櫻井中華そば店,神奈川県横浜市保土ケ谷区岩井町53 稲村ビル 1F,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140301/14068897/,,https://www.google.com/maps/search/?api=1&query=%E6%AB%BB%E4%BA%95%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%BF%9D%E5%9C%9F%E3%82%B1%E8%B0%B7%E5%8C%BA%E5%B2%A9%E4%BA%95%E7%94%BA53%20%E7%A8%B2%E6%9D%91%E3%83%93%E3%83%AB%201F,35.4453964,139.5985000,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
大勝軒 淵野辺店,神奈川県相模原市中央区淵野辺2-6-24,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1407/A140701/14000842/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%8B%9D%E8%BB%92%20%E6%B7%B5%E9%87%8E%E8%BE%BA%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B7%B5%E9%87%8E%E8%BE%BA2-6-24,35.5729073,139.3929485,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
弘明寺丿貫,神奈川県横浜市南区通町4-111,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140306/14068127/,,https://www.google.com/maps/search/?api=1&query=%E5%BC%98%E6%98%8E%E5%AF%BA%E4%B8%BF%E8%B2%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E5%8D%97%E5%8C%BA%E9%80%9A%E7%94%BA4-111,35.4239595,139.6022415,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
中華そば 麺や食堂 本店,神奈川県厚木市幸町9-6,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1408/A140802/14001610/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%BA%BA%E3%82%84%E9%A3%9F%E5%A0%82%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E5%B9%B8%E7%94%BA9-6,35.4413370,139.3706140,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
丿貫 福富町本店,神奈川県横浜市中区福富町仲通2-4,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140104/14062435/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%BF%E8%B2%AB%20%E7%A6%8F%E5%AF%8C%E7%94%BA%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%A6%8F%E5%AF%8C%E7%94%BA%E4%BB%B2%E9%80%9A2-4,35.4458115,139.6316575,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
麺処 ら塾,神奈川県藤沢市鵠沼花沢町2-16,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1404/A140404/14011366/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E3%82%89%E5%A1%BE%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E9%B5%A0%E6%B2%BC%E8%8A%B1%E6%B2%A2%E7%94%BA2-16,35.3378635,139.4852843,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
らーめん いのうえ,神奈川県横浜市鶴見区矢向1-7-26,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140210/14054147/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E3%81%84%E3%81%AE%E3%81%86%E3%81%88%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%8C%BA%E7%9F%A2%E5%90%911-7-26,35.5295532,139.6772551,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
中華そば 髙野,神奈川県横浜市神奈川区大口通135-11,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140211/14071663/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%AB%99%E9%87%8E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E5%A4%A7%E5%8F%A3%E9%80%9A135-11,35.4913463,139.6460180,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
支那ソバ すずき,神奈川県大和市福田2-14-4,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1407/A140702/14050334/,,https://www.google.com/maps/search/?api=1&query=%E6%94%AF%E9%82%A3%E3%82%BD%E3%83%90%20%E3%81%99%E3%81%9A%E3%81%8D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E7%A6%8F%E7%94%B02-14-4,35.4498547,139.4643064,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
すみれ 横浜店,神奈川県横浜市中区野毛町1-26-5 野毛サーク 1F,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140102/14074387/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%BF%E3%82%8C%20%E6%A8%AA%E6%B5%9C%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%8E%E6%AF%9B%E7%94%BA1-26-5%20%E9%87%8E%E6%AF%9B%E3%82%B5%E3%83%BC%E3%82%AF%201F,35.4479360,139.6307398,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
ラーメン 杉田家 本店,神奈川県横浜市磯子区新杉田町3-5,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140308/14000917/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9D%89%E7%94%B0%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A3%AF%E5%AD%90%E5%8C%BA%E6%96%B0%E6%9D%89%E7%94%B0%E7%94%BA3-5,35.3881725,139.6182234,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
ラーメン二郎 横浜関内店,神奈川県横浜市中区長者町6-94,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140104/14001518/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%E6%A8%AA%E6%B5%9C%E9%96%A2%E5%86%85%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%95%B7%E8%80%85%E7%94%BA6-94,35.4419423,139.6307777,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
貝ガラ屋,神奈川県相模原市中央区淵野辺本町3-24-3 マンション色利 101,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1407/A140701/14056997/,,https://www.google.com/maps/search/?api=1&query=%E8%B2%9D%E3%82%AC%E3%83%A9%E5%B1%8B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B7%B5%E9%87%8E%E8%BE%BA%E6%9C%AC%E7%94%BA3-24-3%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E8%89%B2%E5%88%A9%20101,35.5728982,139.4052740,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
ラーメン 環2家,神奈川県横浜市港南区下永谷3-3-21,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140307/14000161/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E7%92%B02%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8D%97%E5%8C%BA%E4%B8%8B%E6%B0%B8%E8%B0%B73-3-21,35.4084163,139.5643284,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
