Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
うなぎ　なか勝,広島県福山市沖野上町1-4-10,食べログ うなぎ 百名店 2024,https://tabelog.com/hiroshima/A3403/A340304/34003128/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%80%80%E3%81%AA%E3%81%8B%E5%8B%9D%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B1%B1%E5%B8%82%E6%B2%96%E9%87%8E%E4%B8%8A%E7%94%BA1-4-10,2024,うなぎ,unagi,発表日：2024年7月9日
かいだ屋,高知県南国市浜改田1330-3,食べログ うなぎ 百名店 2024,https://tabelog.com/kochi/A3901/A390102/39000043/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%84%E3%81%A0%E5%B1%8B%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E5%8D%97%E5%9B%BD%E5%B8%82%E6%B5%9C%E6%94%B9%E7%94%B01330-3,2024,うなぎ,unagi,発表日：2024年7月9日
黒崎 田舎庵 日日屋,福岡県北九州市八幡西区黒崎4丁目1-22,食べログ うなぎ 百名店 2024,https://tabelog.com/fukuoka/A4004/A400404/40001099/,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E5%B4%8E%20%E7%94%B0%E8%88%8E%E5%BA%B5%20%E6%97%A5%E6%97%A5%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E9%BB%92%E5%B4%8E4%E4%B8%81%E7%9B%AE1-22,2024,うなぎ,unagi,発表日：2024年7月9日
うなぎの美鶴,鹿児島県鹿児島市下福元町3573-4,食べログ うなぎ 百名店 2024,https://tabelog.com/kagoshima/A4601/A460101/46003010/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E7%BE%8E%E9%B6%B4%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E4%B8%8B%E7%A6%8F%E5%85%83%E7%94%BA3573-4,2024,うなぎ,unagi,発表日：2024年7月9日
上村うなぎ屋,熊本県人吉市紺屋町129,食べログ うなぎ 百名店 2024,https://tabelog.com/kumamoto/A4304/A430403/43000195/,https://www.google.com/maps/search/?api=1&query=%E4%B8%8A%E6%9D%91%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E4%BA%BA%E5%90%89%E5%B8%82%E7%B4%BA%E5%B1%8B%E7%94%BA129,2024,うなぎ,unagi,発表日：2024年7月9日
元祖 本吉屋 本店,福岡県柳川市旭町69,食べログ うなぎ 百名店 2024,https://tabelog.com/fukuoka/A4008/A400806/40001048/,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%A5%96%20%E6%9C%AC%E5%90%89%E5%B1%8B%20%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E6%9F%B3%E5%B7%9D%E5%B8%82%E6%97%AD%E7%94%BA69,2024,うなぎ,unagi,発表日：2024年7月9日
うなぎの末よし,鹿児島県鹿児島市東千石町14-10,食べログ うなぎ 百名店 2024,https://tabelog.com/kagoshima/A4601/A460101/46000209/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E6%9C%AB%E3%82%88%E3%81%97%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8D%83%E7%9F%B3%E7%94%BA14-10,2024,うなぎ,unagi,発表日：2024年7月9日
博多名代 吉塚うなぎ屋,福岡県福岡市博多区中洲2-8-27,食べログ うなぎ 百名店 2024,https://tabelog.com/fukuoka/A4001/A400102/40000017/,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E5%90%8D%E4%BB%A3%20%E5%90%89%E5%A1%9A%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%AD%E6%B4%B22-8-27,2024,うなぎ,unagi,発表日：2024年7月9日
竹屋,佐賀県唐津市中町1884-2,食べログ うなぎ 百名店 2024,https://tabelog.com/saga/A4102/A410201/41000183/,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E5%B1%8B%20%E4%BD%90%E8%B3%80%E7%9C%8C%E5%94%90%E6%B4%A5%E5%B8%82%E4%B8%AD%E7%94%BA1884-2,2024,うなぎ,unagi,発表日：2024年7月9日
焼肉井とう,大分県佐伯市駅前2-2-17,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/oita/A4401/A440105/44002995/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E4%BA%95%E3%81%A8%E3%81%86%20%E5%A4%A7%E5%88%86%E7%9C%8C%E4%BD%90%E4%BC%AF%E5%B8%82%E9%A7%85%E5%89%8D2-2-17,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
焼肉すどう 熊本本店,熊本県熊本市中央区上通町4-10 トラヤビル 3F,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/kumamoto/A4301/A430101/43008422/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%99%E3%81%A9%E3%81%86%20%E7%86%8A%E6%9C%AC%E6%9C%AC%E5%BA%97%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E9%80%9A%E7%94%BA4-10%20%E3%83%88%E3%83%A9%E3%83%A4%E3%83%93%E3%83%AB%203F,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
力飯店,福岡県福岡市中央区西中洲12-21,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400103/40005186/,https://www.google.com/maps/search/?api=1&query=%E5%8A%9B%E9%A3%AF%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E4%B8%AD%E6%B4%B212-21,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
炭火焼肉 やまもと,沖縄県石垣市浜崎町2-5-18,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/okinawa/A4705/A470501/47001010/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%82%84%E3%81%BE%E3%82%82%E3%81%A8%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E6%B5%9C%E5%B4%8E%E7%94%BA2-5-18,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
肉の変態集団 疾風ホルモン 久茂地本店,沖縄県那覇市久茂地2-6-2 久茂地ガーデンビル　２Ｆ,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/okinawa/A4701/A470101/47007248/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%A4%89%E6%85%8B%E9%9B%86%E5%9B%A3%20%E7%96%BE%E9%A2%A8%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E4%B9%85%E8%8C%82%E5%9C%B0%E6%9C%AC%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E4%B9%85%E8%8C%82%E5%9C%B02-6-2%20%E4%B9%85%E8%8C%82%E5%9C%B0%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
まつやホルモン店,鳥取県鳥取市吉方温泉4-432,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/tottori/A3101/A310101/31001933/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A4%E3%82%84%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E5%BA%97%20%E9%B3%A5%E5%8F%96%E7%9C%8C%E9%B3%A5%E5%8F%96%E5%B8%82%E5%90%89%E6%96%B9%E6%B8%A9%E6%B3%894-432,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
焼肉のMr.青木,福岡県飯塚市鶴三緒一本木1117-1,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/fukuoka/A4007/A400702/40009760/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%AEMr.%E9%9D%92%E6%9C%A8%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E9%A3%AF%E5%A1%9A%E5%B8%82%E9%B6%B4%E4%B8%89%E7%B7%92%E4%B8%80%E6%9C%AC%E6%9C%A81117-1,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
大阪屋 浜町店,長崎県長崎市浜町11-11,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/nagasaki/A4201/A420101/42000340/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%98%AA%E5%B1%8B%20%E6%B5%9C%E7%94%BA%E5%BA%97%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E6%B5%9C%E7%94%BA11-11,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
ホルモン料理専門處 利根屋,広島県広島市中区銀山町15-1,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/hiroshima/A3401/A340110/34003287/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E6%96%99%E7%90%86%E5%B0%82%E9%96%80%E8%99%95%20%E5%88%A9%E6%A0%B9%E5%B1%8B%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8A%80%E5%B1%B1%E7%94%BA15-1,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
焼肉すどう 春吉,福岡県福岡市中央区春吉3-11-19 1F,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400103/40043061/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%99%E3%81%A9%E3%81%86%20%E6%98%A5%E5%90%89%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%893-11-19%201F,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
おばぁの家,沖縄県名護市幸喜71-2,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/okinawa/A4702/A470201/47001712/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%B0%E3%81%81%E3%81%AE%E5%AE%B6%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%90%8D%E8%AD%B7%E5%B8%82%E5%B9%B8%E5%96%9C71-2,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
焼肉 一力,大分県別府市駅前本町6-37,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/oita/A4402/A440202/44000462/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E4%B8%80%E5%8A%9B%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E9%A7%85%E5%89%8D%E6%9C%AC%E7%94%BA6-37,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
みょうが屋,宮崎県宮崎市末広1-7-7,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/miyazaki/A4501/A450101/45000273/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%87%E3%81%86%E3%81%8C%E5%B1%8B%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%9C%AB%E5%BA%831-7-7,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
大東園 離れ 祇園亭,福岡県福岡市博多区祇園町4-68,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400101/40000138/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E6%9D%B1%E5%9C%92%20%E9%9B%A2%E3%82%8C%20%E7%A5%87%E5%9C%92%E4%BA%AD%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA4-68,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
地鶏の里 永楽荘,鹿児島県霧島市隼人町松永3766,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/kagoshima/A4603/A460301/46007597/,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E9%B6%8F%E3%81%AE%E9%87%8C%20%E6%B0%B8%E6%A5%BD%E8%8D%98%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%9C%A7%E5%B3%B6%E5%B8%82%E9%9A%BC%E4%BA%BA%E7%94%BA%E6%9D%BE%E6%B0%B83766,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
大東園 本店,福岡県福岡市博多区上川端町1-1-1,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400101/40001664/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E6%9D%B1%E5%9C%92%20%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%8A%E5%B7%9D%E7%AB%AF%E7%94%BA1-1-1,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
ビーフクックくらぞの,宮崎県小林市北西方4047-1,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/miyazaki/A4503/A450304/45003654/,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%95%E3%82%AF%E3%83%83%E3%82%AF%E3%81%8F%E3%82%89%E3%81%9E%E3%81%AE%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%B0%8F%E6%9E%97%E5%B8%82%E5%8C%97%E8%A5%BF%E6%96%B94047-1,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
食楽園,徳島県徳島市南仲之町1-8,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/tokushima/A3601/A360101/36001271/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E6%A5%BD%E5%9C%92%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%8D%97%E4%BB%B2%E4%B9%8B%E7%94%BA1-8,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
満味,沖縄県名護市伊差川251番地,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/okinawa/A4702/A470201/47000337/,https://www.google.com/maps/search/?api=1&query=%E6%BA%80%E5%91%B3%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%90%8D%E8%AD%B7%E5%B8%82%E4%BC%8A%E5%B7%AE%E5%B7%9D251%E7%95%AA%E5%9C%B0,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
虎壱精肉店,沖縄県石垣市真栄里204-68,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/okinawa/A4705/A470501/47027432/,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E5%A3%B1%E7%B2%BE%E8%82%89%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E7%9C%9F%E6%A0%84%E9%87%8C204-68,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
泰元 本館,福岡県福岡市中央区舞鶴3-1-8,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400104/40000044/,https://www.google.com/maps/search/?api=1&query=%E6%B3%B0%E5%85%83%20%E6%9C%AC%E9%A4%A8%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%88%9E%E9%B6%B43-1-8,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
炭火焼肉たけさん亭,沖縄県石垣市浜崎町2-2-4,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/okinawa/A4705/A470501/47000310/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E3%81%9F%E3%81%91%E3%81%95%E3%82%93%E4%BA%AD%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E6%B5%9C%E5%B4%8E%E7%94%BA2-2-4,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
和牛lab K,広島県広島市西区三篠町3-12-5 西村ビル 1F,食べログ 焼肉 WEST 百名店 2024,https://tabelog.com/hiroshima/A3401/A340103/34029605/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9Blab%20K%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%B8%89%E7%AF%A0%E7%94%BA3-12-5%20%E8%A5%BF%E6%9D%91%E3%83%93%E3%83%AB%201F,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
焼鳥 森本,福岡県福岡市中央区春吉3-11-19 パノラマスクエア博多 2F,食べログ 焼き鳥 WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400103/40052758/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E6%A3%AE%E6%9C%AC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%893-11-19%20%E3%83%91%E3%83%8E%E3%83%A9%E3%83%9E%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%E5%8D%9A%E5%A4%9A%202F,2024,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日
焼鳥 煌,宮崎県宮崎市千草町8-23 ニュー六本木ビル 1F,食べログ 焼き鳥 WEST 百名店 2024,https://tabelog.com/miyazaki/A4501/A450101/45010648/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E7%85%8C%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%8D%83%E8%8D%89%E7%94%BA8-23%20%E3%83%8B%E3%83%A5%E3%83%BC%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%93%E3%83%AB%201F,2024,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日
かしわ屋 こばやし,岡山県倉敷市阿知3-8-1,食べログ 焼き鳥 WEST 百名店 2024,https://tabelog.com/okayama/A3302/A330201/33001523/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%97%E3%82%8F%E5%B1%8B%20%E3%81%93%E3%81%B0%E3%82%84%E3%81%97%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%80%89%E6%95%B7%E5%B8%82%E9%98%BF%E7%9F%A53-8-1,2024,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日
焼鳥 朝比奈,福岡県北九州市小倉北区鍛冶町1-3-1 2F,食べログ 焼き鳥 WEST 百名店 2024,https://tabelog.com/fukuoka/A4004/A400401/40061556/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E6%9C%9D%E6%AF%94%E5%A5%88%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA1-3-1%202F,2024,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日
焼鳥 まこ,福岡県福岡市中央区薬院2-14-18 YAKUIN KZ LIFE BLD. 2F,食べログ 焼き鳥 WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400104/40059074/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%BE%E3%81%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A22-14-18%20YAKUIN%20KZ%20LIFE%20BLD.%202F,2024,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日
とり やまもと,広島県広島市中区胡町2-25 アクロス1ビル 2F,食べログ 焼き鳥 WEST 百名店 2024,https://tabelog.com/hiroshima/A3401/A340110/34031543/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%20%E3%82%84%E3%81%BE%E3%82%82%E3%81%A8%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E8%83%A1%E7%94%BA2-25%20%E3%82%A2%E3%82%AF%E3%83%AD%E3%82%B91%E3%83%93%E3%83%AB%202F,2024,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日
鳥雅,宮崎県宮崎市橘通東1-8-11 常盤25ビル 1F,食べログ 焼き鳥 WEST 百名店 2024,https://tabelog.com/miyazaki/A4501/A450101/45007617/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E9%9B%85%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B11-8-11%20%E5%B8%B8%E7%9B%A425%E3%83%93%E3%83%AB%201F,2024,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日
味川,宮崎県宮崎市橘通西2-7-13,食べログ 焼き鳥 WEST 百名店 2024,https://tabelog.com/miyazaki/A4501/A450101/45003063/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%B7%9D%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E8%A5%BF2-7-13,2024,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日
鳥鶏研究団,福岡県福岡市博多区博多駅前4-18-19 博多フロントビル,食べログ 焼き鳥 WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400101/40034551/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E9%B6%8F%E7%A0%94%E7%A9%B6%E5%9B%A3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E5%89%8D4-18-19%20%E5%8D%9A%E5%A4%9A%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB,2024,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日
かわ屋 白金店,福岡県福岡市中央区白金1-15-7 ダイヤパレス 1F,食べログ 焼き鳥 WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400104/40005228/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8F%E5%B1%8B%20%E7%99%BD%E9%87%91%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%99%BD%E9%87%911-15-7%20%E3%83%80%E3%82%A4%E3%83%A4%E3%83%91%E3%83%AC%E3%82%B9%201F,2024,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日
焼き鳥 うま中,福岡県福岡市中央区春吉2-4-14 ガンデオホテルズ ザ・博多テラス 1F,食べログ 焼き鳥 WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400103/40056987/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E3%81%86%E3%81%BE%E4%B8%AD%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%892-4-14%20%E3%82%AC%E3%83%B3%E3%83%87%E3%82%AA%E3%83%9B%E3%83%86%E3%83%AB%E3%82%BA%20%E3%82%B6%E3%83%BB%E5%8D%9A%E5%A4%9A%E3%83%86%E3%83%A9%E3%82%B9%201F,2024,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日
鳥焼処 鳥ぼん 本店,徳島県徳島市一番町2-11-3,食べログ 焼き鳥 WEST 百名店 2024,https://tabelog.com/tokushima/A3601/A360101/36000176/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E7%84%BC%E5%87%A6%20%E9%B3%A5%E3%81%BC%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E4%B8%80%E7%95%AA%E7%94%BA2-11-3,2024,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日
焼とり 鳥次,福岡県福岡市中央区大手門1-8-14,食べログ 焼き鳥 WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400105/40004687/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%A8%E3%82%8A%20%E9%B3%A5%E6%AC%A1%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E6%89%8B%E9%96%801-8-14,2024,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日
ぽんず,徳島県徳島市南内町2-5-1,食べログ 焼き鳥 WEST 百名店 2024,https://tabelog.com/tokushima/A3601/A360101/36005708/,https://www.google.com/maps/search/?api=1&query=%E3%81%BD%E3%82%93%E3%81%9A%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%8D%97%E5%86%85%E7%94%BA2-5-1,2024,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日
鳥ぼん 徳島本町店,徳島県徳島市徳島本町1-12-1,食べログ 焼き鳥 WEST 百名店 2024,https://tabelog.com/tokushima/A3601/A360101/36005691/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%BC%E3%82%93%20%E5%BE%B3%E5%B3%B6%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%BE%B3%E5%B3%B6%E6%9C%AC%E7%94%BA1-12-1,2024,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日
