Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
鮨菜 和喜智,北海道札幌市中央区南二条西25-1-22,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010105/1000645/,https://tabelog.com/hokkaido/A0101/A010105/1000645/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E8%8F%9C%20%E5%92%8C%E5%96%9C%E6%99%BA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%8C%E6%9D%A1%E8%A5%BF25-1-22,43.0544951,141.3191215,2021 | 2022 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
梅乃寿司,北海道函館市柏木町1-19,食べログ 百名店: 2021 / 寿司 EAST,https://tabelog.com/hokkaido/A0105/A010501/1001279/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A2%85%E4%B9%83%E5%AF%BF%E5%8F%B8%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9F%8F%E6%9C%A8%E7%94%BA1-19,41.7865833,140.7637891,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
弘寿司,宮城県仙台市太白区越路16-10,食べログ 百名店: 2021 | 2022 / 寿司 EAST,https://tabelog.com/miyagi/A0401/A040105/4000130/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BC%98%E5%AF%BF%E5%8F%B8%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E5%A4%AA%E7%99%BD%E5%8C%BA%E8%B6%8A%E8%B7%AF16-10,38.2439194,140.8797953,2021 | 2022,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日
鮨 田なべ,北海道札幌市中央区北4条西6丁目3-3 六花亭ビル 9F,食べログ 百名店: 2021 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010101/1049393/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E7%94%B0%E3%81%AA%E3%81%B9%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%974%E6%9D%A1%E8%A5%BF6%E4%B8%81%E7%9B%AE3-3%20%E5%85%AD%E8%8A%B1%E4%BA%AD%E3%83%93%E3%83%AB%209F,43.0660091,141.3466444,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
かつ丼多勝,秋田県秋田市新屋朝日町12-14,食べログ 百名店: 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/akita/A0501/A050101/5008061/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E4%B8%BC%E5%A4%9A%E5%8B%9D%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E6%96%B0%E5%B1%8B%E6%9C%9D%E6%97%A5%E7%94%BA12-14,39.7003765,140.0864118,2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
白老牛の店いわさき おもてなし亭,北海道白老郡白老町社台271-44,食べログ 百名店: 2021 / 焼肉 EAST,https://tabelog.com/hokkaido/A0108/A010802/1006514/,https://tabelog.com/hokkaido/A0108/A010802/1006514/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E8%80%81%E7%89%9B%E3%81%AE%E5%BA%97%E3%81%84%E3%82%8F%E3%81%95%E3%81%8D%20%E3%81%8A%E3%82%82%E3%81%A6%E3%81%AA%E3%81%97%E4%BA%AD%20%E5%8C%97%E6%B5%B7%E9%81%93%E7%99%BD%E8%80%81%E9%83%A1%E7%99%BD%E8%80%81%E7%94%BA%E7%A4%BE%E5%8F%B0271-44,42.5654170,141.3856595,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
牛匠おがた 駅東店,岩手県奥州市前沢向田1-22,食べログ 百名店: 2021 | 2022 | 2023 / 焼肉 EAST,https://tabelog.com/iwate/A0303/A030302/3000819/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E5%8C%A0%E3%81%8A%E3%81%8C%E3%81%9F%20%E9%A7%85%E6%9D%B1%E5%BA%97%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%A5%A5%E5%B7%9E%E5%B8%82%E5%89%8D%E6%B2%A2%E5%90%91%E7%94%B01-22,39.0495525,141.1301415,2021 | 2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日
焼肉 たいはーら すすきの本店,北海道札幌市中央区南五条西4丁目5 すすきの寿ビル　１Ｆ,食べログ 百名店: 2021 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010103/1000441/,https://tabelog.com/hokkaido/A0101/A010103/1000441/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%9F%E3%81%84%E3%81%AF%E3%83%BC%E3%82%89%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE5%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E5%AF%BF%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,43.0539557,141.3525345,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
北海道焼肉 プライム,北海道札幌市中央区北4条西5 アスティ４５ １Ｆ,食べログ 百名店: 2021 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010101/1005462/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%B5%B7%E9%81%93%E7%84%BC%E8%82%89%20%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%974%E6%9D%A1%E8%A5%BF5%20%E3%82%A2%E3%82%B9%E3%83%86%E3%82%A3%EF%BC%94%EF%BC%95%20%EF%BC%91%EF%BC%A6,43.0660096,141.3480585,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
サバイ,山形県鶴岡市道形町33-25,食べログ 百名店: 2022 / アジア・エスニック EAST,https://tabelog.com/yamagata/A0603/A060302/6005664/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%90%E3%82%A4%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E9%B6%B4%E5%B2%A1%E5%B8%82%E9%81%93%E5%BD%A2%E7%94%BA33-25,38.7418195,139.8466934,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ちきゅうや 本町本店,岩手県盛岡市本町通1-17-27 テンロードナカムラ２F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/iwate/A0301/A030101/3006055/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A1%E3%81%8D%E3%82%85%E3%81%86%E3%82%84%20%E6%9C%AC%E7%94%BA%E6%9C%AC%E5%BA%97%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E6%9C%AC%E7%94%BA%E9%80%9A1-17-27%20%E3%83%86%E3%83%B3%E3%83%AD%E3%83%BC%E3%83%89%E3%83%8A%E3%82%AB%E3%83%A0%E3%83%A9%EF%BC%92F,39.7056176,141.1524936,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
韓国家庭料理 扶餘,宮城県仙台市若林区新寺1-2-13 渡辺ビル　１Ｆ,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/miyagi/A0401/A040103/4002098/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9F%93%E5%9B%BD%E5%AE%B6%E5%BA%AD%E6%96%99%E7%90%86%20%E6%89%B6%E9%A4%98%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E8%8B%A5%E6%9E%97%E5%8C%BA%E6%96%B0%E5%AF%BA1-2-13%20%E6%B8%A1%E8%BE%BA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,38.2573372,140.8836343,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
テックスメックス料理 Rosa,北海道札幌市中央区南二条東1-1-8 エムズイーストⅡ-1F,食べログ 百名店: 2022 / アジア・エスニック EAST,https://tabelog.com/hokkaido/A0101/A010102/1053217/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%83%83%E3%82%AF%E3%82%B9%E3%83%A1%E3%83%83%E3%82%AF%E3%82%B9%E6%96%99%E7%90%86%20Rosa%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%8C%E6%9D%A1%E6%9D%B11-1-8%20%E3%82%A8%E3%83%A0%E3%82%BA%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%E2%85%A1-1F,43.0588125,141.3586279,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ジャド プール,北海道札幌市中央区南6西24-3-21 1F・2F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/hokkaido/A0101/A010105/1046448/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%89%20%E3%83%97%E3%83%BC%E3%83%AB%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%976%E8%A5%BF24-3-21%201F%E3%83%BB2F,43.0494259,141.3223567,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
あちゃーる,宮城県仙台市泉区高森5-15-7,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/miyagi/A0401/A040104/4003415/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A1%E3%82%83%E3%83%BC%E3%82%8B%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E6%B3%89%E5%8C%BA%E9%AB%98%E6%A3%AE5-15-7,38.3360020,140.8528095,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ベトナムキッチン チャオチ,福島県福島市新町3-6,食べログ 百名店: 2022 | 2023 / アジア・エスニック EAST,https://tabelog.com/fukushima/A0701/A070101/7014392/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%88%E3%83%8A%E3%83%A0%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E3%83%81%E3%83%A3%E3%82%AA%E3%83%81%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E6%96%B0%E7%94%BA3-6,37.7553952,140.4671766,2022 | 2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日
モハンディッシュ 北24条店,北海道札幌市北区北24条西4丁目2-10,食べログ 百名店: 2022 / アジア・エスニック EAST,https://tabelog.com/hokkaido/A0101/A010201/1002525/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%8F%E3%83%B3%E3%83%87%E3%82%A3%E3%83%83%E3%82%B7%E3%83%A5%20%E5%8C%9724%E6%9D%A1%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%9724%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE2-10,43.0906918,141.3430985,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
Cao★マンガイ,北海道札幌市中央区南5条西4-1-3 日劇ビル 2F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/hokkaido/A0101/A010103/1052247/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Cao%E2%98%85%E3%83%9E%E3%83%B3%E3%82%AC%E3%82%A4%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF4-1-3%20%E6%97%A5%E5%8A%87%E3%83%93%E3%83%AB%202F,43.0541582,141.3534304,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ザ・バー１９８０,秋田県秋田市大町4-2-5,食べログ 百名店: 2022 / バー,https://tabelog.com/akita/A0501/A050101/5002632/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%90%E3%83%BC%EF%BC%91%EF%BC%99%EF%BC%98%EF%BC%90%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA4-2-5,39.7161735,140.1164355,2022,バー,bar,発表日：2022年11月1日
バー アルカンシェル,宮城県仙台市青葉区国分町2-10-21 邦栄ビル B1F,食べログ 百名店: 2022 / バー,https://tabelog.com/miyagi/A0401/A040101/4000064/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%A2%E3%83%AB%E3%82%AB%E3%83%B3%E3%82%B7%E3%82%A7%E3%83%AB%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-10-21%20%E9%82%A6%E6%A0%84%E3%83%93%E3%83%AB%20B1F,38.2643835,140.8698790,2022,バー,bar,発表日：2022年11月1日
バー・プルーフ,北海道札幌市中央区南三条西3 都ビル　５Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/hokkaido/A0101/A010103/1000004/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%83%97%E3%83%AB%E3%83%BC%E3%83%95%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF3%20%E9%83%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%95%EF%BC%A6,43.0564352,141.3540264,2022,バー,bar,発表日：2022年11月1日
バーやまざき,北海道札幌市中央区南三条西3 克美ビル　４Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/hokkaido/A0101/A010103/1000001/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%82%84%E3%81%BE%E3%81%96%E3%81%8D%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF3%20%E5%85%8B%E7%BE%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%94%EF%BC%A6,43.0563068,141.3537047,2022,バー,bar,発表日：2022年11月1日
ローズガーデン,青森県八戸市長横町7 マルマンビル 3F,食べログ 百名店: 2022 / バー,https://tabelog.com/aomori/A0203/A020301/2006536/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%82%BA%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E9%95%B7%E6%A8%AA%E7%94%BA7%20%E3%83%9E%E3%83%AB%E3%83%9E%E3%83%B3%E3%83%93%E3%83%AB%203F,40.5080904,141.4935137,2022,バー,bar,発表日：2022年11月1日
ドゥ・エルミタアヂュ,北海道札幌市中央区南三条西4丁目 ３・４ビル　１０Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/hokkaido/A0101/A010103/1000020/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%82%A5%E3%83%BB%E3%82%A8%E3%83%AB%E3%83%9F%E3%82%BF%E3%82%A2%E3%83%82%E3%83%A5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE%20%EF%BC%93%E3%83%BB%EF%BC%94%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%A6,43.0567836,141.3516981,2022,バー,bar,発表日：2022年11月1日
ザ バー ナノ フェムト,北海道札幌市中央区南3条西3丁目 都ビル 7F,食べログ 百名店: 2022 / バー,https://tabelog.com/hokkaido/A0101/A010103/1007364/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%90%E3%83%BC%20%E3%83%8A%E3%83%8E%20%E3%83%95%E3%82%A7%E3%83%A0%E3%83%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE%20%E9%83%BD%E3%83%93%E3%83%AB%207F,43.0564340,141.3540273,2022,バー,bar,発表日：2022年11月1日
BAR ル・ヴェール,秋田県秋田市大町4-1-5,食べログ 百名店: 2022 / バー,https://tabelog.com/akita/A0501/A050101/5003742/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BAR%20%E3%83%AB%E3%83%BB%E3%83%B4%E3%82%A7%E3%83%BC%E3%83%AB%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA4-1-5,39.7159430,140.1171318,2022,バー,bar,発表日：2022年11月1日
ザ バー ワタナベ,福島県郡山市駅前2-7-16 増子第3ビル 1F,食べログ 百名店: 2022 / バー,https://tabelog.com/fukushima/A0702/A070201/7010160/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%90%E3%83%BC%20%E3%83%AF%E3%82%BF%E3%83%8A%E3%83%99%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%A7%85%E5%89%8D2-7-16%20%E5%A2%97%E5%AD%90%E7%AC%AC3%E3%83%93%E3%83%AB%201F,37.3989391,140.3864502,2022,バー,bar,発表日：2022年11月1日
ル・バール カワゴエ,宮城県仙台市青葉区国分町2-10-30 FOX-Bビル　２Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/miyagi/A0401/A040101/4000065/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%90%E3%83%BC%E3%83%AB%20%E3%82%AB%E3%83%AF%E3%82%B4%E3%82%A8%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-10-30%20FOX-B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,38.2642211,140.8700421,2022,バー,bar,発表日：2022年11月1日
Lady,秋田県秋田市大町3-1-11,食べログ 百名店: 2022 / バー,https://tabelog.com/akita/A0501/A050101/5000051/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Lady%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA3-1-11,39.7167247,140.1173849,2022,バー,bar,発表日：2022年11月1日
ムーンシャイン,秋田県秋田市大町4丁目2-2-1F,食べログ 百名店: 2022 / バー,https://tabelog.com/akita/A0501/A050101/5003692/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%BC%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA4%E4%B8%81%E7%9B%AE2-2-1F,39.7162959,140.1161498,2022,バー,bar,発表日：2022年11月1日
The bar 佐藤,岩手県盛岡市大通2-2-16 アキヤマビル 2F,食べログ 百名店: 2022 / バー,https://tabelog.com/iwate/A0301/A030101/3001224/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=The%20bar%20%E4%BD%90%E8%97%A4%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%A4%A7%E9%80%9A2-2-16%20%E3%82%A2%E3%82%AD%E3%83%A4%E3%83%9E%E3%83%93%E3%83%AB%202F,39.7028726,141.1468017,2022,バー,bar,発表日：2022年11月1日
バー アンダンテ,宮城県仙台市青葉区中央2丁目11-13 ユーメントビル 3F,食べログ 百名店: 2022 / バー,https://tabelog.com/miyagi/A0401/A040101/4008372/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%A2%E3%83%B3%E3%83%80%E3%83%B3%E3%83%86%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE2%E4%B8%81%E7%9B%AE11-13%20%E3%83%A6%E3%83%BC%E3%83%A1%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB%203F,38.2624980,140.8769922,2022,バー,bar,発表日：2022年11月1日
ポケット,秋田県湯沢市表町2-1-23,食べログ 百名店: 2022 / バー,https://tabelog.com/akita/A0505/A050502/5003703/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%82%B1%E3%83%83%E3%83%88%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E6%B9%AF%E6%B2%A2%E5%B8%82%E8%A1%A8%E7%94%BA2-1-23,39.1634331,140.4886934,2022,バー,bar,発表日：2022年11月1日
大友パン店,福島県郡山市虎丸町24-9,食べログ 百名店: 2022 / パン EAST,https://tabelog.com/fukushima/A0702/A070201/7001485/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%8F%8B%E3%83%91%E3%83%B3%E5%BA%97%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E8%99%8E%E4%B8%B8%E7%94%BA24-9,37.3993020,140.3782420,2022,パン EAST,bread_east,発表日：2022年10月11日
ペペキッチン,青森県弘前市稲田2-1-1,食べログ 百名店: 2022 | 2024 / ハンバーガー,https://tabelog.com/aomori/A0202/A020201/2007884/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%9A%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%BC%98%E5%89%8D%E5%B8%82%E7%A8%B2%E7%94%B02-1-1,40.6023367,140.4888383,2022 | 2024,ハンバーガー,hamburger,発表日：2022年5月12日 | 発表日：2024年3月12日
いそのかづお,北海道札幌市中央区南5条西5丁目21 第2旭観光ビル1F,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / ラーメン EAST | ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010103/1034478/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%9D%E3%81%AE%E3%81%8B%E3%81%A5%E3%81%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF5%E4%B8%81%E7%9B%AE21%20%E7%AC%AC2%E6%97%AD%E8%A6%B3%E5%85%89%E3%83%93%E3%83%AB1F,43.0542330,141.3507578,2022 | 2023 | 2024 | 2025,ラーメン EAST | ラーメン HOKKAIDO,ramen_east | ramen_hokkaido,発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
