Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
ゴカルナ,沖縄県那覇市楚辺1-1-2,食べログ 百名店: 2023 / カレー WEST,https://tabelog.com/okinawa/A4701/A470101/47009029/,https://www.google.com/maps/search/?api=1&query=%E3%82%B4%E3%82%AB%E3%83%AB%E3%83%8A%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E6%A5%9A%E8%BE%BA1-1-2,2023,カレー WEST,curry_west,発表日：2023年10月10日
星のや竹富島 ダイニング,沖縄県八重山郡竹富町竹富 星のや竹富島,食べログ 百名店: 2023 / フレンチ WEST,https://tabelog.com/okinawa/A4705/A470502/47015876/,https://www.google.com/maps/search/?api=1&query=%E6%98%9F%E3%81%AE%E3%82%84%E7%AB%B9%E5%AF%8C%E5%B3%B6%20%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%85%AB%E9%87%8D%E5%B1%B1%E9%83%A1%E7%AB%B9%E5%AF%8C%E7%94%BA%E7%AB%B9%E5%AF%8C%20%E6%98%9F%E3%81%AE%E3%82%84%E7%AB%B9%E5%AF%8C%E5%B3%B6,2023,フレンチ WEST,french_west,発表日：2023年6月12日
ラトリエ あべ,徳島県海部郡美波町山河内字なか26,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/tokushima/A3602/A360203/36005067/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%88%E3%83%AA%E3%82%A8%20%E3%81%82%E3%81%B9%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E6%B5%B7%E9%83%A8%E9%83%A1%E7%BE%8E%E6%B3%A2%E7%94%BA%E5%B1%B1%E6%B2%B3%E5%86%85%E5%AD%97%E3%81%AA%E3%81%8B26,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
le・sud,福岡県福岡市中央区薬院1-6-25 ルネスキューブ 1F,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/fukuoka/A4001/A400104/40053899/,https://www.google.com/maps/search/?api=1&query=le%E3%83%BBsud%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A21-6-25%20%E3%83%AB%E3%83%8D%E3%82%B9%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%96%201F,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
ポチロン,宮崎県宮崎市広島1-4-9 第一小田ビル 1F,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/miyazaki/A4501/A450101/45006334/,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%81%E3%83%AD%E3%83%B3%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%BA%83%E5%B3%B61-4-9%20%E7%AC%AC%E4%B8%80%E5%B0%8F%E7%94%B0%E3%83%93%E3%83%AB%201F,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
オーベルジュ・ドゥ・オオイシ,香川県高松市屋島西町65,食べログ 百名店: 2023 / フレンチ WEST,https://tabelog.com/kagawa/A3701/A370101/37000609/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%99%E3%83%AB%E3%82%B8%E3%83%A5%E3%83%BB%E3%83%89%E3%82%A5%E3%83%BB%E3%82%AA%E3%82%AA%E3%82%A4%E3%82%B7%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%B1%8B%E5%B3%B6%E8%A5%BF%E7%94%BA65,2023,フレンチ WEST,french_west,発表日：2023年6月12日
レストラン 高津,山口県下関市岬之町13-7,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/yamaguchi/A3502/A350201/35010129/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E9%AB%98%E6%B4%A5%20%E5%B1%B1%E5%8F%A3%E7%9C%8C%E4%B8%8B%E9%96%A2%E5%B8%82%E5%B2%AC%E4%B9%8B%E7%94%BA13-7,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
グランシャリオ,福岡県福岡市博多区住吉4-8-24 住吉メディカルビル 7F,食べログ 百名店: 2023 / フレンチ WEST,https://tabelog.com/fukuoka/A4001/A400103/40054971/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%AA%E3%82%AA%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%BD%8F%E5%90%894-8-24%20%E4%BD%8F%E5%90%89%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E3%83%93%E3%83%AB%207F,2023,フレンチ WEST,french_west,発表日：2023年6月12日
Grand Bleu Gamin,沖縄県宮古島市平良荷川取1064-1,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/okinawa/A4705/A470503/47025427/,https://www.google.com/maps/search/?api=1&query=Grand%20Bleu%20Gamin%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82%E5%B9%B3%E8%89%AF%E8%8D%B7%E5%B7%9D%E5%8F%961064-1,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
et NOU,鹿児島県鹿児島市千日町9-19,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/kagoshima/A4601/A460101/46011001/,https://www.google.com/maps/search/?api=1&query=et%20NOU%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E5%8D%83%E6%97%A5%E7%94%BA9-19,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
ル ソルシエ,山口県周南市,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/yamaguchi/A3505/A350501/35009481/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%82%BD%E3%83%AB%E3%82%B7%E3%82%A8%20%E5%B1%B1%E5%8F%A3%E7%9C%8C%E5%91%A8%E5%8D%97%E5%B8%82,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
ロルキデ　ブランシュ,福岡県宗像市神湊600 ホテル　グレージュ,食べログ 百名店: 2023 / フレンチ WEST,https://tabelog.com/fukuoka/A4003/A400302/40026083/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%AB%E3%82%AD%E3%83%87%E3%80%80%E3%83%96%E3%83%A9%E3%83%B3%E3%82%B7%E3%83%A5%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%AE%97%E5%83%8F%E5%B8%82%E7%A5%9E%E6%B9%8A600%20%E3%83%9B%E3%83%86%E3%83%AB%E3%80%80%E3%82%B0%E3%83%AC%E3%83%BC%E3%82%B8%E3%83%A5,2023,フレンチ WEST,french_west,発表日：2023年6月12日
restaurant mamagoto,福岡県福岡市東区筥松3-12-20,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/fukuoka/A4001/A400201/40046501/,https://www.google.com/maps/search/?api=1&query=restaurant%20mamagoto%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%AD%A5%E6%9D%BE3-12-20,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
saint M,宮崎県宮崎市橘通東3-7-6 中馬ビル 2F,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/miyazaki/A4501/A450101/45011961/,https://www.google.com/maps/search/?api=1&query=saint%20M%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-7-6%20%E4%B8%AD%E9%A6%AC%E3%83%93%E3%83%AB%202F,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
L'eau Blanche,福岡県福岡市中央区西中洲4-4 RIN FIRST 2F,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/fukuoka/A4001/A400102/40042563/,https://www.google.com/maps/search/?api=1&query=L%27eau%20Blanche%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E4%B8%AD%E6%B4%B24-4%20RIN%20FIRST%202F,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
レストラン 花の木,福岡県福岡市中央区大濠公園1-3 ボートハウス大濠パーク,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/fukuoka/A4001/A400105/40001046/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E8%8A%B1%E3%81%AE%E6%9C%A8%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E6%BF%A0%E5%85%AC%E5%9C%921-3%20%E3%83%9C%E3%83%BC%E3%83%88%E3%83%8F%E3%82%A6%E3%82%B9%E5%A4%A7%E6%BF%A0%E3%83%91%E3%83%BC%E3%82%AF,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
okas,鹿児島県熊毛郡屋久島町麦生字萩野上553 sankara hotel&spa 屋久島,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/kagoshima/A4605/A460501/46006467/,https://www.google.com/maps/search/?api=1&query=okas%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E7%86%8A%E6%AF%9B%E9%83%A1%E5%B1%8B%E4%B9%85%E5%B3%B6%E7%94%BA%E9%BA%A6%E7%94%9F%E5%AD%97%E8%90%A9%E9%87%8E%E4%B8%8A553%20sankara%20hotel%26spa%20%E5%B1%8B%E4%B9%85%E5%B3%B6,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
プルミエ・クリュ,長崎県長崎市鍛冶屋町6-28 1F,食べログ 百名店: 2023 / フレンチ WEST,https://tabelog.com/nagasaki/A4201/A420101/42000800/,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AB%E3%83%9F%E3%82%A8%E3%83%BB%E3%82%AF%E3%83%AA%E3%83%A5%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E9%8D%9B%E5%86%B6%E5%B1%8B%E7%94%BA6-28%201F,2023,フレンチ WEST,french_west,発表日：2023年6月12日
ル ジャルダン グルマン,広島県広島市西区古江東町11-35,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/hiroshima/A3401/A340122/34000006/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%82%B8%E3%83%A3%E3%83%AB%E3%83%80%E3%83%B3%20%E3%82%B0%E3%83%AB%E3%83%9E%E3%83%B3%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8F%A4%E6%B1%9F%E6%9D%B1%E7%94%BA11-35,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
中土,広島県広島市中区堀川町4-18 胡子GRIT 5F,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/hiroshima/A3401/A340108/34026765/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9C%9F%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A0%80%E5%B7%9D%E7%94%BA4-18%20%E8%83%A1%E5%AD%90GRIT%205F,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
酒飲めフレンチ bisとろタカギ,福岡県福岡市中央区赤坂1丁目3-6 コオリナヴィラ赤坂 201号室,食べログ 百名店: 2023 / フレンチ WEST,https://tabelog.com/fukuoka/A4001/A400104/40025200/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E9%A3%B2%E3%82%81%E3%83%95%E3%83%AC%E3%83%B3%E3%83%81%20bis%E3%81%A8%E3%82%8D%E3%82%BF%E3%82%AB%E3%82%AE%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B5%A4%E5%9D%821%E4%B8%81%E7%9B%AE3-6%20%E3%82%B3%E3%82%AA%E3%83%AA%E3%83%8A%E3%83%B4%E3%82%A3%E3%83%A9%E8%B5%A4%E5%9D%82%20201%E5%8F%B7%E5%AE%A4,2023,フレンチ WEST,french_west,発表日：2023年6月12日
hiroto,広島県広島市中区富士見町4-17,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/hiroshima/A3401/A340117/34001321/,https://www.google.com/maps/search/?api=1&query=hiroto%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA4-17,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
オーベルジュあかだま,長崎県西海市大島町寺島1383-4,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/nagasaki/A4201/A420102/42000543/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%99%E3%83%AB%E3%82%B8%E3%83%A5%E3%81%82%E3%81%8B%E3%81%A0%E3%81%BE%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E8%A5%BF%E6%B5%B7%E5%B8%82%E5%A4%A7%E5%B3%B6%E7%94%BA%E5%AF%BA%E5%B3%B61383-4,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
日和庵,山口県下関市丸山町5-3-19,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/yamaguchi/A3502/A350201/35000251/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E5%92%8C%E5%BA%B5%20%E5%B1%B1%E5%8F%A3%E7%9C%8C%E4%B8%8B%E9%96%A2%E5%B8%82%E4%B8%B8%E5%B1%B1%E7%94%BA5-3-19,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
ル・ミロワール,広島県福山市宝町3-20 ダイアパレス宝町,食べログ 百名店: 2023 / フレンチ WEST,https://tabelog.com/hiroshima/A3403/A340301/34000816/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%9F%E3%83%AD%E3%83%AF%E3%83%BC%E3%83%AB%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B1%B1%E5%B8%82%E5%AE%9D%E7%94%BA3-20%20%E3%83%80%E3%82%A4%E3%82%A2%E3%83%91%E3%83%AC%E3%82%B9%E5%AE%9D%E7%94%BA,2023,フレンチ WEST,french_west,発表日：2023年6月12日
ベル･エポック,宮崎県宮崎市霧島3-6,食べログ 百名店: 2023 | 2025 / フレンチ WEST,https://tabelog.com/miyazaki/A4501/A450101/45000051/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%AB%EF%BD%A5%E3%82%A8%E3%83%9D%E3%83%83%E3%82%AF%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E9%9C%A7%E5%B3%B63-6,2023 | 2025,フレンチ WEST,french_west,発表日：2023年6月12日 | 発表日：2025年6月10日
ドルチェ 本店,広島県尾道市瀬戸田町林20-8,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/hiroshima/A3406/A340603/34002088/,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%AB%E3%83%81%E3%82%A7%20%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%B0%BE%E9%81%93%E5%B8%82%E7%80%AC%E6%88%B8%E7%94%B0%E7%94%BA%E6%9E%9720-8,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ラフォンテ,鹿児島県大島郡龍郷町赤尾木1325-3,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/kagoshima/A4605/A460502/46007204/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%95%E3%82%A9%E3%83%B3%E3%83%86%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E5%A4%A7%E5%B3%B6%E9%83%A1%E9%BE%8D%E9%83%B7%E7%94%BA%E8%B5%A4%E5%B0%BE%E6%9C%A81325-3,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ミルミル本舗 本店,沖縄県石垣市新川1583-74,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/okinawa/A4705/A470501/47007692/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%AB%E3%83%9F%E3%83%AB%E6%9C%AC%E8%88%97%20%E6%9C%AC%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E6%96%B0%E5%B7%9D1583-74,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ブルーシール 北谷店,沖縄県中頭郡北谷町美浜1-5-8,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/okinawa/A4703/A470304/47000118/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AB%E3%83%BC%E3%82%B7%E3%83%BC%E3%83%AB%20%E5%8C%97%E8%B0%B7%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E4%B8%AD%E9%A0%AD%E9%83%A1%E5%8C%97%E8%B0%B7%E7%94%BA%E7%BE%8E%E6%B5%9C1-5-8,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ハウ・トゥリー・ジェラート,沖縄県石垣市大川281,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/okinawa/A4705/A470501/47001359/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%82%A6%E3%83%BB%E3%83%88%E3%82%A5%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%BC%E3%83%88%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E5%A4%A7%E5%B7%9D281,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
リッコジェラート,沖縄県宮古島市平良字下里550,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/okinawa/A4705/A470503/47007314/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%83%E3%82%B3%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%BC%E3%83%88%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82%E5%B9%B3%E8%89%AF%E5%AD%97%E4%B8%8B%E9%87%8C550,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ミルミル本舗 石垣空港店,沖縄県石垣市白保1960-104-1 石垣空港国内線旅客ターミナル 1F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/okinawa/A4705/A470501/47012455/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%AB%E3%83%9F%E3%83%AB%E6%9C%AC%E8%88%97%20%E7%9F%B3%E5%9E%A3%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E7%99%BD%E4%BF%9D1960-104-1%20%E7%9F%B3%E5%9E%A3%E7%A9%BA%E6%B8%AF%E5%9B%BD%E5%86%85%E7%B7%9A%E6%97%85%E5%AE%A2%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%201F,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
からさわ,広島県尾道市土堂1-15-19,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/hiroshima/A3406/A340302/34001124/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%89%E3%81%95%E3%82%8F%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%B0%BE%E9%81%93%E5%B8%82%E5%9C%9F%E5%A0%821-15-19,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
雪文,福岡県北九州市八幡東区清田2-4-12,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/fukuoka/A4004/A400403/40005280/,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%96%87%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E6%9D%B1%E5%8C%BA%E6%B8%85%E7%94%B02-4-12,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
あいす工房 らく農家,福岡県宗像市神湊44-2,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/fukuoka/A4003/A400302/40020219/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%84%E3%81%99%E5%B7%A5%E6%88%BF%20%E3%82%89%E3%81%8F%E8%BE%B2%E5%AE%B6%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%AE%97%E5%83%8F%E5%B8%82%E7%A5%9E%E6%B9%8A44-2,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
氷菓子屋KOMARU,福岡県北九州市八幡西区八千代町13-5,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/fukuoka/A4004/A400404/40045843/,https://www.google.com/maps/search/?api=1&query=%E6%B0%B7%E8%8F%93%E5%AD%90%E5%B1%8BKOMARU%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E5%85%AB%E5%8D%83%E4%BB%A3%E7%94%BA13-5,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ピッツェリア　エイゴロ　伊予三島,愛媛県四国中央市三島金子2-3-16,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/ehime/A3802/A380204/38010745/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%80%80%E3%82%A8%E3%82%A4%E3%82%B4%E3%83%AD%E3%80%80%E4%BC%8A%E4%BA%88%E4%B8%89%E5%B3%B6%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E5%9B%9B%E5%9B%BD%E4%B8%AD%E5%A4%AE%E5%B8%82%E4%B8%89%E5%B3%B6%E9%87%91%E5%AD%902-3-16,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ペッティロッソ,愛媛県東温市北野田582-6,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/ehime/A3801/A380102/38009497/,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%83%E3%83%86%E3%82%A3%E3%83%AD%E3%83%83%E3%82%BD%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%B1%E6%B8%A9%E5%B8%82%E5%8C%97%E9%87%8E%E7%94%B0582-6,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
il Sorriso,宮崎県宮崎市橘通東3-5-28 長ビル 1F,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/miyazaki/A4501/A450101/45008051/,https://www.google.com/maps/search/?api=1&query=il%20Sorriso%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-5-28%20%E9%95%B7%E3%83%93%E3%83%AB%201F,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
logue,高知県土佐市宇佐町竜599-6 ホテルヴィラサントリーニ,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/kochi/A3901/A390101/39007234/,https://www.google.com/maps/search/?api=1&query=logue%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E5%9C%9F%E4%BD%90%E5%B8%82%E5%AE%87%E4%BD%90%E7%94%BA%E7%AB%9C599-6%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%B4%E3%82%A3%E3%83%A9%E3%82%B5%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%E3%83%8B,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
オット エ セッテ 大分,大分県別府市井田2組,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/oita/A4402/A440202/44008843/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%83%E3%83%88%20%E3%82%A8%20%E3%82%BB%E3%83%83%E3%83%86%20%E5%A4%A7%E5%88%86%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E4%BA%95%E7%94%B02%E7%B5%84,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
スガッチィー,徳島県徳島市住吉1-6-11,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/tokushima/A3601/A360101/36000855/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%AC%E3%83%83%E3%83%81%E3%82%A3%E3%83%BC%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E4%BD%8F%E5%90%891-6-11,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
アンティコ　カステッロ,熊本県熊本市中央区桜町2-31,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/kumamoto/A4301/A430101/43005680/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%B3%E3%80%80%E3%82%AB%E3%82%B9%E3%83%86%E3%83%83%E3%83%AD%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%A1%9C%E7%94%BA2-31,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
DIRETTO,広島県広島市中区富士見町5-16,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/hiroshima/A3401/A340117/34027088/,https://www.google.com/maps/search/?api=1&query=DIRETTO%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA5-16,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
