Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
とん唐てん,静岡県浜松市中央区高林2-8-30,食べログ 百名店: 2022 | 2024 / とんかつ,https://tabelog.com/shizuoka/A2202/A220201/22028186/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E5%94%90%E3%81%A6%E3%82%93%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E6%9E%972-8-30,34.7250491,137.7342229,2022 | 2024,とんかつ,tonkatsu,発表日：2022年6月7日 | 発表日：2024年3月26日
山ぼたん,長野県岡谷市湊5-13-7 ビレッジ２Ｆ,食べログ 百名店: 2022 / とんかつ,https://tabelog.com/nagano/A2004/A200404/20011194/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E3%81%BC%E3%81%9F%E3%82%93%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%B2%A1%E8%B0%B7%E5%B8%82%E6%B9%8A5-13-7%20%E3%83%93%E3%83%AC%E3%83%83%E3%82%B8%EF%BC%92%EF%BC%A6,36.0315833,138.0750658,2022,とんかつ,tonkatsu,発表日：2022年6月7日
山勢,長野県松本市中央1-2-20,食べログ 百名店: 2022 / うなぎ,https://tabelog.com/nagano/A2002/A200201/20021045/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%8B%A2%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE1-2-20,36.2320065,137.9654621,2022,うなぎ,unagi,発表日：2022年7月12日
大和田,愛知県名古屋市熱田区玉の井町8-18,食べログ 百名店: 2022 / うなぎ,https://tabelog.com/aichi/A2301/A230112/23005640/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%92%8C%E7%94%B0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E7%8E%89%E3%81%AE%E4%BA%95%E7%94%BA8-18,35.1302222,136.9056218,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎのまとい,静岡県伊東市東松原13-6,食べログ 百名店: 2022 / うなぎ,https://tabelog.com/shizuoka/A2205/A220503/22003157/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E3%81%BE%E3%81%A8%E3%81%84%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E6%9D%B1%E6%9D%BE%E5%8E%9F13-6,34.9718502,139.0970704,2022,うなぎ,unagi,発表日：2022年7月12日
紀文,岐阜県養老郡養老町飯田1350-9,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/gifu/A2101/A210103/21001137/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%80%E6%96%87%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%A4%8A%E8%80%81%E9%83%A1%E9%A4%8A%E8%80%81%E7%94%BA%E9%A3%AF%E7%94%B01350-9,35.3278878,136.5716883,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ家 しば福や,愛知県名古屋市西区那古野1-23-10,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/aichi/A2301/A230101/23067466/,https://tabelog.com/aichi/A2301/A230101/23067466/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%AE%B6%20%E3%81%97%E3%81%B0%EF%A8%9B%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-23-10,35.1751381,136.8915282,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
炭焼うなぎ 喜多川,三重県四日市市昌栄町9-13,食べログ 百名店: 2022 / うなぎ,https://tabelog.com/mie/A2402/A240201/24000042/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E5%96%9C%E5%A4%9A%E5%B7%9D%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E6%98%8C%E6%A0%84%E7%94%BA9-13,34.9581904,136.6269737,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ専門店 本多,長野県飯山市大字飯山福寿町1117,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/nagano/A2001/A200105/20001229/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B0%82%E9%96%80%E5%BA%97%20%E6%9C%AC%E5%A4%9A%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A3%AF%E5%B1%B1%E5%B8%82%E5%A4%A7%E5%AD%97%E9%A3%AF%E5%B1%B1%E7%A6%8F%E5%AF%BF%E7%94%BA1117,36.8526777,138.3652267,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
しら河 浄心本店,愛知県名古屋市西区城西4-20-12,食べログ 百名店: 2022 / うなぎ,https://tabelog.com/aichi/A2301/A230109/23001045/,https://tabelog.com/aichi/A2301/A230109/23001045/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%89%E6%B2%B3%20%E6%B5%84%E5%BF%83%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%9F%8E%E8%A5%BF4-20-12,35.1915678,136.8917356,2022,うなぎ,unagi,発表日：2022年7月12日
炭焼鰻 はじめ,静岡県浜松市中央区雄踏町宇布見9690,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/shizuoka/A2202/A220201/22030160/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E9%B0%BB%20%E3%81%AF%E3%81%98%E3%82%81%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%84%E8%B8%8F%E7%94%BA%E5%AE%87%E5%B8%83%E8%A6%8B9690,34.6992169,137.6227125,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
麟,静岡県浜松市中央区千歳町42-2,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/shizuoka/A2202/A220201/22037448/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%9F%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%AD%B3%E7%94%BA42-2,34.7032326,137.7297164,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ料理 はし家,三重県津市大門4-10,食べログ 百名店: 2022 / うなぎ,https://tabelog.com/mie/A2401/A240101/24001425/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E6%96%99%E7%90%86%20%E3%81%AF%E3%81%97%E5%AE%B6%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%B4%A5%E5%B8%82%E5%A4%A7%E9%96%804-10,34.7181212,136.5131121,2022,うなぎ,unagi,発表日：2022年7月12日
一鰻,静岡県伊東市湯川1-9-6,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/shizuoka/A2205/A220503/22004100/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E9%B0%BB%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E6%B9%AF%E5%B7%9D1-9-6,34.9740610,139.0930173,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
あかね家,岐阜県岐阜市美殿町49-3,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/gifu/A2101/A210101/21001923/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8B%E3%81%AD%E5%AE%B6%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%BE%8E%E6%AE%BF%E7%94%BA49-3,35.4186100,136.7619165,2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
通せんぼ,新潟県新潟市秋葉区美幸町1-10-3,食べログ 百名店: 2022 | 2023 / 焼肉 EAST,https://tabelog.com/niigata/A1501/A150101/15002629/,,https://www.google.com/maps/search/?api=1&query=%E9%80%9A%E3%81%9B%E3%82%93%E3%81%BC%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA%E7%BE%8E%E5%B9%B8%E7%94%BA1-10-3,37.8009911,139.1189813,2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日
老舗精肉店直送 岡崎焼肉 飛騨牛の奴隷 岡崎店,愛知県岡崎市鴨田南町5-13,食べログ 百名店: 2022 | 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2305/A230502/23078626/,https://tabelog.com/aichi/A2305/A230502/23078626/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%80%81%E8%88%97%E7%B2%BE%E8%82%89%E5%BA%97%E7%9B%B4%E9%80%81%20%E5%B2%A1%E5%B4%8E%E7%84%BC%E8%82%89%20%E9%A3%9B%E9%A8%A8%E7%89%9B%E3%81%AE%E5%A5%B4%E9%9A%B7%20%E5%B2%A1%E5%B4%8E%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B2%A1%E5%B4%8E%E5%B8%82%E9%B4%A8%E7%94%B0%E5%8D%97%E7%94%BA5-13,34.9787514,137.1628839,2022 | 2024,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2024年10月22日
PORKMAN,愛知県名古屋市中区新栄2-22-8,食べログ 百名店: 2022 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230104/23059965/,,https://www.google.com/maps/search/?api=1&query=PORKMAN%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-22-8,35.1675820,136.9204856,2022 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
炭火焼肉 希林,愛知県名古屋市東区泉1-17-15 T.Yビル 2F,食べログ 百名店: 2022 | 2023 | 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230103/23074771/,https://tabelog.com/aichi/A2301/A230103/23074771/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E5%B8%8C%E6%9E%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-17-15%20T.Y%E3%83%93%E3%83%AB%202F,35.1756399,136.9114194,2022 | 2023 | 2024,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日
焼肉ふじ,静岡県伊東市宇佐美1977-2,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/shizuoka/A2205/A220503/22015662/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%B5%E3%81%98%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E5%AE%87%E4%BD%90%E7%BE%8E1977-2,35.0046452,139.0788110,2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
長屋門 桒はら,長野県飯田市松尾新井6814-1,食べログ 百名店: 2022 | 2023 / 焼肉 EAST,https://tabelog.com/nagano/A2006/A200603/20018745/,,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E5%B1%8B%E9%96%80%20%E6%A1%92%E3%81%AF%E3%82%89%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A3%AF%E7%94%B0%E5%B8%82%E6%9D%BE%E5%B0%BE%E6%96%B0%E4%BA%956814-1,35.5001471,137.8587321,2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日
雪月花 たなかさとる,愛知県名古屋市中区栄3-9-2 GEMS栄 11F,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230103/23071686/,https://tabelog.com/aichi/A2301/A230103/23071686/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E3%81%9F%E3%81%AA%E3%81%8B%E3%81%95%E3%81%A8%E3%82%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-9-2%20GEMS%E6%A0%84%2011F,35.1673825,136.9038357,2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
叙々苑 游玄亭 名古屋,愛知県名古屋市中村区名駅3-26-6 Third KHビル 8F,食べログ 百名店: 2022 | 2023 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230101/23065671/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%99%E3%80%85%E8%8B%91%20%E6%B8%B8%E7%8E%84%E4%BA%AD%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-26-6%20Third%20KH%E3%83%93%E3%83%AB%208F,35.1720893,136.8856062,2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日
最飛びヒレ家 馬喰一代 名古屋EAST,愛知県名古屋市中村区名駅2-41-10 アストラーレ名駅 2F,食べログ 百名店: 2022 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230101/23063590/,https://tabelog.com/aichi/A2301/A230101/23063590/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9C%80%E9%A3%9B%E3%81%B3%E3%83%92%E3%83%AC%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%90%8D%E5%8F%A4%E5%B1%8BEAST%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%852-41-10%20%E3%82%A2%E3%82%B9%E3%83%88%E3%83%A9%E3%83%BC%E3%83%AC%E5%90%8D%E9%A7%85%202F,35.1743205,136.8846212,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
飛騨牛一頭家 馬喰一代 名古屋WEST,愛知県名古屋市西区牛島町6-24 アクロスキューブ名古屋 2F,食べログ 百名店: 2022 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230101/23009376/,https://tabelog.com/aichi/A2301/A230101/23009376/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E4%B8%80%E9%A0%AD%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%90%8D%E5%8F%A4%E5%B1%8BWEST%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%89%9B%E5%B3%B6%E7%94%BA6-24%20%E3%82%A2%E3%82%AF%E3%83%AD%E3%82%B9%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%96%E5%90%8D%E5%8F%A4%E5%B1%8B%202F,35.1740176,136.8818119,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
焼肉レストラン慶州,新潟県上越市春日野1-6-1,食べログ 百名店: 2022 | 2023 / 焼肉 EAST,https://tabelog.com/niigata/A1503/A150301/15001647/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E6%85%B6%E5%B7%9E%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E4%B8%8A%E8%B6%8A%E5%B8%82%E6%98%A5%E6%97%A5%E9%87%8E1-6-1,37.1498726,138.2295485,2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日
精肉・焼肉 とよおか,新潟県上越市中郷区藤沢1052,食べログ 百名店: 2022 | 2023 / 焼肉 EAST,https://tabelog.com/niigata/A1503/A150303/15000504/,,https://www.google.com/maps/search/?api=1&query=%E7%B2%BE%E8%82%89%E3%83%BB%E7%84%BC%E8%82%89%20%E3%81%A8%E3%82%88%E3%81%8A%E3%81%8B%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E4%B8%8A%E8%B6%8A%E5%B8%82%E4%B8%AD%E9%83%B7%E5%8C%BA%E8%97%A4%E6%B2%A21052,36.9863569,138.2287772,2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日
鳥正,岐阜県多治見市音羽町4-104,食べログ 百名店: 2022 | 2023 / 焼肉 EAST,https://tabelog.com/gifu/A2103/A210301/21009185/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E6%AD%A3%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E9%9F%B3%E7%BE%BD%E7%94%BA4-104,35.3350717,137.1152414,2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日
焼肉 富や,愛知県名古屋市中区千代田5-20-2 アラキビル 1F,食べログ 百名店: 2022 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230105/23072266/,https://tabelog.com/aichi/A2301/A230105/23072266/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%AF%8C%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B05-20-2%20%E3%82%A2%E3%83%A9%E3%82%AD%E3%83%93%E3%83%AB%201F,35.1582245,136.9170788,2022 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
めいらく苑 入舟町,岐阜県岐阜市入舟町5-4,食べログ 百名店: 2022 / 焼肉 EAST,https://tabelog.com/gifu/A2101/A210101/21010427/,,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%81%84%E3%82%89%E3%81%8F%E8%8B%91%20%E5%85%A5%E8%88%9F%E7%94%BA%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%85%A5%E8%88%9F%E7%94%BA5-4,35.4114356,136.7831109,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
肉のひぐち直営焼肉 安福 本店,岐阜県多治見市住吉町7-29-6 ファインビル住吉Ⅱ,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/gifu/A2103/A210301/21018447/,https://tabelog.com/gifu/A2103/A210301/21018447/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E3%81%B2%E3%81%90%E3%81%A1%E7%9B%B4%E5%96%B6%E7%84%BC%E8%82%89%20%E5%AE%89%E7%A6%8F%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E4%BD%8F%E5%90%89%E7%94%BA7-29-6%20%E3%83%95%E3%82%A1%E3%82%A4%E3%83%B3%E3%83%93%E3%83%AB%E4%BD%8F%E5%90%89%E2%85%A1,35.3461774,137.1205808,2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
やまに,新潟県魚沼市小出島124-26,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/niigata/A1504/A150401/15000481/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%BE%E3%81%AB%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%AD%9A%E6%B2%BC%E5%B8%82%E5%B0%8F%E5%87%BA%E5%B3%B6124-26,37.2296377,138.9619378,2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉 すっきゃねん,三重県桑名市大福681,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/mie/A2402/A240203/24001878/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%99%E3%81%A3%E3%81%8D%E3%82%83%E3%81%AD%E3%82%93%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%A1%91%E5%90%8D%E5%B8%82%E5%A4%A7%E7%A6%8F681,35.0552801,136.6966078,2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
韓国厨房セナラ,福井県福井市開発3丁目2509,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/fukui/A1801/A180101/18000442/,https://tabelog.com/fukui/A1801/A180101/18000442/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9F%93%E5%9B%BD%E5%8E%A8%E6%88%BF%E3%82%BB%E3%83%8A%E3%83%A9%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E9%96%8B%E7%99%BA3%E4%B8%81%E7%9B%AE2509,36.0819587,136.2442353,2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
