Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
支那蕎麦屋 藤花,神奈川県横浜市都筑区池辺町4800-6,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140207/14070248/,,https://www.google.com/maps/search/?api=1&query=%E6%94%AF%E9%82%A3%E8%95%8E%E9%BA%A6%E5%B1%8B%20%E8%97%A4%E8%8A%B1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%83%BD%E7%AD%91%E5%8C%BA%E6%B1%A0%E8%BE%BA%E7%94%BA4800-6,35.5180675,139.5760572,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らーめんNageyari,岐阜県各務原市那加野畑町2-53,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/gifu/A2101/A210102/21000295/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93Nageyari%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%90%84%E5%8B%99%E5%8E%9F%E5%B8%82%E9%82%A3%E5%8A%A0%E9%87%8E%E7%95%91%E7%94%BA2-53,35.4066637,136.8319941,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
Japanese Ramen Noodle Lab Q,北海道札幌市中央区北1条西2-1-3 りんどうビル B1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010102/1057715/,,https://www.google.com/maps/search/?api=1&query=Japanese%20Ramen%20Noodle%20Lab%20Q%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%971%E6%9D%A1%E8%A5%BF2-1-3%20%E3%82%8A%E3%82%93%E3%81%A9%E3%81%86%E3%83%93%E3%83%AB%20B1F,43.0634765,141.3543001,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
川の先の上,神奈川県横浜市港南区大久保1-15-36 第1ミツワセンター 2F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140307/14075882/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E3%81%AE%E5%85%88%E3%81%AE%E4%B8%8A%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8D%97%E5%8C%BA%E5%A4%A7%E4%B9%85%E4%BF%9D1-15-36%20%E7%AC%AC1%E3%83%9F%E3%83%84%E3%83%AF%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%202F,35.4090696,139.5934810,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らーめん いのうえ,神奈川県横浜市鶴見区矢向1-7-26,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140210/14054147/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E3%81%84%E3%81%AE%E3%81%86%E3%81%88%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%8C%BA%E7%9F%A2%E5%90%911-7-26,35.5295532,139.6772551,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
麺屋 菜々兵衛 本店,北海道札幌市白石区川下3条4丁目3-21,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010301/1009634/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E8%8F%9C%E3%80%85%E5%85%B5%E8%A1%9B%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%B7%9D%E4%B8%8B3%E6%9D%A14%E4%B8%81%E7%9B%AE3-21,43.0494886,141.4459606,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
とら食堂 松戸分店,千葉県松戸市紙敷1-8-6,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/chiba/A1203/A120302/12026940/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%89%E9%A3%9F%E5%A0%82%20%E6%9D%BE%E6%88%B8%E5%88%86%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E7%B4%99%E6%95%B71-8-6,35.7759884,139.9578354,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
麺処 有彩,埼玉県川口市西川口1-8-5,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/saitama/A1102/A110201/11038476/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E6%9C%89%E5%BD%A9%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E8%A5%BF%E5%B7%9D%E5%8F%A31-8-5,35.8160680,139.7032353,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
ラーメン 木曜日,北海道札幌市中央区南8条西13-3-35,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010104/1038229/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9C%A8%E6%9B%9C%E6%97%A5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%978%E6%9D%A1%E8%A5%BF13-3-35,43.0485966,141.3373518,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
ラーメン二郎 横浜関内店,神奈川県横浜市中区長者町6-94,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140104/14001518/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%E6%A8%AA%E6%B5%9C%E9%96%A2%E5%86%85%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%95%B7%E8%80%85%E7%94%BA6-94,35.4419423,139.6307777,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
和風楽麺 四代目 ひのでや,埼玉県蓮田市本町2-21 田中電機ビル 1F・2F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/saitama/A1104/A110402/11030891/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%A2%A8%E6%A5%BD%E9%BA%BA%20%E5%9B%9B%E4%BB%A3%E7%9B%AE%20%E3%81%B2%E3%81%AE%E3%81%A7%E3%82%84%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E8%93%AE%E7%94%B0%E5%B8%82%E6%9C%AC%E7%94%BA2-21%20%E7%94%B0%E4%B8%AD%E9%9B%BB%E6%A9%9F%E3%83%93%E3%83%AB%201F%E3%83%BB2F,35.9812999,139.6520376,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
坂内食堂,福島県喜多方市字細田7230,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/fukushima/A0706/A070601/7000007/,,https://www.google.com/maps/search/?api=1&query=%E5%9D%82%E5%86%85%E9%A3%9F%E5%A0%82%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E5%96%9C%E5%A4%9A%E6%96%B9%E5%B8%82%E5%AD%97%E7%B4%B0%E7%94%B07230,37.6510825,139.8735175,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
Sagamihara 欅,神奈川県相模原市南区相南4-1-33,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1407/A140701/14068944/,,https://www.google.com/maps/search/?api=1&query=Sagamihara%20%E6%AC%85%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E5%8D%97%E5%8C%BA%E7%9B%B8%E5%8D%974-1-33,35.5154016,139.4257469,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
MEN-EIJI HIRAGISHI BASE,北海道札幌市豊平区平岸2条11丁目1-12,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010303/1034678/,,https://www.google.com/maps/search/?api=1&query=MEN-EIJI%20HIRAGISHI%20BASE%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B82%E6%9D%A111%E4%B8%81%E7%9B%AE1-12,43.0294053,141.3663171,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
頑者 本店,埼玉県川越市新富町1-1-8,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/saitama/A1103/A110303/11000150/,,https://www.google.com/maps/search/?api=1&query=%E9%A0%91%E8%80%85%20%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E6%96%B0%E5%AF%8C%E7%94%BA1-1-8,35.9150950,139.4825695,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らーめん芝浜,群馬県桐生市相生町1-303-1,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/gunma/A1002/A100201/10014488/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E8%8A%9D%E6%B5%9C%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E6%A1%90%E7%94%9F%E5%B8%82%E7%9B%B8%E7%94%9F%E7%94%BA1-303-1,36.4040265,139.3167275,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
啜磨専科,神奈川県横浜市港南区上大岡西2-14-15,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140307/14043755/,,https://www.google.com/maps/search/?api=1&query=%E5%95%9C%E7%A3%A8%E5%B0%82%E7%A7%91%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8D%97%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B2%A1%E8%A5%BF2-14-15,35.4042784,139.5937334,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
鶏そば　一瑳,埼玉県さいたま市浦和区高砂1-8-11,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/saitama/A1101/A110102/11026125/,,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%E3%81%9D%E3%81%B0%E3%80%80%E4%B8%80%E7%91%B3%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E9%AB%98%E7%A0%821-8-11,35.8576516,139.6562464,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
ZUND-BAR,神奈川県厚木市七沢1954-7,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1408/A140802/14000184/,,https://www.google.com/maps/search/?api=1&query=ZUND-BAR%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E4%B8%83%E6%B2%A21954-7,35.4516522,139.2924245,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
厚木本丸亭,神奈川県厚木市幸町4-10,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1408/A140802/14000181/,,https://www.google.com/maps/search/?api=1&query=%E5%8E%9A%E6%9C%A8%E6%9C%AC%E4%B8%B8%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E5%B9%B8%E7%94%BA4-10,35.4396794,139.3705927,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
麺屋 高橋,北海道札幌市豊平区月寒東1条19-2-72 伸光ビル 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010303/1009886/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E9%AB%98%E6%A9%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E6%9D%B11%E6%9D%A119-2-72%20%E4%BC%B8%E5%85%89%E3%83%93%E3%83%AB%201F,43.0121486,141.4202634,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
寿々喜家 本店,神奈川県横浜市保土ケ谷区上星川2-3-1 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140302/14000063/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%80%85%E5%96%9C%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%BF%9D%E5%9C%9F%E3%82%B1%E8%B0%B7%E5%8C%BA%E4%B8%8A%E6%98%9F%E5%B7%9D2-3-1%201F,35.4712357,139.5761367,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
麺や 麗,北海道千歳市高台4丁目2-10,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0107/A010701/1026411/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E9%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E9%AB%98%E5%8F%B04%E4%B8%81%E7%9B%AE2-10,42.8369067,141.6524824,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
ヌードル＆スパイスカレー 今日の1番,埼玉県川口市飯塚3-2-12,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/saitama/A1102/A110201/11052642/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8C%E3%83%BC%E3%83%89%E3%83%AB%EF%BC%86%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC%20%E4%BB%8A%E6%97%A5%E3%81%AE1%E7%95%AA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E9%A3%AF%E5%A1%9A3-2-12,35.8015498,139.7106475,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
ラーメン 杉田家 千葉祐光店,千葉県千葉市中央区祐光4-17-7,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/chiba/A1201/A120101/12025333/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9D%89%E7%94%B0%E5%AE%B6%20%E5%8D%83%E8%91%89%E7%A5%90%E5%85%89%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%A5%90%E5%85%894-17-7,35.6189691,140.1314872,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
日陰,神奈川県川崎市幸区南加瀬4-16-2,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1405/A140503/14081996/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E9%99%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B9%B8%E5%8C%BA%E5%8D%97%E5%8A%A0%E7%80%AC4-16-2,35.5462595,139.6599219,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
中村麺三郎商店,神奈川県相模原市中央区淵野辺4-37-23,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1407/A140701/14063423/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E6%9D%91%E9%BA%BA%E4%B8%89%E9%83%8E%E5%95%86%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B7%B5%E9%87%8E%E8%BE%BA4-37-23,35.5689122,139.3983801,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
とら食堂,福島県白河市双石滝ノ尻1,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/fukushima/A0703/A070301/7000016/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%89%E9%A3%9F%E5%A0%82%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%99%BD%E6%B2%B3%E5%B8%82%E5%8F%8C%E7%9F%B3%E6%BB%9D%E3%83%8E%E5%B0%BB1,37.1125898,140.2603621,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
喜元門 研究学園店,茨城県つくば市研究学園5-6-6 D12ビル 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/ibaraki/A0802/A080201/8013639/,,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E5%85%83%E9%96%80%20%E7%A0%94%E7%A9%B6%E5%AD%A6%E5%9C%92%E5%BA%97%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E7%A0%94%E7%A9%B6%E5%AD%A6%E5%9C%925-6-6%20D12%E3%83%93%E3%83%AB%201F,36.0836900,140.0812518,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らぁ麺 紫陽花,愛知県名古屋市中川区八剱町4-20-1 コーポ源 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230112/23055953/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E7%B4%AB%E9%99%BD%E8%8A%B1%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E5%85%AB%E5%89%B1%E7%94%BA4-20-1%20%E3%82%B3%E3%83%BC%E3%83%9D%E6%BA%90%201F,35.1268086,136.8795529,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
オランダ軒,埼玉県さいたま市岩槻区東岩槻6-5-3 イケダ第一コーポ 1F 2号室,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/saitama/A1101/A110103/11043376/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%A9%E3%83%B3%E3%83%80%E8%BB%92%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%B2%A9%E6%A7%BB%E5%8C%BA%E6%9D%B1%E5%B2%A9%E6%A7%BB6-5-3%20%E3%82%A4%E3%82%B1%E3%83%80%E7%AC%AC%E4%B8%80%E3%82%B3%E3%83%BC%E3%83%9D%201F%202%E5%8F%B7%E5%AE%A4,35.9617729,139.7154801,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
ラーメン二郎 中山駅前店,神奈川県横浜市緑区台村町309-1 土井ビル 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140207/14038422/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%E4%B8%AD%E5%B1%B1%E9%A7%85%E5%89%8D%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA%E5%8F%B0%E6%9D%91%E7%94%BA309-1%20%E5%9C%9F%E4%BA%95%E3%83%93%E3%83%AB%201F,35.5130773,139.5386580,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
飯田商店,神奈川県足柄下郡湯河原町土肥2-12-14,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1410/A141002/14038776/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%AF%E7%94%B0%E5%95%86%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E6%B9%AF%E6%B2%B3%E5%8E%9F%E7%94%BA%E5%9C%9F%E8%82%A52-12-14,35.1446247,139.1097637,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
ラーメン専門店 徳川町 如水,愛知県名古屋市東区徳川町201,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230110/23000971/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B0%82%E9%96%80%E5%BA%97%20%E5%BE%B3%E5%B7%9D%E7%94%BA%20%E5%A6%82%E6%B0%B4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%BE%B3%E5%B7%9D%E7%94%BA201,35.1830498,136.9284077,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
いち井,新潟県長岡市曙1-1-5,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/niigata/A1502/A150201/15000043/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A1%E4%BA%95%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%95%B7%E5%B2%A1%E5%B8%82%E6%9B%991-1-5,37.4250467,138.8489489,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
食堂なまえ,福島県喜多方市字永久7693-3,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/fukushima/A0706/A070601/7000006/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82%E3%81%AA%E3%81%BE%E3%81%88%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E5%96%9C%E5%A4%9A%E6%96%B9%E5%B8%82%E5%AD%97%E6%B0%B8%E4%B9%857693-3,37.6458027,139.8731472,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
中華そば 麺や食堂 本店,神奈川県厚木市幸町9-6,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1408/A140802/14001610/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%BA%BA%E3%82%84%E9%A3%9F%E5%A0%82%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E5%B9%B8%E7%94%BA9-6,35.4413370,139.3706140,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
兎に角 松戸本店,千葉県松戸市根本462 比嘉ビル　1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/chiba/A1203/A120302/12001198/,,https://www.google.com/maps/search/?api=1&query=%E5%85%8E%E3%81%AB%E8%A7%92%20%E6%9D%BE%E6%88%B8%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E6%A0%B9%E6%9C%AC462%20%E6%AF%94%E5%98%89%E3%83%93%E3%83%AB%E3%80%801F,35.7858468,139.9017741,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
麺屋 彩未,北海道札幌市豊平区美園10条5-3-12,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010303/1000018/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E5%BD%A9%E6%9C%AA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E7%BE%8E%E5%9C%9210%E6%9D%A15-3-12,43.0352738,141.3819516,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らぁ麺 すぎ本,神奈川県横浜市青葉区桜台26-1 第3アサキビル 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140202/14080372/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E3%81%99%E3%81%8E%E6%9C%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%A1%9C%E5%8F%B026-1%20%E7%AC%AC3%E3%82%A2%E3%82%B5%E3%82%AD%E3%83%93%E3%83%AB%201F,35.5503030,139.5153370,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らーめん森や。,神奈川県横浜市栄区長沼町339 二本松ハイツ 105,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140309/14055421/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E6%A3%AE%E3%82%84%E3%80%82%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%A0%84%E5%8C%BA%E9%95%B7%E6%B2%BC%E7%94%BA339%20%E4%BA%8C%E6%9C%AC%E6%9D%BE%E3%83%8F%E3%82%A4%E3%83%84%20105,35.3792136,139.5379204,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
味処 むさし野,千葉県松戸市松戸新田133-4,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/chiba/A1203/A120302/12000080/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%87%A6%20%E3%82%80%E3%81%95%E3%81%97%E9%87%8E%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E6%9D%BE%E6%88%B8%E6%96%B0%E7%94%B0133-4,35.7826700,139.9180845,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
つけめん 玉,神奈川県川崎市川崎区追分町6-12,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1405/A140502/14013437/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%91%E3%82%81%E3%82%93%20%E7%8E%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E8%BF%BD%E5%88%86%E7%94%BA6-12,35.5193367,139.7159689,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
家系総本山 ラーメン 吉村家,神奈川県横浜市西区南幸2-12-6 ストークミキ　１Ｆ,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140101/14000059/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%B6%E7%B3%BB%E7%B7%8F%E6%9C%AC%E5%B1%B1%20%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%90%89%E6%9D%91%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%B9%B82-12-6%20%E3%82%B9%E3%83%88%E3%83%BC%E3%82%AF%E3%83%9F%E3%82%AD%E3%80%80%EF%BC%91%EF%BC%A6,35.4634000,139.6160990,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
