Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
御菓子司 塩芳軒,京都府京都市上京区黒門通中立売上ル飛騨殿町180,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260202/26005963/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%20%E5%A1%A9%E8%8A%B3%E8%BB%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%BB%92%E9%96%80%E9%80%9A%E4%B8%AD%E7%AB%8B%E5%A3%B2%E4%B8%8A%E3%83%AB%E9%A3%9B%E9%A8%A8%E6%AE%BF%E7%94%BA180,2019,スイーツ 百名店 WEST 2019,sweets_west,
カフェ アリエッティ,京都府京都市東山区妙法院前側町451-1,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260304/26023351/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%82%A2%E3%83%AA%E3%82%A8%E3%83%83%E3%83%86%E3%82%A3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A6%99%E6%B3%95%E9%99%A2%E5%89%8D%E5%81%B4%E7%94%BA451-1,2019,スイーツ 百名店 WEST 2019,sweets_west,
森乃お菓子,大阪府大阪市北区曽根崎新地1-1-43 第2大川ビル 1F,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27076922/,https://www.google.com/maps/search/?api=1&query=%E6%A3%AE%E4%B9%83%E3%81%8A%E8%8F%93%E5%AD%90%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-1-43%20%E7%AC%AC2%E5%A4%A7%E5%B7%9D%E3%83%93%E3%83%AB%201F,2019,スイーツ 百名店 WEST 2019,sweets_west,
一和 一文字屋 和輔,京都府京都市北区紫野今宮町69,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260503/26001669/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%92%8C%20%E4%B8%80%E6%96%87%E5%AD%97%E5%B1%8B%20%E5%92%8C%E8%BC%94%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E4%BB%8A%E5%AE%AE%E7%94%BA69,2019,スイーツ 百名店 WEST 2019,sweets_west,
Poche du Reve,兵庫県芦屋市公光町9-7 モントルービル101,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/hyogo/A2803/A280302/28012993/,https://www.google.com/maps/search/?api=1&query=Poche%20du%20Reve%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%85%AC%E5%85%89%E7%94%BA9-7%20%E3%83%A2%E3%83%B3%E3%83%88%E3%83%AB%E3%83%BC%E3%83%93%E3%83%AB101,2019,スイーツ 百名店 WEST 2019,sweets_west,
かしや,京都府京都市左京区吉永町270-3,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260301/26024343/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%97%E3%82%84%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%90%89%E6%B0%B8%E7%94%BA270-3,2019,スイーツ 百名店 WEST 2019,sweets_west,
川端道喜,京都府京都市左京区下鴨南野々神町2-12,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260503/26001766/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E7%AB%AF%E9%81%93%E5%96%9C%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E5%8D%97%E9%87%8E%E3%80%85%E7%A5%9E%E7%94%BA2-12,2019,スイーツ 百名店 WEST 2019,sweets_west,
マツシタキッチン,大阪府大阪市東成区東小橋1-18-32,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270204/27066981/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%84%E3%82%B7%E3%82%BF%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E6%9D%B1%E5%B0%8F%E6%A9%8B1-18-32,2019,スイーツ 百名店 WEST 2019,sweets_west,
阿闍梨餅本舗 京菓子司 満月 本店,京都府京都市左京区鞠小路通今出川上ル,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260302/26003917/,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E9%97%8D%E6%A2%A8%E9%A4%85%E6%9C%AC%E8%88%97%20%E4%BA%AC%E8%8F%93%E5%AD%90%E5%8F%B8%20%E6%BA%80%E6%9C%88%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E9%9E%A0%E5%B0%8F%E8%B7%AF%E9%80%9A%E4%BB%8A%E5%87%BA%E5%B7%9D%E4%B8%8A%E3%83%AB,2019,スイーツ 百名店 WEST 2019,sweets_west,
鍵善良房 四条本店,京都府京都市東山区祇園町北側264,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260301/26001887/,https://www.google.com/maps/search/?api=1&query=%E9%8D%B5%E5%96%84%E8%89%AF%E6%88%BF%20%E5%9B%9B%E6%9D%A1%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8C%97%E5%81%B4264,2019,スイーツ 百名店 WEST 2019,sweets_west,
クラブハリエ 近江八幡日牟禮ヴィレッジ,滋賀県近江八幡市宮内町246 近江八幡日牟禮ヴィレッジ,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/shiga/A2503/A250301/25000003/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%A9%E3%83%96%E3%83%8F%E3%83%AA%E3%82%A8%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E6%97%A5%E7%89%9F%E7%A6%AE%E3%83%B4%E3%82%A3%E3%83%AC%E3%83%83%E3%82%B8%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82%E5%AE%AE%E5%86%85%E7%94%BA246%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E6%97%A5%E7%89%9F%E7%A6%AE%E3%83%B4%E3%82%A3%E3%83%AC%E3%83%83%E3%82%B8,2019,スイーツ 百名店 WEST 2019,sweets_west,
ひつじ,京都府京都市中京区大炊町355-1,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260202/26018786/,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%A4%E3%81%98%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A4%A7%E7%82%8A%E7%94%BA355-1,2019,スイーツ 百名店 WEST 2019,sweets_west,
餅匠しづく 新町店,大阪府大阪市西区新町1-17-17 新町ハウス 1F,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270201/27024632/,https://www.google.com/maps/search/?api=1&query=%E9%A4%85%E5%8C%A0%E3%81%97%E3%81%A5%E3%81%8F%20%E6%96%B0%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-17-17%20%E6%96%B0%E7%94%BA%E3%83%8F%E3%82%A6%E3%82%B9%201F,2019,スイーツ 百名店 WEST 2019,sweets_west,
ツマガリ 甲陽園本店,兵庫県西宮市甲陽園本庄町6-38,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/hyogo/A2803/A280301/28001357/,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%9E%E3%82%AC%E3%83%AA%20%E7%94%B2%E9%99%BD%E5%9C%92%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E7%94%B2%E9%99%BD%E5%9C%92%E6%9C%AC%E5%BA%84%E7%94%BA6-38,2019,スイーツ 百名店 WEST 2019,sweets_west,
サロン・ド・ロワイヤル 京都店,京都府京都市中京区木屋町通り御池上ル上樵木町502 1F,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260202/26021798/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%AD%E3%83%AF%E3%82%A4%E3%83%A4%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E3%82%8A%E5%BE%A1%E6%B1%A0%E4%B8%8A%E3%83%AB%E4%B8%8A%E6%A8%B5%E6%9C%A8%E7%94%BA502%201F,2019,スイーツ 百名店 WEST 2019,sweets_west,
ラヴニュー,兵庫県神戸市中央区山本通3-7-3 ユートピア・トーア1F,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/hyogo/A2801/A280102/28033447/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%B4%E3%83%8B%E3%83%A5%E3%83%BC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A3-7-3%20%E3%83%A6%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2%E3%83%BB%E3%83%88%E3%83%BC%E3%82%A21F,2019,スイーツ 百名店 WEST 2019,sweets_west,
御菓子司 中村軒,京都府京都市西京区桂浅原町61,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260401/26001883/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%20%E4%B8%AD%E6%9D%91%E8%BB%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E8%A5%BF%E4%BA%AC%E5%8C%BA%E6%A1%82%E6%B5%85%E5%8E%9F%E7%94%BA61,2019,スイーツ 百名店 WEST 2019,sweets_west,
茶寮都路里 祇園本店,京都府京都市東山区四条通祇園町南側573-3 祇園辻利本店 2F・3F,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260301/26000408/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%AF%AE%E9%83%BD%E8%B7%AF%E9%87%8C%20%E7%A5%87%E5%9C%92%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%9B%9B%E6%9D%A1%E9%80%9A%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4573-3%20%E7%A5%87%E5%9C%92%E8%BE%BB%E5%88%A9%E6%9C%AC%E5%BA%97%202F%E3%83%BB3F,2019,スイーツ 百名店 WEST 2019,sweets_west,
アッサンブラージュ カキモト,京都府京都市中京区竹屋町通寺町西入ル松本町587-5,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260302/26027283/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%83%E3%82%B5%E3%83%B3%E3%83%96%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A5%20%E3%82%AB%E3%82%AD%E3%83%A2%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%AB%B9%E5%B1%8B%E7%94%BA%E9%80%9A%E5%AF%BA%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E6%9D%BE%E6%9C%AC%E7%94%BA587-5,2019,スイーツ 百名店 WEST 2019,sweets_west,
パティシエ エス コヤマ,兵庫県三田市ゆりのき台5-32-1 三田ウッディタウン,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/hyogo/A2807/A280703/28001965/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%20%E3%82%A8%E3%82%B9%20%E3%82%B3%E3%83%A4%E3%83%9E%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%89%E7%94%B0%E5%B8%82%E3%82%86%E3%82%8A%E3%81%AE%E3%81%8D%E5%8F%B05-32-1%20%E4%B8%89%E7%94%B0%E3%82%A6%E3%83%83%E3%83%87%E3%82%A3%E3%82%BF%E3%82%A6%E3%83%B3,2019,スイーツ 百名店 WEST 2019,sweets_west,
パティスリー ルシェルシェ,大阪府大阪市西区南堀江4-5 B101,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270105/27054864/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%AB%E3%82%B7%E3%82%A7%E3%83%AB%E3%82%B7%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%A0%80%E6%B1%9F4-5%20B101,2019,スイーツ 百名店 WEST 2019,sweets_west,
ラ・メゾン・デュ・ショコラ 梅田阪急店,大阪府大阪市北区角田町8-7 阪急うめだ本店 B1F,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27068656/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%BB%E3%83%87%E3%83%A5%E3%83%BB%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%20%E6%A2%85%E7%94%B0%E9%98%AA%E6%80%A5%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA8-7%20%E9%98%AA%E6%80%A5%E3%81%86%E3%82%81%E3%81%A0%E6%9C%AC%E5%BA%97%20B1F,2019,スイーツ 百名店 WEST 2019,sweets_west,
紫野和久傳 堺町店,京都府京都市中京区堺町通御池下ル丸木材木町679,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260202/26001888/,https://www.google.com/maps/search/?api=1&query=%E7%B4%AB%E9%87%8E%E5%92%8C%E4%B9%85%E5%82%B3%20%E5%A0%BA%E7%94%BA%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A0%BA%E7%94%BA%E9%80%9A%E5%BE%A1%E6%B1%A0%E4%B8%8B%E3%83%AB%E4%B8%B8%E6%9C%A8%E6%9D%90%E6%9C%A8%E7%94%BA679,2019,スイーツ 百名店 WEST 2019,sweets_west,
ドゥブルベ・ボレロ 大阪本町店,大阪府大阪市中央区瓦町4-7-4 南星瓦町ビル 1F,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270102/27075194/,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%82%A5%E3%83%96%E3%83%AB%E3%83%99%E3%83%BB%E3%83%9C%E3%83%AC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E7%94%BA4-7-4%20%E5%8D%97%E6%98%9F%E7%93%A6%E7%94%BA%E3%83%93%E3%83%AB%201F,2019,スイーツ 百名店 WEST 2019,sweets_west,
出町ふたば,京都府京都市上京区出町通今出川上ル青龍町236,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260302/26001520/,https://www.google.com/maps/search/?api=1&query=%E5%87%BA%E7%94%BA%E3%81%B5%E3%81%9F%E3%81%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%87%BA%E7%94%BA%E9%80%9A%E4%BB%8A%E5%87%BA%E5%B7%9D%E4%B8%8A%E3%83%AB%E9%9D%92%E9%BE%8D%E7%94%BA236,2019,スイーツ 百名店 WEST 2019,sweets_west,
中村藤吉本店 宇治本店,京都府宇治市宇治壱番10,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2607/A260701/26000722/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E6%9D%91%E8%97%A4%E5%90%89%E6%9C%AC%E5%BA%97%20%E5%AE%87%E6%B2%BB%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%AE%87%E6%B2%BB%E5%B8%82%E5%AE%87%E6%B2%BB%E5%A3%B1%E7%95%AA10,2019,スイーツ 百名店 WEST 2019,sweets_west,
みつばち,京都府京都市上京区河原町今出川下ル梶井町448-60,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260302/26002128/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%A4%E3%81%B0%E3%81%A1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E4%BB%8A%E5%87%BA%E5%B7%9D%E4%B8%8B%E3%83%AB%E6%A2%B6%E4%BA%95%E7%94%BA448-60,2019,スイーツ 百名店 WEST 2019,sweets_west,
中村藤吉本店 京都駅店,京都府京都市下京区烏丸通塩小路下る東塩小路町 ジェイアール京都伊勢丹 JR西口改札前イートパラダイス 3F,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260101/26005903/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E6%9D%91%E8%97%A4%E5%90%89%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E9%A7%85%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E5%A1%A9%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%82%8B%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E7%94%BA%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E4%BA%AC%E9%83%BD%E4%BC%8A%E5%8B%A2%E4%B8%B9%20JR%E8%A5%BF%E5%8F%A3%E6%94%B9%E6%9C%AD%E5%89%8D%E3%82%A4%E3%83%BC%E3%83%88%E3%83%91%E3%83%A9%E3%83%80%E3%82%A4%E3%82%B9%203F,2019,スイーツ 百名店 WEST 2019,sweets_west,
なかたに亭,大阪府大阪市天王寺区上本町6-6-27 中川ビル 1F,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270205/27000953/,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E3%81%9F%E3%81%AB%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E4%B8%8A%E6%9C%AC%E7%94%BA6-6-27%20%E4%B8%AD%E5%B7%9D%E3%83%93%E3%83%AB%201F,2019,スイーツ 百名店 WEST 2019,sweets_west,
エシレ・マルシェ オ ブール,大阪府大阪市北区角田町8-7 阪急うめだ本店 B2F,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27068734/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B7%E3%83%AC%E3%83%BB%E3%83%9E%E3%83%AB%E3%82%B7%E3%82%A7%20%E3%82%AA%20%E3%83%96%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA8-7%20%E9%98%AA%E6%80%A5%E3%81%86%E3%82%81%E3%81%A0%E6%9C%AC%E5%BA%97%20B2F,2019,スイーツ 百名店 WEST 2019,sweets_west,
とん亭,大阪府大阪市天王寺区大道4-1-2,食べログ とんかつ 百名店 2019,https://tabelog.com/osaka/A2701/A270203/27011174/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E5%A4%A7%E9%81%934-1-2,2019,とんかつ,tonkatsu,
涿屋,大阪府大阪市北区曽根崎2-5-37 1F,食べログ とんかつ 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27002290/,https://www.google.com/maps/search/?api=1&query=%E6%B6%BF%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E2-5-37%201F,2019,とんかつ,tonkatsu,
とんかつ太郎,兵庫県神戸市中央区元町通4-6-1,食べログ とんかつ 百名店 2019,https://tabelog.com/hyogo/A2801/A280102/28001010/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%A4%AA%E9%83%8E%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A4-6-1,2019,とんかつ,tonkatsu,
とんかつ山本,京都府京都市中京区新烏丸通二条上ル,食べログ とんかつ 百名店 2019,https://tabelog.com/kyoto/A2601/A260202/26006075/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%B1%B1%E6%9C%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%96%B0%E7%83%8F%E4%B8%B8%E9%80%9A%E4%BA%8C%E6%9D%A1%E4%B8%8A%E3%83%AB,2019,とんかつ,tonkatsu,
とんかつ ますいや,大阪府大阪市城東区今福東3-3-23,食べログ とんかつ 百名店 2019,https://tabelog.com/osaka/A2701/A270305/27004283/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%BE%E3%81%99%E3%81%84%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%9F%8E%E6%9D%B1%E5%8C%BA%E4%BB%8A%E7%A6%8F%E6%9D%B13-3-23,2019,とんかつ,tonkatsu,
epais,大阪府大阪市北区曽根崎新地1-9-3 ニュー華ビル 3F,食べログ とんかつ 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27072441/,https://www.google.com/maps/search/?api=1&query=epais%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-9-3%20%E3%83%8B%E3%83%A5%E3%83%BC%E8%8F%AF%E3%83%93%E3%83%AB%203F,2019,とんかつ,tonkatsu,
とんかつ ひろ喜 徳庵本店,大阪府東大阪市稲田本町3-20-11,食べログ とんかつ 百名店 2019,https://tabelog.com/osaka/A2707/A270703/27043187/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%B2%E3%82%8D%E5%96%9C%20%E5%BE%B3%E5%BA%B5%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A8%B2%E7%94%B0%E6%9C%AC%E7%94%BA3-20-11,2019,とんかつ,tonkatsu,
とんかつ マンジェ,大阪府八尾市陽光園2-3-22,食べログ とんかつ 百名店 2019,https://tabelog.com/osaka/A2707/A270705/27013624/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%83%9E%E3%83%B3%E3%82%B8%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%85%AB%E5%B0%BE%E5%B8%82%E9%99%BD%E5%85%89%E5%9C%922-3-22,2019,とんかつ,tonkatsu,
うなぎ屋 廣川,京都府京都市右京区嵯峨天龍寺北造路町44-1,食べログ うなぎ 百名店 2019,https://tabelog.com/kyoto/A2601/A260403/26000921/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E5%BB%A3%E5%B7%9D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E5%B5%AF%E5%B3%A8%E5%A4%A9%E9%BE%8D%E5%AF%BA%E5%8C%97%E9%80%A0%E8%B7%AF%E7%94%BA44-1,2019,うなぎ,unagi,
