Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
草喰 なかひがし,京都府京都市左京区浄土寺石橋町32-3,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260302/26001800/,,https://www.google.com/maps/search/?api=1&query=%E8%8D%89%E5%96%B0%20%E3%81%AA%E3%81%8B%E3%81%B2%E3%81%8C%E3%81%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E6%B5%84%E5%9C%9F%E5%AF%BA%E7%9F%B3%E6%A9%8B%E7%94%BA32-3,35.0276033,135.7927231,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
郷土料理 嗣味,福岡県福岡市中央区高砂1-6-6 サンクス高砂 1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/fukuoka/A4001/A400103/40054472/,,https://www.google.com/maps/search/?api=1&query=%E9%83%B7%E5%9C%9F%E6%96%99%E7%90%86%20%E5%97%A3%E5%91%B3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E7%A0%821-6-6%20%E3%82%B5%E3%83%B3%E3%82%AF%E3%82%B9%E9%AB%98%E7%A0%82%201F,33.5806161,130.4065631,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
日本料理山崎,富山県富山市布瀬町南1-18-9,食べログ 百名店: 2021 | 2023 / 日本料理 WEST,https://tabelog.com/toyama/A1601/A160101/16000725/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%E5%B1%B1%E5%B4%8E%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E5%B8%83%E7%80%AC%E7%94%BA%E5%8D%971-18-9,36.6748974,137.2009594,2021 | 2023,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日
炭火割烹 蔓ききょう,滋賀県大津市瀬田2-2-1,食べログ 百名店: 2021 | 2023 / 日本料理 WEST,https://tabelog.com/shiga/A2501/A250101/25003866/,https://tabelog.com/shiga/A2501/A250101/25003866/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E5%89%B2%E7%83%B9%20%E8%94%93%E3%81%8D%E3%81%8D%E3%82%87%E3%81%86%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E7%80%AC%E7%94%B02-2-1,34.9722467,135.9078754,2021 | 2023,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日
奈良 而今,奈良県奈良市鍋屋町3,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/nara/A2901/A290101/29010206/,,https://www.google.com/maps/search/?api=1&query=%E5%A5%88%E8%89%AF%20%E8%80%8C%E4%BB%8A%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E9%8D%8B%E5%B1%8B%E7%94%BA3,34.6869649,135.8293432,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
味あら井,大分県中津市上博多町2001,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/oita/A4404/A440401/44006115/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%82%E3%82%89%E4%BA%95%20%E5%A4%A7%E5%88%86%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B8%82%E4%B8%8A%E5%8D%9A%E5%A4%9A%E7%94%BA2001,33.6004042,131.1858635,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
祇園 さゝ木,京都府京都市東山区八坂通大和大路東入小松町566-27,食べログ 百名店: 2021 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26001863/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E3%81%95%E3%82%9D%E6%9C%A8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%85%AB%E5%9D%82%E9%80%9A%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E6%9D%B1%E5%85%A5%E5%B0%8F%E6%9D%BE%E7%94%BA566-27,34.9989854,135.7750089,2021 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2025年3月25日
召膳 無苦庵,和歌山県田辺市高雄2-16-30,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/wakayama/A3004/A300402/30008100/,https://tabelog.com/wakayama/A3004/A300402/30008100/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8F%AC%E8%86%B3%20%E7%84%A1%E8%8B%A6%E5%BA%B5%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E7%94%B0%E8%BE%BA%E5%B8%82%E9%AB%98%E9%9B%842-16-30,33.7378787,135.3832031,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
御幸町 田がわ,京都府京都市中京区夷川通御幸町西入松本町575-1,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260202/26028604/,https://tabelog.com/kyoto/A2601/A260202/26028604/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E5%B9%B8%E7%94%BA%20%E7%94%B0%E3%81%8C%E3%82%8F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A4%B7%E5%B7%9D%E9%80%9A%E5%BE%A1%E5%B9%B8%E7%94%BA%E8%A5%BF%E5%85%A5%E6%9D%BE%E6%9C%AC%E7%94%BA575-1,35.0149908,135.7663605,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
木山,京都府京都市中京区絹屋町136 ヴェルドール御所 1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260202/26029017/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%A8%E5%B1%B1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%B5%B9%E5%B1%8B%E7%94%BA136%20%E3%83%B4%E3%82%A7%E3%83%AB%E3%83%89%E3%83%BC%E3%83%AB%E5%BE%A1%E6%89%80%201F,35.0157360,135.7629572,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
二条城ふる田,京都府京都市中京区押小路通小川西入ル古城町371,食べログ 百名店: 2021 | 2023 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260203/26027316/,https://tabelog.com/kyoto/A2601/A260203/26027316/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%8C%E6%9D%A1%E5%9F%8E%E3%81%B5%E3%82%8B%E7%94%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%8A%BC%E5%B0%8F%E8%B7%AF%E9%80%9A%E5%B0%8F%E5%B7%9D%E8%A5%BF%E5%85%A5%E3%83%AB%E5%8F%A4%E5%9F%8E%E7%94%BA371,35.0121922,135.7538917,2021 | 2023,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日
弧玖,京都府京都市上京区青龍町204,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260302/26026456/,,https://www.google.com/maps/search/?api=1&query=%E5%BC%A7%E7%8E%96%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%9D%92%E9%BE%8D%E7%94%BA204,35.0311293,135.7694350,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
馳走 啐啄一十,広島県広島市中区富士見町5-1 随木ビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/hiroshima/A3401/A340117/34023887/,https://tabelog.com/hiroshima/A3401/A340117/34023887/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%20%E5%95%90%E5%95%84%E4%B8%80%E5%8D%81%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA5-1%20%E9%9A%8F%E6%9C%A8%E3%83%93%E3%83%AB%201F,34.3874457,132.4607884,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
柏屋 大阪千里山,大阪府吹田市千里山西2-5-18,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/osaka/A2706/A270602/27001141/,,https://www.google.com/maps/search/?api=1&query=%E6%9F%8F%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%8D%83%E9%87%8C%E5%B1%B1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E5%8D%83%E9%87%8C%E5%B1%B1%E8%A5%BF2-5-18,34.7703353,135.5011793,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
御料理 光安,京都府京都市上京区小山町908-12,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260501/26022648/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E5%85%89%E5%AE%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%B0%8F%E5%B1%B1%E7%94%BA908-12,35.0194939,135.7434227,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
飯田,京都府京都市中京区姉小路富小路西入ル南側,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260202/26016833/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%AF%E7%94%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A7%89%E5%B0%8F%E8%B7%AF%E5%AF%8C%E5%B0%8F%E8%B7%AF%E8%A5%BF%E5%85%A5%E3%83%AB%E5%8D%97%E5%81%B4,35.0097972,135.7647617,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
道人,京都府京都市左京区仁王門通新柳馬場東入ル菊鉾町291-1,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26030764/,,https://www.google.com/maps/search/?api=1&query=%E9%81%93%E4%BA%BA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%BB%81%E7%8E%8B%E9%96%80%E9%80%9A%E6%96%B0%E6%9F%B3%E9%A6%AC%E5%A0%B4%E6%9D%B1%E5%85%A5%E3%83%AB%E8%8F%8A%E9%89%BE%E7%94%BA291-1,35.0117757,135.7754957,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
天神橋 青木,大阪府大阪市北区天神橋7-12-14 グレーシィ天神橋ビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270103/27076702/,https://tabelog.com/osaka/A2701/A270103/27076702/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E7%A5%9E%E6%A9%8B%20%E9%9D%92%E6%9C%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B7-12-14%20%E3%82%B0%E3%83%AC%E3%83%BC%E3%82%B7%E3%82%A3%E5%A4%A9%E7%A5%9E%E6%A9%8B%E3%83%93%E3%83%AB%201F,34.7139574,135.5111015,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
島之内 一陽,大阪府大阪市中央区島之内2-11-20 吉富マンション 1F,食べログ 百名店: 2021 | 2023 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270202/27000387/,,https://www.google.com/maps/search/?api=1&query=%E5%B3%B6%E4%B9%8B%E5%86%85%20%E4%B8%80%E9%99%BD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B3%B6%E4%B9%8B%E5%86%852-11-20%20%E5%90%89%E5%AF%8C%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,34.6705579,135.5073851,2021 | 2023,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日
比良山荘,滋賀県大津市葛川坊村町94 比良山荘,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/shiga/A2501/A250101/25000772/,,https://www.google.com/maps/search/?api=1&query=%E6%AF%94%E8%89%AF%E5%B1%B1%E8%8D%98%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E8%91%9B%E5%B7%9D%E5%9D%8A%E6%9D%91%E7%94%BA94%20%E6%AF%94%E8%89%AF%E5%B1%B1%E8%8D%98,35.2468112,135.8683394,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
竹屋町 三多,京都府京都市中京区寺町通竹屋町下ル久遠院前町667-1,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260302/26016620/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E5%B1%8B%E7%94%BA%20%E4%B8%89%E5%A4%9A%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AF%BA%E7%94%BA%E9%80%9A%E7%AB%B9%E5%B1%8B%E7%94%BA%E4%B8%8B%E3%83%AB%E4%B9%85%E9%81%A0%E9%99%A2%E5%89%8D%E7%94%BA667-1,35.0161471,135.7671955,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
八寸,京都府京都市東山区祇園末吉町95,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26002259/,https://tabelog.com/kyoto/A2601/A260301/26002259/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E5%AF%B8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E6%9C%AB%E5%90%89%E7%94%BA95,35.0048759,135.7737640,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
実伶,京都府京都市中京区竹屋町通室町東入亀屋町143-2,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260202/26027469/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%9F%E4%BC%B6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%AB%B9%E5%B1%8B%E7%94%BA%E9%80%9A%E5%AE%A4%E7%94%BA%E6%9D%B1%E5%85%A5%E4%BA%80%E5%B1%8B%E7%94%BA143-2,35.0161490,135.7584631,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
前田,京都府京都市東山区祇園町南側570-118 1Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26020923/,,https://www.google.com/maps/search/?api=1&query=%E5%89%8D%E7%94%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-118%201%EF%BC%A6,35.0015854,135.7741691,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
御料理 樋渡,京都府京都市中京区東洞院通竹屋町下ル三本木5-496-2,食べログ 百名店: 2021 | 2023 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260202/26023402/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E6%A8%8B%E6%B8%A1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9D%B1%E6%B4%9E%E9%99%A2%E9%80%9A%E7%AB%B9%E5%B1%8B%E7%94%BA%E4%B8%8B%E3%83%AB%E4%B8%89%E6%9C%AC%E6%9C%A85-496-2,35.0150843,135.7609204,2021 | 2023,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日
緒方,京都府京都市下京区綾小路西洞院東入新釜座町726番地,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260201/26012136/,,https://www.google.com/maps/search/?api=1&query=%E7%B7%92%E6%96%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%B6%BE%E5%B0%8F%E8%B7%AF%E8%A5%BF%E6%B4%9E%E9%99%A2%E6%9D%B1%E5%85%A5%E6%96%B0%E9%87%9C%E5%BA%A7%E7%94%BA726%E7%95%AA%E5%9C%B0,35.0031986,135.7560772,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
祇園 にし,京都府京都市東山区月見町21-2 1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26027852/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E3%81%AB%E3%81%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9C%88%E8%A6%8B%E7%94%BA21-2%201F,35.0009482,135.7782748,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
日本料理 川島,佐賀県唐津市京町1775,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/saga/A4102/A410201/41000027/,https://tabelog.com/saga/A4102/A410201/41000027/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%B7%9D%E5%B3%B6%20%E4%BD%90%E8%B3%80%E7%9C%8C%E5%94%90%E6%B4%A5%E5%B8%82%E4%BA%AC%E7%94%BA1775,33.4469553,129.9693164,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
御料理 まつ山,福岡県北九州市八幡西区藤田2-1-10,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/fukuoka/A4004/A400404/40028665/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E3%81%BE%E3%81%A4%E5%B1%B1%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E8%97%A4%E7%94%B02-1-10,33.8668368,130.7708703,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
綾小路 唐津,京都府京都市下京区綾小路通新町西入ル矢田町113-1,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260201/26029825/,https://tabelog.com/kyoto/A2601/A260201/26029825/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%B6%BE%E5%B0%8F%E8%B7%AF%20%E5%94%90%E6%B4%A5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%B6%BE%E5%B0%8F%E8%B7%AF%E9%80%9A%E6%96%B0%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E7%9F%A2%E7%94%B0%E7%94%BA113-1,35.0024531,135.7555748,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
啐啄 つか本,京都府京都市東山区祇園町南側570-120,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26013373/,,https://www.google.com/maps/search/?api=1&query=%E5%95%90%E5%95%84%20%E3%81%A4%E3%81%8B%E6%9C%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-120,35.0018934,135.7743129,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
和ごころ 泉,京都府京都市下京区烏丸仏光寺東入ル一筋目南入ル匂天神町634-3,食べログ 百名店: 2021 | 2023 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260201/26006071/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E3%81%94%E3%81%93%E3%82%8D%20%E6%B3%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E4%BB%8F%E5%85%89%E5%AF%BA%E6%9D%B1%E5%85%A5%E3%83%AB%E4%B8%80%E7%AD%8B%E7%9B%AE%E5%8D%97%E5%85%A5%E3%83%AB%E5%8C%82%E5%A4%A9%E7%A5%9E%E7%94%BA634-3,35.0009350,135.7605254,2021 | 2023,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日
ふじ木,宮崎県宮崎市千草町1-2 ABC90ビル2F,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/miyazaki/A4501/A450101/45000725/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%98%E6%9C%A8%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%8D%83%E8%8D%89%E7%94%BA1-2%20ABC90%E3%83%93%E3%83%AB2F,31.9152939,131.4202085,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
日本料理 とくを,京都府京都市下京区木屋町通り仏光寺上る天王町151,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260201/26004751/,https://tabelog.com/kyoto/A2601/A260201/26004751/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E3%81%A8%E3%81%8F%E3%82%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E3%82%8A%E4%BB%8F%E5%85%89%E5%AF%BA%E4%B8%8A%E3%82%8B%E5%A4%A9%E7%8E%8B%E7%94%BA151,35.0012926,135.7696553,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
竹千代,石川県金沢市広坂1-1-28 広坂パレス　１Ｆ,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/ishikawa/A1701/A170101/17000024/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E5%8D%83%E4%BB%A3%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%BA%83%E5%9D%821-1-28%20%E5%BA%83%E5%9D%82%E3%83%91%E3%83%AC%E3%82%B9%E3%80%80%EF%BC%91%EF%BC%A6,36.5611447,136.6556802,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
馳走 筏や,群馬県桐生市広沢町間ノ島389-1,食べログ 百名店: 2023 | 2025 / 日本料理 EAST,https://tabelog.com/gunma/A1002/A100201/10010117/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%20%E7%AD%8F%E3%82%84%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E6%A1%90%E7%94%9F%E5%B8%82%E5%BA%83%E6%B2%A2%E7%94%BA%E9%96%93%E3%83%8E%E5%B3%B6389-1,36.3923311,139.3347243,2023 | 2025,日本料理 EAST,japanese_east,発表日：2023年3月2日 | 発表日：2025年3月25日
やすい,愛知県名古屋市中村区上石川町5-30,食べログ 百名店: 2023 | 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230113/23052408/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%99%E3%81%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E4%B8%8A%E7%9F%B3%E5%B7%9D%E7%94%BA5-30,35.1615615,136.8538122,2023 | 2025,日本料理 EAST,japanese_east,発表日：2023年3月2日 | 発表日：2025年3月25日
