Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
とらやベーカリー,東京都葛飾区東金町3-17-4,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1324/A132403/13050971/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%89%E3%82%84%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E6%9D%B1%E9%87%91%E7%94%BA3-17-4,35.7706966,139.8727599,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
ラトリエ･デュ･パン,東京都港区六本木6-1-12 21六本木ビル 1F,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1307/A130701/13147689/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%88%E3%83%AA%E3%82%A8%EF%BD%A5%E3%83%87%E3%83%A5%EF%BD%A5%E3%83%91%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-1-12%2021%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%93%E3%83%AB%201F,35.6623273,139.7315269,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
VIRON 丸の内店,東京都千代田区丸の内2-7-3 東京ビルTOKIA 1F,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1302/A130201/13043904/,,https://www.google.com/maps/search/?api=1&query=VIRON%20%E4%B8%B8%E3%81%AE%E5%86%85%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-7-3%20%E6%9D%B1%E4%BA%AC%E3%83%93%E3%83%ABTOKIA%201F,35.6787868,139.7651176,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
セントル ザ・ベーカリー,東京都中央区銀座1-2-1 東京高速道路紺屋ビル 1F,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1301/A130101/13157424/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%B3%E3%83%88%E3%83%AB%20%E3%82%B6%E3%83%BB%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-2-1%20%E6%9D%B1%E4%BA%AC%E9%AB%98%E9%80%9F%E9%81%93%E8%B7%AF%E7%B4%BA%E5%B1%8B%E3%83%93%E3%83%AB%201F,35.6755425,139.7666035,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
テコナ　ベーグルワークス,東京都渋谷区富ヶ谷1-51-12 代々木公園ハウス B1F,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1318/A131810/13061492/,,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%82%B3%E3%83%8A%E3%80%80%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB%E3%83%AF%E3%83%BC%E3%82%AF%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AF%8C%E3%83%B6%E8%B0%B71-51-12%20%E4%BB%A3%E3%80%85%E6%9C%A8%E5%85%AC%E5%9C%92%E3%83%8F%E3%82%A6%E3%82%B9%20B1F,35.6687393,139.6891155,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
マルイチベーグル,東京都港区白金1-15-22,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1316/A131602/13010793/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AB%E3%82%A4%E3%83%81%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%911-15-22,35.6455379,139.7330587,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
ヒンメル,東京都大田区北千束3-28-4 アンシャンテ岡山　１Ｆ,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131711/13048813/,,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%B3%E3%83%A1%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%8C%97%E5%8D%83%E6%9D%9F3-28-4%20%E3%82%A2%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%86%E5%B2%A1%E5%B1%B1%E3%80%80%EF%BC%91%EF%BC%A6,35.6067112,139.6860908,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
小麦と酵母 濱田家 三軒茶屋本店,東京都世田谷区三軒茶屋2-17-11 グレイス三軒茶屋 1F,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131706/13005398/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E9%BA%A6%E3%81%A8%E9%85%B5%E6%AF%8D%20%E6%BF%B1%E7%94%B0%E5%AE%B6%20%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B2-17-11%20%E3%82%B0%E3%83%AC%E3%82%A4%E3%82%B9%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B%201F,35.6429555,139.6668317,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
ヒルサイドパントリー 代官山,東京都渋谷区猿楽町18-12 ヒルサイドテラスＧ棟　Ｂ１Ｆ,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1303/A130303/13002071/,,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%AB%E3%82%B5%E3%82%A4%E3%83%89%E3%83%91%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%20%E4%BB%A3%E5%AE%98%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA18-12%20%E3%83%92%E3%83%AB%E3%82%B5%E3%82%A4%E3%83%89%E3%83%86%E3%83%A9%E3%82%B9%EF%BC%A7%E6%A3%9F%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6487249,139.7001199,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
エスプリ・ド・ビゴ,東京都世田谷区玉川田園調布2-13-19,食べログ 百名店: 2020 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131703/13003252/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%97%E3%83%AA%E3%83%BB%E3%83%89%E3%83%BB%E3%83%93%E3%82%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%8E%89%E5%B7%9D%E7%94%B0%E5%9C%92%E8%AA%BF%E5%B8%832-13-19,35.6019666,139.6647650,2020,パン TOKYO,bread_tokyo,
ブーランジェリー&カフェ マンマーノ,東京都渋谷区西原3-6-5 MH代々木上原 1F,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1318/A131811/13059417/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%26%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%9E%E3%83%B3%E3%83%9E%E3%83%BC%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E8%A5%BF%E5%8E%9F3-6-5%20MH%E4%BB%A3%E3%80%85%E6%9C%A8%E4%B8%8A%E5%8E%9F%201F,35.6702086,139.6813471,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
SONKA,東京都杉並区成田東2-33-9,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1319/A131905/13174215/,,https://www.google.com/maps/search/?api=1&query=SONKA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%88%90%E7%94%B0%E6%9D%B12-33-9,35.6920124,139.6363744,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
AOSAN 仙川店,東京都調布市仙川町1-3-5,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1326/A132601/13047751/,,https://www.google.com/maps/search/?api=1&query=AOSAN%20%E4%BB%99%E5%B7%9D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E4%BB%99%E5%B7%9D%E7%94%BA1-3-5,35.6606220,139.5829844,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
カタネベーカリー,東京都渋谷区西原1-7-5,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1318/A131811/13020931/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%BF%E3%83%8D%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E8%A5%BF%E5%8E%9F1-7-5,35.6735383,139.6820428,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
ブレッド&タパス 沢村 広尾,東京都港区南麻布5-1-6 ラ・サッカイア南麻布1・2F,食べログ 百名店: 2020 / パン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13128350/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AC%E3%83%83%E3%83%89%26%E3%82%BF%E3%83%91%E3%82%B9%20%E6%B2%A2%E6%9D%91%20%E5%BA%83%E5%B0%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%835-1-6%20%E3%83%A9%E3%83%BB%E3%82%B5%E3%83%83%E3%82%AB%E3%82%A4%E3%82%A2%E5%8D%97%E9%BA%BB%E5%B8%831%E3%83%BB2F,35.6554874,139.7231089,2020,パン TOKYO,bread_tokyo,
パン オ フゥ,東京都品川区東五反田3-20-14 高輪パークタワービル 1F,食べログ 百名店: 2020 / パン TOKYO,https://tabelog.com/tokyo/A1316/A131603/13120288/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%20%E3%82%AA%20%E3%83%95%E3%82%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%BA%94%E5%8F%8D%E7%94%B03-20-14%20%E9%AB%98%E8%BC%AA%E3%83%91%E3%83%BC%E3%82%AF%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%93%E3%83%AB%201F,35.6253797,139.7305857,2020,パン TOKYO,bread_tokyo,
ヴァン ドゥ リュド 尾山台店,東京都世田谷区等々力2-19-15 プレジール 1F,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131715/13140110/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A1%E3%83%B3%20%E3%83%89%E3%82%A5%20%E3%83%AA%E3%83%A5%E3%83%89%20%E5%B0%BE%E5%B1%B1%E5%8F%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%AD%89%E3%80%85%E5%8A%9B2-19-15%20%E3%83%97%E3%83%AC%E3%82%B8%E3%83%BC%E3%83%AB%201F,35.6068007,139.6530289,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
まちのパーラー,東京都練馬区小竹町2-40-4 1階,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1321/A132101/13126515/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A1%E3%81%AE%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E5%B0%8F%E7%AB%B9%E7%94%BA2-40-4%201%E9%9A%8E,35.7435286,139.6753329,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
金麦,東京都港区白金台5-11-4,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1316/A131602/13005477/,,https://www.google.com/maps/search/?api=1&query=%E9%87%91%E9%BA%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-11-4,35.6413178,139.7196722,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
パンとエスプレッソと,東京都渋谷区神宮前3-4-9,食べログ 百名店: 2020 / パン TOKYO,https://tabelog.com/tokyo/A1306/A130602/13090477/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%81%A8%E3%82%A8%E3%82%B9%E3%83%97%E3%83%AC%E3%83%83%E3%82%BD%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D3-4-9,35.6689209,139.7126285,2020,パン TOKYO,bread_tokyo,
エムサイズ,東京都目黒区鷹番2-5-17,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131702/13024601/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%A0%E3%82%B5%E3%82%A4%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%B7%B9%E7%95%AA2-5-17,35.6285001,139.6887746,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
ぶーる・ぶーる・ぶらんじぇり,東京都八王子市横山町16-5,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1329/A132904/13048885/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B6%E3%83%BC%E3%82%8B%E3%83%BB%E3%81%B6%E3%83%BC%E3%82%8B%E3%83%BB%E3%81%B6%E3%82%89%E3%82%93%E3%81%98%E3%81%87%E3%82%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E6%A8%AA%E5%B1%B1%E7%94%BA16-5,35.6605795,139.3338561,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
モンシェール 東陽町工場,東京都江東区東陽5-24-10,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1313/A131303/13024396/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%B3%E3%82%B7%E3%82%A7%E3%83%BC%E3%83%AB%20%E6%9D%B1%E9%99%BD%E7%94%BA%E5%B7%A5%E5%A0%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%9D%B1%E9%99%BD5-24-10,35.6714993,139.8139531,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
イエンセン,東京都渋谷区元代々木町4-3,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1318/A131810/13007309/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%A8%E3%83%B3%E3%82%BB%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%85%83%E4%BB%A3%E3%80%85%E6%9C%A8%E7%94%BA4-3,35.6699721,139.6873015,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
イシノウエ,大阪府堺市北区百舌鳥梅町3-10-8 ハイツ中百舌鳥　1F,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/osaka/A2705/A270501/27046308/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%B7%E3%83%8E%E3%82%A6%E3%82%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%8C%97%E5%8C%BA%E7%99%BE%E8%88%8C%E9%B3%A5%E6%A2%85%E7%94%BA3-10-8%20%E3%83%8F%E3%82%A4%E3%83%84%E4%B8%AD%E7%99%BE%E8%88%8C%E9%B3%A5%E3%80%801F,34.5521072,135.5026978,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
THE CITY BAKERY グランフロント大阪,大阪府大阪市北区大深町4-1 グランフロント大阪 うめきた広場 B1F,食べログ 百名店: 2020 / パン WEST,https://tabelog.com/osaka/A2701/A270101/27072545/,,https://www.google.com/maps/search/?api=1&query=THE%20CITY%20BAKERY%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E5%A4%A7%E9%98%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E6%B7%B1%E7%94%BA4-1%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E5%A4%A7%E9%98%AA%20%E3%81%86%E3%82%81%E3%81%8D%E3%81%9F%E5%BA%83%E5%A0%B4%20B1F,34.7033072,135.4946789,2020,パン WEST,bread_west,
ブーランジェリー ブルディガラ 大阪店,大阪府大阪市北区梅田2-5-25 ハービスプラザ B2F,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/osaka/A2701/A270101/27009000/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%20%E3%83%96%E3%83%AB%E3%83%87%E3%82%A3%E3%82%AC%E3%83%A9%20%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-5-25%20%E3%83%8F%E3%83%BC%E3%83%93%E3%82%B9%E3%83%97%E3%83%A9%E3%82%B6%20B2F,34.6990798,135.4935659,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
ブランジュリ P&B,大阪府大阪市西区北堀江2-6-15 winビル 1F,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/osaka/A2701/A270105/27010111/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%AA%20P%26B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F2-6-15%20win%E3%83%93%E3%83%AB%201F,34.6739170,135.4914785,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
eight,京都府京都市伏見区深草直違橋3-400,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/kyoto/A2601/A260601/26018675/,,https://www.google.com/maps/search/?api=1&query=eight%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA%E6%B7%B1%E8%8D%89%E7%9B%B4%E9%81%95%E6%A9%8B3-400,34.9564171,135.7711664,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
グランディール 下鴨店,京都府京都市左京区下鴨梅ノ木町44 ロジェ下鴨 1F,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/kyoto/A2601/A260503/26002312/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%E3%83%AB%20%E4%B8%8B%E9%B4%A8%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E6%A2%85%E3%83%8E%E6%9C%A8%E7%94%BA44%20%E3%83%AD%E3%82%B8%E3%82%A7%E4%B8%8B%E9%B4%A8%201F,35.0465831,135.7705959,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
ミシェルズベーグル,京都府京都市左京区下鴨下川原町1-1,食べログ 百名店: 2020 / パン WEST,https://tabelog.com/kyoto/A2601/A260503/26007648/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%B7%E3%82%A7%E3%83%AB%E3%82%BA%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E4%B8%8B%E5%B7%9D%E5%8E%9F%E7%94%BA1-1,35.0410227,135.7688527,2020,パン WEST,bread_west,
パン工房　フルニエ,大阪府和泉市のぞみ野3-11-24,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/osaka/A2705/A270502/27016975/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E5%B7%A5%E6%88%BF%E3%80%80%E3%83%95%E3%83%AB%E3%83%8B%E3%82%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%92%8C%E6%B3%89%E5%B8%82%E3%81%AE%E3%81%9E%E3%81%BF%E9%87%8E3-11-24,34.4517407,135.4576034,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
ベーカリー 柳月堂,京都府京都市左京区田中下柳町5-1 柳月堂ビル 1F,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/kyoto/A2601/A260302/26001108/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9F%B3%E6%9C%88%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E7%94%B0%E4%B8%AD%E4%B8%8B%E6%9F%B3%E7%94%BA5-1%20%E6%9F%B3%E6%9C%88%E5%A0%82%E3%83%93%E3%83%AB%201F,35.0302082,135.7736734,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
ブーランジュリー&カフェ グウ,大阪府大阪市中央区内本町1-1-10 リンサンビル 1F,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/osaka/A2701/A270104/27075014/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%BC%26%E3%82%AB%E3%83%95%E3%82%A7%20%E3%82%B0%E3%82%A6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%85%E6%9C%AC%E7%94%BA1-1-10%20%E3%83%AA%E3%83%B3%E3%82%B5%E3%83%B3%E3%83%93%E3%83%AB%201F,34.6835202,135.5160495,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
生瀬ヒュッテ,兵庫県西宮市塩瀬町生瀬1285-221,食べログ 百名店: 2020 / パン WEST,https://tabelog.com/hyogo/A2803/A280303/28045372/,,https://www.google.com/maps/search/?api=1&query=%E7%94%9F%E7%80%AC%E3%83%92%E3%83%A5%E3%83%83%E3%83%86%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%A1%A9%E7%80%AC%E7%94%BA%E7%94%9F%E7%80%AC1285-221,34.8226466,135.3312353,2020,パン WEST,bread_west,
ブーランジュリー パリゴ,大阪府大阪市天王寺区上本町9-3-4 CITY SPIRE 上町台 1F,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/osaka/A2701/A270205/27007052/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%BC%20%E3%83%91%E3%83%AA%E3%82%B4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E4%B8%8A%E6%9C%AC%E7%94%BA9-3-4%20CITY%20SPIRE%20%E4%B8%8A%E7%94%BA%E5%8F%B0%201F,34.6578158,135.5176466,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
wada,兵庫県芦屋市松ノ内町4-5 アーベイン芦屋川 1F,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/hyogo/A2803/A280302/28028120/,,https://www.google.com/maps/search/?api=1&query=wada%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E6%9D%BE%E3%83%8E%E5%86%85%E7%94%BA4-5%20%E3%82%A2%E3%83%BC%E3%83%99%E3%82%A4%E3%83%B3%E8%8A%A6%E5%B1%8B%E5%B7%9D%201F,34.7347298,135.3018880,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
サ・マーシュ,兵庫県神戸市中央区山本通3-1-3,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/hyogo/A2801/A280101/28027356/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%BB%E3%83%9E%E3%83%BC%E3%82%B7%E3%83%A5%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A3-1-3,34.6967796,135.1883480,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
焼きたてパン マンハッタン,京都府京都市中京区壬生辻町18,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/kyoto/A2601/A260203/26014268/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E3%81%9F%E3%81%A6%E3%83%91%E3%83%B3%20%E3%83%9E%E3%83%B3%E3%83%8F%E3%83%83%E3%82%BF%E3%83%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A3%AC%E7%94%9F%E8%BE%BB%E7%94%BA18,35.0001798,135.7431460,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
