Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
メゾン・ダーニ,東京都港区白金1-11-15 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1316/A131602/13183428/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%BB%E3%83%80%E3%83%BC%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%911-11-15%201F,35.6455214,139.7332545,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
紫野 和久傳 丸の内店 茶菓,東京都千代田区丸の内3-3-1 新東京ビル 1F,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1301/A130102/13162191/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%AB%E9%87%8E%20%E5%92%8C%E4%B9%85%E5%82%B3%20%E4%B8%B8%E3%81%AE%E5%86%85%E5%BA%97%20%E8%8C%B6%E8%8F%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-3-1%20%E6%96%B0%E6%9D%B1%E4%BA%AC%E3%83%93%E3%83%AB%201F,35.6771692,139.7622490,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
クリオロ 中目黒店,東京都目黒区上目黒1-23-1 中目黒アリーナ103,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131701/13077927/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AA%E3%82%AA%E3%83%AD%20%E4%B8%AD%E7%9B%AE%E9%BB%92%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%921-23-1%20%E4%B8%AD%E7%9B%AE%E9%BB%92%E3%82%A2%E3%83%AA%E3%83%BC%E3%83%8A103,35.6443732,139.6996413,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
パティシエ イナムラ ショウゾウ,東京都台東区上野桜木2-19-8,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1311/A131104/13003575/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%20%E3%82%A4%E3%83%8A%E3%83%A0%E3%83%A9%20%E3%82%B7%E3%83%A7%E3%82%A6%E3%82%BE%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E%E6%A1%9C%E6%9C%A82-19-8,35.7229042,139.7733813,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
ラ・メゾン・デュ・ショコラ   青山店,東京都港区北青山3-10-8 1F・2F,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1306/A130602/13096534/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%BB%E3%83%87%E3%83%A5%E3%83%BB%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%20%20%20%E9%9D%92%E5%B1%B1%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B13-10-8%201F%E3%83%BB2F,35.6641394,139.7112475,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
アディクト オ シュクル,東京都目黒区八雲1-10-6,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131702/13171753/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%87%E3%82%A3%E3%82%AF%E3%83%88%20%E3%82%AA%20%E3%82%B7%E3%83%A5%E3%82%AF%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E5%85%AB%E9%9B%B21-10-6,35.6185489,139.6724811,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
パティスリー ユウ ササゲ,東京都世田谷区南烏山6-28-13,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1318/A131809/13155662/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%A6%E3%82%A6%20%E3%82%B5%E3%82%B5%E3%82%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8D%97%E7%83%8F%E5%B1%B16-28-13,35.6698998,139.5989576,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
ショコラティエ パレ ド オール 東京,東京都千代田区丸の内1-5-1 新丸の内ビルディング 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1302/A130201/13038473/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%86%E3%82%A3%E3%82%A8%20%E3%83%91%E3%83%AC%20%E3%83%89%20%E3%82%AA%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-5-1%20%E6%96%B0%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%201F,35.6827406,139.7640084,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
パティスリー カーヴァンソン,東京都新宿区筑土八幡町1-2 第３ＮＫビル 1Ｆ,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1309/A130905/13035194/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%AB%E3%83%BC%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%BD%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%AD%91%E5%9C%9F%E5%85%AB%E5%B9%A1%E7%94%BA1-2%20%E7%AC%AC%EF%BC%93%EF%BC%AE%EF%BC%AB%E3%83%93%E3%83%AB%201%EF%BC%A6,35.7038914,139.7411914,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
フルーツパーラーゴトー,東京都台東区浅草2-15-4,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1311/A131102/13095672/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%E3%82%B4%E3%83%88%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%892-15-4,35.7157613,139.7938154,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
Toshi Yoroizuka Mid Town,東京都港区赤坂9-7-2 東京ミッドタウン･イースト 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1307/A130701/13037382/,,https://www.google.com/maps/search/?api=1&query=Toshi%20Yoroizuka%20Mid%20Town%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-2%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%EF%BD%A5%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%201F,35.6654406,139.7313922,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
コティ,東京都武蔵野市西久保2-25-15,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1320/A132002/13078859/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%86%E3%82%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E8%A5%BF%E4%B9%85%E4%BF%9D2-25-15,35.7092174,139.5565604,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
うさぎや,東京都台東区上野1-10-10,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1311/A131101/13003599/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%95%E3%81%8E%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E1-10-10,35.7061586,139.7718319,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2022年10月20日 | 発表日：2023年8月29日
Mont St. Clair,東京都目黒区自由が丘2-22-4,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131703/13003221/,,https://www.google.com/maps/search/?api=1&query=Mont%20St.%20Clair%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%982-22-4,35.6127282,139.6664835,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
パティスリー プレジール,東京都世田谷区代沢4-7-3,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131706/13045491/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%97%E3%83%AC%E3%82%B8%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%BB%A3%E6%B2%A24-7-3,35.6506869,139.6659813,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
レ・カカオ 本店,東京都品川区東五反田2-19-2 第2東都ビル 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1316/A131603/13203619/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%BB%E3%82%AB%E3%82%AB%E3%82%AA%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%BA%94%E5%8F%8D%E7%94%B02-19-2%20%E7%AC%AC2%E6%9D%B1%E9%83%BD%E3%83%93%E3%83%AB%201F,35.6252735,139.7292169,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
うさぎや,東京都杉並区阿佐谷北1-3-7,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1319/A131905/13000731/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%95%E3%81%8E%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E8%B0%B7%E5%8C%971-3-7,35.7052932,139.6377226,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2022年10月20日 | 発表日：2023年8月29日
エムコイデ,東京都世田谷区奥沢6-32-9 ローズコート自由が丘 1Ｆ,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1317/A131703/13130756/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%A0%E3%82%B3%E3%82%A4%E3%83%87%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A5%A5%E6%B2%A26-32-9%20%E3%83%AD%E3%83%BC%E3%82%BA%E3%82%B3%E3%83%BC%E3%83%88%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%98%201%EF%BC%A6,35.6061454,139.6656120,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
アヴランシュ・ゲネー,東京都文京区本郷4-17-6 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1310/A131004/13186450/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B4%E3%83%A9%E3%83%B3%E3%82%B7%E3%83%A5%E3%83%BB%E3%82%B2%E3%83%8D%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B74-17-6%201F,35.7094536,139.7535860,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
パティスリー ラ・グリシーヌ,東京都目黒区青葉台3-17-7 佐藤マンション 1F,食べログ 百名店: 2019 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131705/13150993/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%A9%E3%83%BB%E3%82%B0%E3%83%AA%E3%82%B7%E3%83%BC%E3%83%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B03-17-7%20%E4%BD%90%E8%97%A4%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,35.6505968,139.6910576,2019 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
茶香,東京都足立区千住1-24-8,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1324/A132402/13110615/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E9%A6%99%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E5%8D%83%E4%BD%8F1-24-8,35.7475062,139.8016547,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
だるまや餅菓子店,東京都北区十条仲原1-3-6,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1323/A132304/13008769/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A0%E3%82%8B%E3%81%BE%E3%82%84%E9%A4%85%E8%8F%93%E5%AD%90%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E5%8D%81%E6%9D%A1%E4%BB%B2%E5%8E%9F1-3-6,35.7622369,139.7213982,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2022年10月20日 | 発表日：2023年8月29日
アルカション 本店,東京都練馬区南大泉5-34-4,食べログ 百名店: 2019 | 2020 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1328/A132801/13023168/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%82%AB%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E5%8D%97%E5%A4%A7%E6%B3%895-34-4,35.7489809,139.5696772,2019 | 2020,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,
イデミスギノ,東京都中央区京橋3-6-17 京橋大栄ビル　１Ｆ,食べログ 百名店: 2019 | 2020 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1302/A130202/13002285/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%87%E3%83%9F%E3%82%B9%E3%82%AE%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B3-6-17%20%E4%BA%AC%E6%A9%8B%E5%A4%A7%E6%A0%84%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6751379,139.7698943,2019 | 2020,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,
オーボンヴュータン 尾山台店,東京都世田谷区等々力2-1-3,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131715/13181654/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%9C%E3%83%B3%E3%83%B4%E3%83%A5%E3%83%BC%E3%82%BF%E3%83%B3%20%E5%B0%BE%E5%B1%B1%E5%8F%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%AD%89%E3%80%85%E5%8A%9B2-1-3,35.6040735,139.6517673,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
たちばな,東京都中央区銀座8-7-19 江安ビル １Ｆ,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1301/A130103/13022189/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%A1%E3%81%B0%E3%81%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-7-19%20%E6%B1%9F%E5%AE%89%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6685607,139.7609756,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2022年10月20日 | 発表日：2023年8月29日
フィオレンティーナ ペストリーブティック,東京都港区六本木6-10-3 グランド ハイアット 東京 1F ロビーフロア,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1307/A130701/13060521/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A3%E3%82%AA%E3%83%AC%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8A%20%E3%83%9A%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%96%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-10-3%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%20%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%20%E6%9D%B1%E4%BA%AC%201F%20%E3%83%AD%E3%83%93%E3%83%BC%E3%83%95%E3%83%AD%E3%82%A2,35.6596417,139.7283721,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
松島屋,東京都港区高輪1-5-25,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1314/A131403/13007137/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E5%B3%B6%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%AB%98%E8%BC%AA1-5-25,35.6405569,139.7374211,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2022年10月20日 | 発表日：2023年8月29日
一幸庵,東京都文京区小石川5-3-15,食べログ 百名店: 2019 | 2020 | 2022 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1323/A132302/13005076/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%B9%B8%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%B0%8F%E7%9F%B3%E5%B7%9D5-3-15,35.7165118,139.7392432,2019 | 2020 | 2022,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
デセール ル コントワール,東京都世田谷区深沢5-2-1,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1317/A131715/13108815/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%82%BB%E3%83%BC%E3%83%AB%20%E3%83%AB%20%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AF%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%B7%B1%E6%B2%A25-2-1,35.6181658,139.6529417,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
フルーツパーラーフクナガ,東京都新宿区四谷3-4 fビル 2F,食べログ 百名店: 2019 | 2020 | 2022 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1309/A130903/13006765/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%E3%83%95%E3%82%AF%E3%83%8A%E3%82%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B73-4%20f%E3%83%93%E3%83%AB%202F,35.6878829,139.7218924,2019 | 2020 | 2022,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
リュードパッシー,東京都目黒区鷹番3-17-6,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131702/13005155/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%89%E3%83%91%E3%83%83%E3%82%B7%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%B7%B9%E7%95%AA3-17-6,35.6275591,139.6832380,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
パティスリー・パリセヴェイユ,東京都目黒区自由が丘2-14-5 館山ビル 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131703/13005198/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%91%E3%83%AA%E3%82%BB%E3%83%B4%E3%82%A7%E3%82%A4%E3%83%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%982-14-5%20%E9%A4%A8%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.6069715,139.6665823,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
パティスリートレカルム,東京都文京区千石4-40-25,食べログ 百名店: 2019 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1323/A132301/13175122/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%88%E3%83%AC%E3%82%AB%E3%83%AB%E3%83%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%8D%83%E7%9F%B34-40-25,35.7286097,139.7424004,2019 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
