Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
IOrI,北海道千歳市住吉1-12-2,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0107/A010701/1029291/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=IOrI%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E4%BD%8F%E5%90%891-12-2,42.8358736,141.6601081,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
札幌味噌ラーメン専門店 けやき 新千歳空港店,北海道千歳市美々987-22 新千歳空港 国内線ターミナルビル 3F,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0107/A010701/1042872/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%E5%91%B3%E5%99%8C%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B0%82%E9%96%80%E5%BA%97%20%E3%81%91%E3%82%84%E3%81%8D%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E7%BE%8E%E3%80%85987-22%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%20%E5%9B%BD%E5%86%85%E7%B7%9A%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%E3%83%93%E3%83%AB%203F,42.7879879,141.6801456,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
はこだて塩らーめん　しなの,北海道函館市若松町20-10,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0105/A010501/1020986/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%93%E3%81%A0%E3%81%A6%E5%A1%A9%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E3%80%80%E3%81%97%E3%81%AA%E3%81%AE%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E8%8B%A5%E6%9D%BE%E7%94%BA20-10,41.7734792,140.7287289,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
虎,北海道札幌市清田区北野3条3丁目15-30,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010304/1024014/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E5%8C%97%E9%87%8E3%E6%9D%A13%E4%B8%81%E7%9B%AE15-30,43.0095750,141.4374464,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
春一家 三代目 麺宿 本店,北海道札幌市豊平区美園11条6-1,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010303/1028192/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E4%B8%80%E5%AE%B6%20%E4%B8%89%E4%BB%A3%E7%9B%AE%20%E9%BA%BA%E5%AE%BF%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E7%BE%8E%E5%9C%9211%E6%9D%A16-1,43.0345000,141.3815202,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
旭川らぅめん青葉 本店,北海道旭川市二条通8丁目左8 二条ビル　名店街,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0104/A010401/1000314/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%AD%E5%B7%9D%E3%82%89%E3%81%85%E3%82%81%E3%82%93%E9%9D%92%E8%91%89%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E4%BA%8C%E6%9D%A1%E9%80%9A8%E4%B8%81%E7%9B%AE%E5%B7%A68%20%E4%BA%8C%E6%9D%A1%E3%83%93%E3%83%AB%E3%80%80%E5%90%8D%E5%BA%97%E8%A1%97,43.7667400,142.3612049,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
滋養軒,北海道函館市松風町7-12,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0105/A010501/1007287/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%BB%8B%E9%A4%8A%E8%BB%92%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9D%BE%E9%A2%A8%E7%94%BA7-12,41.7730822,140.7308575,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
すみれ 中の島本店,北海道札幌市豊平区中の島2条4-7-28,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010303/1000134/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%BF%E3%82%8C%20%E4%B8%AD%E3%81%AE%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E4%B8%AD%E3%81%AE%E5%B3%B62%E6%9D%A14-7-28,43.0326818,141.3616296,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
中華そば カリフォルニア,北海道札幌市白石区菊水3条4-4-6 ビバ菊水 1F,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010301/1049040/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%82%AB%E3%83%AA%E3%83%95%E3%82%A9%E3%83%AB%E3%83%8B%E3%82%A2%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E8%8F%8A%E6%B0%B43%E6%9D%A14-4-6%20%E3%83%93%E3%83%90%E8%8F%8A%E6%B0%B4%201F,43.0543339,141.3769089,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
麺処まるは BEYOND,北海道札幌市豊平区平岸3条13-7-7 第3アメニティ藤川 101,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010303/1067548/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%E3%81%BE%E3%82%8B%E3%81%AF%20BEYOND%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B83%E6%9D%A113-7-7%20%E7%AC%AC3%E3%82%A2%E3%83%A1%E3%83%8B%E3%83%86%E3%82%A3%E8%97%A4%E5%B7%9D%20101,43.0271729,141.3711891,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
ふじ屋 NOODLE,北海道札幌市中央区南4条西3 第3グリーンビル 1F 新ラーメン横丁,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010103/1051218/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%98%E5%B1%8B%20NOODLE%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%974%E6%9D%A1%E8%A5%BF3%20%E7%AC%AC3%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%93%E3%83%AB%201F%20%E6%96%B0%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E6%A8%AA%E4%B8%81,43.0553454,141.3542502,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
らーめん侘助,北海道札幌市東区北21条東16-2-29,食べログ 百名店: 2024 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010202/1014873/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E4%BE%98%E5%8A%A9%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9721%E6%9D%A1%E6%9D%B116-2-29,43.0908321,141.3736543,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
北海道名物らー麺 えびそば一幻 総本店,北海道札幌市中央区南7条西9丁目1024-10,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010103/1025072/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%B5%B7%E9%81%93%E5%90%8D%E7%89%A9%E3%82%89%E3%83%BC%E9%BA%BA%20%E3%81%88%E3%81%B3%E3%81%9D%E3%81%B0%E4%B8%80%E5%B9%BB%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%977%E6%9D%A1%E8%A5%BF9%E4%B8%81%E7%9B%AE1024-10,43.0512786,141.3454810,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
蜂屋 旭川本店,北海道旭川市三条通15丁目左8,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0104/A010401/1003302/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%9C%82%E5%B1%8B%20%E6%97%AD%E5%B7%9D%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E4%B8%89%E6%9D%A1%E9%80%9A15%E4%B8%81%E7%9B%AE%E5%B7%A68,43.7645298,142.3721433,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
らーめんや天金 四条店,北海道旭川市四条通9丁目1704-31,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0104/A010401/1000090/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E3%82%84%E5%A4%A9%E9%87%91%20%E5%9B%9B%E6%9D%A1%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E5%9B%9B%E6%9D%A1%E9%80%9A9%E4%B8%81%E7%9B%AE1704-31,43.7678135,142.3632587,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
麺処 武壱,北海道札幌市豊平区豊平4条3丁目1-1,食べログ 百名店: 2024 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010303/1054179/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E6%AD%A6%E5%A3%B1%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E8%B1%8A%E5%B9%B34%E6%9D%A13%E4%B8%81%E7%9B%AE1-1,43.0527472,141.3682081,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
北海道名物らー麺 えびそば一幻 新千歳空港店,北海道千歳市美々 新千歳空港ターミナルビル 3F 北海道ラーメン道場内,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0107/A010701/1034338/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%B5%B7%E9%81%93%E5%90%8D%E7%89%A9%E3%82%89%E3%83%BC%E9%BA%BA%20%E3%81%88%E3%81%B3%E3%81%9D%E3%81%B0%E4%B8%80%E5%B9%BB%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E7%BE%8E%E3%80%85%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%E3%83%93%E3%83%AB%203F%20%E5%8C%97%E6%B5%B7%E9%81%93%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E9%81%93%E5%A0%B4%E5%86%85,42.7877091,141.6803494,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
支那そば 鋳,北海道札幌市中央区北1条西27-2-13,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010105/1070050/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%94%AF%E9%82%A3%E3%81%9D%E3%81%B0%20%E9%8B%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%971%E6%9D%A1%E8%A5%BF27-2-13,43.0573154,141.3157307,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
ラーメン信月,北海道札幌市中央区南5条西3丁目 N･グランデビル（旧･第4グリーンビル）1F,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010103/1000456/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BF%A1%E6%9C%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE%20N%EF%BD%A5%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%83%93%E3%83%AB%EF%BC%88%E6%97%A7%EF%BD%A5%E7%AC%AC4%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%93%E3%83%AB%EF%BC%891F,43.0549189,141.3544755,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
麺 鍾馗,北海道札幌市東区北26条東1-2-25 ノース26 1F,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010202/1070261/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%20%E9%8D%BE%E9%A6%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9726%E6%9D%A1%E6%9D%B11-2-25%20%E3%83%8E%E3%83%BC%E3%82%B926%201F,43.0936572,141.3490088,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
あじさい 本店,北海道函館市五稜郭町29-22,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0105/A010501/1000366/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%98%E3%81%95%E3%81%84%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E4%BA%94%E7%A8%9C%E9%83%AD%E7%94%BA29-22,41.7946727,140.7532545,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
札幌麺屋 美椿,北海道札幌市西区発寒10条4-6-25,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010204/1061580/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%E9%BA%BA%E5%B1%8B%20%E7%BE%8E%E6%A4%BF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%99%BA%E5%AF%9210%E6%9D%A14-6-25,43.0931475,141.2934075,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
らーめん ほっぺ家,北海道札幌市東区北十一条東6-1-40 館ビル 1F,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010202/1039493/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E3%81%BB%E3%81%A3%E3%81%BA%E5%AE%B6%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%97%E5%8D%81%E4%B8%80%E6%9D%A1%E6%9D%B16-1-40%20%E9%A4%A8%E3%83%93%E3%83%AB%201F,43.0758970,141.3630968,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
らーめん優月,北海道札幌市東区北12条東13丁目2-15 秀和ビル3,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010202/1049135/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%84%AA%E6%9C%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9712%E6%9D%A1%E6%9D%B113%E4%B8%81%E7%9B%AE2-15%20%E7%A7%80%E5%92%8C%E3%83%93%E3%83%AB3,43.0791377,141.3728626,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
175°DENO〜担担麺〜 札幌北口店,北海道札幌市北区北七条西4-1-1 東カン札幌ビル 1F,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010101/1050775/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=175%C2%B0DENO%E3%80%9C%E6%8B%85%E6%8B%85%E9%BA%BA%E3%80%9C%20%E6%9C%AD%E5%B9%8C%E5%8C%97%E5%8F%A3%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E4%B8%83%E6%9D%A1%E8%A5%BF4-1-1%20%E6%9D%B1%E3%82%AB%E3%83%B3%E6%9C%AD%E5%B9%8C%E3%83%93%E3%83%AB%201F,43.0692241,141.3495426,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
中華そば うさぎ,北海道札幌市北区北27条西3-4-7 のりたマンション 1F,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010201/1043647/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%86%E3%81%95%E3%81%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%9727%E6%9D%A1%E8%A5%BF3-4-7%20%E3%81%AE%E3%82%8A%E3%81%9F%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,43.0946638,141.3436174,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
麺屋 169,北海道札幌市中央区南16条西9丁目1-1 松名ビル1F,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010104/1049322/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20169%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9716%E6%9D%A1%E8%A5%BF9%E4%B8%81%E7%9B%AE1-1%20%E6%9D%BE%E5%90%8D%E3%83%93%E3%83%AB1F,43.0389002,141.3472063,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
ラーメン札幌一粒庵,北海道札幌市中央区北四条西1-1 ホクレンビル B1F,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010101/1001190/,https://tabelog.com/hokkaido/A0101/A010101/1001190/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E6%9C%AD%E5%B9%8C%E4%B8%80%E7%B2%92%E5%BA%B5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E5%9B%9B%E6%9D%A1%E8%A5%BF1-1%20%E3%83%9B%E3%82%AF%E3%83%AC%E3%83%B3%E3%83%93%E3%83%AB%20B1F,43.0670240,141.3540274,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
鶏白湯そば 燠,北海道札幌市白石区菊水6条1-1-22,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010301/1066732/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%E7%99%BD%E6%B9%AF%E3%81%9D%E3%81%B0%20%E7%87%A0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E8%8F%8A%E6%B0%B46%E6%9D%A11-1-22,43.0617627,141.3750907,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
いせのじょう 菊水本店,北海道札幌市白石区菊水一条1-3-2 菊水会館 1F,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010301/1009504/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%9B%E3%81%AE%E3%81%98%E3%82%87%E3%81%86%20%E8%8F%8A%E6%B0%B4%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E8%8F%8A%E6%B0%B4%E4%B8%80%E6%9D%A11-3-2%20%E8%8F%8A%E6%B0%B4%E4%BC%9A%E9%A4%A8%201F,43.0566681,141.3685323,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
花丸,北海道札幌市清田区美しが丘三条7-1-33,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010304/1006995/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E4%B8%B8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E7%BE%8E%E3%81%97%E3%81%8C%E4%B8%98%E4%B8%89%E6%9D%A17-1-33,42.9775629,141.4604130,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
らーめん心繋,北海道札幌市豊平区月寒東5条8-5-12,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010303/1042590/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%BF%83%E7%B9%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E6%9D%B15%E6%9D%A18-5-12,43.0350547,141.4108793,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
