Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
二代目 佐平次,北海道函館市五稜郭町4-13,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/hokkaido/A0105/A010501/1010526/,https://tabelog.com/hokkaido/A0105/A010501/1010526/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%8C%E4%BB%A3%E7%9B%AE%20%E4%BD%90%E5%B9%B3%E6%AC%A1%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E4%BA%94%E7%A8%9C%E9%83%AD%E7%94%BA4-13,41.7939341,140.7514072,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
樽平,岐阜県高山市総和町1-50-6,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/gifu/A2104/A210401/21006202/,,https://www.google.com/maps/search/?api=1&query=%E6%A8%BD%E5%B9%B3%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E7%B7%8F%E5%92%8C%E7%94%BA1-50-6,36.1430045,137.2547799,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
居酒屋 伝七,山形県山形市幸町5-1,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/yamagata/A0601/A060101/6002200/,https://tabelog.com/yamagata/A0601/A060101/6002200/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B1%85%E9%85%92%E5%B1%8B%20%E4%BC%9D%E4%B8%83%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E5%B9%B8%E7%94%BA5-1,38.2474918,140.3283324,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
すし居酒屋 樽,青森県青森市新町1-11-13,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/aomori/A0201/A020101/2006270/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%B1%85%E9%85%92%E5%B1%8B%20%E6%A8%BD%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%96%B0%E7%94%BA1-11-13,40.8269888,140.7398067,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
松濤 爛缶,東京都渋谷区松濤2-14-5,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1303/A130301/13246953/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E6%BF%A4%20%E7%88%9B%E7%BC%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%9D%BE%E6%BF%A42-14-5,35.6586245,139.6925158,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
喜ぐち,新潟県新潟市中央区古町通10番町1720,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/niigata/A1501/A150101/15002367/,,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E3%81%90%E3%81%A1%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8F%A4%E7%94%BA%E9%80%9A10%E7%95%AA%E7%94%BA1720,37.9270071,139.0461266,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
ん。,秋田県秋田市中通5-5-39,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/akita/A0501/A050101/5003686/,,https://www.google.com/maps/search/?api=1&query=%E3%82%93%E3%80%82%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A5-5-39,39.7122504,140.1191887,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
味の店 いわし,岩手県盛岡市中央通2-11-7,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/iwate/A0301/A030101/3011348/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E5%BA%97%20%E3%81%84%E3%82%8F%E3%81%97%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A2-11-7,39.7039969,141.1443264,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
わたや,埼玉県さいたま市浦和区常盤4-3-15,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/saitama/A1101/A110102/11028872/,,https://www.google.com/maps/search/?api=1&query=%E3%82%8F%E3%81%9F%E3%82%84%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E5%B8%B8%E7%9B%A44-3-15,35.8622873,139.6501623,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
金田,東京都目黒区自由が丘1-11-4,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1317/A131703/13003212/,,https://www.google.com/maps/search/?api=1&query=%E9%87%91%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%981-11-4,35.6081611,139.6694128,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
酒日和 縁屋,北海道札幌市中央区南六条西3丁目6-14 秋水ビル 2F,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/hokkaido/A0101/A010103/1044255/,https://tabelog.com/hokkaido/A0101/A010103/1044255/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E6%97%A5%E5%92%8C%20%E7%B8%81%E5%B1%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE6-14%20%E7%A7%8B%E6%B0%B4%E3%83%93%E3%83%AB%202F,43.0536206,141.3547290,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
とっぴんぱらりのぷ,秋田県秋田市千秋久保田町4-5 秋田駅前ビル 5F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/akita/A0501/A050101/5007785/,https://tabelog.com/akita/A0501/A050101/5007785/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%81%A3%E3%81%B4%E3%82%93%E3%81%B1%E3%82%89%E3%82%8A%E3%81%AE%E3%81%B7%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%8D%83%E7%A7%8B%E4%B9%85%E4%BF%9D%E7%94%B0%E7%94%BA4-5%20%E7%A7%8B%E7%94%B0%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB%205F,39.7177009,140.1280594,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
銀座呑小路やま岸,東京都中央区銀座7-3-6 銀座髙木ビル 10F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1301/A130101/13289912/,https://tabelog.com/tokyo/A1301/A130101/13289912/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E5%91%91%E5%B0%8F%E8%B7%AF%E3%82%84%E3%81%BE%E5%B2%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-3-6%20%E9%8A%80%E5%BA%A7%E9%AB%99%E6%9C%A8%E3%83%93%E3%83%AB%2010F,35.6703381,139.7606975,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
並木橋なかむら,東京都渋谷区渋谷3-13-5 BPRレジデンス渋谷2F-B,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/tokyo/A1303/A130301/13059986/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%A6%E6%9C%A8%E6%A9%8B%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B73-13-5%20BPR%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%E6%B8%8B%E8%B0%B72F-B,35.6558254,139.7065338,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
のどぐろ専門 銀座 中俣,東京都中央区銀座4-10-12 銀座サマリアビル B1,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1301/A130101/13186922/,https://tabelog.com/tokyo/A1301/A130101/13186922/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AE%E3%81%A9%E3%81%90%E3%82%8D%E5%B0%82%E9%96%80%20%E9%8A%80%E5%BA%A7%20%E4%B8%AD%E4%BF%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-10-12%20%E9%8A%80%E5%BA%A7%E3%82%B5%E3%83%9E%E3%83%AA%E3%82%A2%E3%83%93%E3%83%AB%20B1,35.6701804,139.7669770,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
五郎 古町店,新潟県新潟市中央区古町通8番町1446 一蔵ビル 1F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/niigata/A1501/A150101/15000064/,https://tabelog.com/niigata/A1501/A150101/15000064/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E9%83%8E%20%E5%8F%A4%E7%94%BA%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8F%A4%E7%94%BA%E9%80%9A8%E7%95%AA%E7%94%BA1446%20%E4%B8%80%E8%94%B5%E3%83%93%E3%83%AB%201F,37.9245432,139.0456591,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
氏ノ木,宮城県仙台市青葉区一番町1-6-19 壱番館ビル 1F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/miyagi/A0401/A040101/4016692/,,https://www.google.com/maps/search/?api=1&query=%E6%B0%8F%E3%83%8E%E6%9C%A8%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA1-6-19%20%E5%A3%B1%E7%95%AA%E9%A4%A8%E3%83%93%E3%83%AB%201F,38.2570052,140.8734839,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
おばんざい あんこ,愛知県名古屋市中村区名駅南1-10-19,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/aichi/A2301/A230101/23073563/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%B0%E3%82%93%E3%81%96%E3%81%84%20%E3%81%82%E3%82%93%E3%81%93%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E5%8D%971-10-19,35.1663335,136.8908624,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
創和堂,東京都渋谷区広尾1-12–15 リバーサイドビル 1F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1303/A130302/13248516/,,https://www.google.com/maps/search/?api=1&query=%E5%89%B5%E5%92%8C%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE1-12%E2%80%9315%20%E3%83%AA%E3%83%90%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%E3%83%93%E3%83%AB%201F,35.6480301,139.7153203,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
虎丸,三重県伊勢市河崎2-13-6,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/mie/A2403/A240301/24000592/,,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E4%B8%B8%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E6%B2%B3%E5%B4%8E2-13-6,34.4943265,136.7152700,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
ハシヤとナカセ,京都府京都市下京区大江町547-8,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/kyoto/A2601/A260201/26037723/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%82%B7%E3%83%A4%E3%81%A8%E3%83%8A%E3%82%AB%E3%82%BB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E5%A4%A7%E6%B1%9F%E7%94%BA547-8,34.9983319,135.7614642,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
居酒屋　はる坊,徳島県徳島市中央通1丁目25,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/tokushima/A3601/A360101/36003103/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%85%E9%85%92%E5%B1%8B%E3%80%80%E3%81%AF%E3%82%8B%E5%9D%8A%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A1%E4%B8%81%E7%9B%AE25,34.0639085,134.5499105,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
三枡,山口県下関市竹崎町2-13-11 三枡ビル,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/yamaguchi/A3502/A350201/35002350/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E6%9E%A1%20%E5%B1%B1%E5%8F%A3%E7%9C%8C%E4%B8%8B%E9%96%A2%E5%B8%82%E7%AB%B9%E5%B4%8E%E7%94%BA2-13-11%20%E4%B8%89%E6%9E%A1%E3%83%93%E3%83%AB,33.9510698,130.9242615,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
小料理 石蕗,鹿児島県鹿児島市千日町14-5 銀座ビル B1F,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/kagoshima/A4601/A460101/46003840/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%96%99%E7%90%86%20%E7%9F%B3%E8%95%97%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E5%8D%83%E6%97%A5%E7%94%BA14-5%20%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%20B1F,31.5901264,130.5560509,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
お料理 山乃口,福岡県福岡市中央区春吉2-7-18,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400103/40050556/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%20%E5%B1%B1%E4%B9%83%E5%8F%A3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%892-7-18,33.5878978,130.4082063,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
長久酒場,和歌山県西牟婁郡白浜町3079-6,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/wakayama/A3004/A300401/30000368/,,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E4%B9%85%E9%85%92%E5%A0%B4%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E8%A5%BF%E7%89%9F%E5%A9%81%E9%83%A1%E7%99%BD%E6%B5%9C%E7%94%BA3079-6,33.6795360,135.3442328,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
食堂 燈,大阪府大阪市北区曽根崎新地1-6-27 ジェイプライド北新地3rdビル 2F,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/osaka/A2701/A270101/27112023/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82%20%E7%87%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-6-27%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%83%97%E3%83%A9%E3%82%A4%E3%83%89%E5%8C%97%E6%96%B0%E5%9C%B03rd%E3%83%93%E3%83%AB%202F,34.6975235,135.4992573,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
黒尊,高知県高知市本町3-4-13,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/kochi/A3901/A390101/39000063/,,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E5%B0%8A%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E6%9C%AC%E7%94%BA3-4-13,33.5584597,133.5361695,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
やまちゃん 中洲店,福岡県福岡市博多区中洲2丁目4-18,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400102/40029379/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%BE%E3%81%A1%E3%82%83%E3%82%93%20%E4%B8%AD%E6%B4%B2%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%AD%E6%B4%B22%E4%B8%81%E7%9B%AE4-18,33.5917712,130.4077445,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
日本酒餐昧うつつよ,大阪府大阪市中央区本町3丁目2-1 2F,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/osaka/A2701/A270106/27057950/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E9%85%92%E9%A4%90%E6%98%A7%E3%81%86%E3%81%A4%E3%81%A4%E3%82%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E7%94%BA3%E4%B8%81%E7%9B%AE2-1%202F,34.6832093,135.5026570,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
酒肴哲,大阪府大阪市中央区日本橋2-7-27,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/osaka/A2701/A270202/27050565/,https://tabelog.com/osaka/A2701/A270202/27050565/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E8%82%B4%E5%93%B2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B2-7-27,34.6640438,135.5055986,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
ひとし 石敢當店,沖縄県石垣市字大川197-1,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/okinawa/A4705/A470501/47001357/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%A8%E3%81%97%20%E7%9F%B3%E6%95%A2%E7%95%B6%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E5%AD%97%E5%A4%A7%E5%B7%9D197-1,24.3400029,124.1594075,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
黒百合,石川県金沢市木ノ新保町1-1 金沢百番街　あんと,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/ishikawa/A1701/A170101/17000022/,,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E7%99%BE%E5%90%88%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%A8%E3%83%8E%E6%96%B0%E4%BF%9D%E7%94%BA1-1%20%E9%87%91%E6%B2%A2%E7%99%BE%E7%95%AA%E8%A1%97%E3%80%80%E3%81%82%E3%82%93%E3%81%A8,36.5777248,136.6473433,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
まるさん松本,兵庫県宝塚市梅野町1-29,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/hyogo/A2803/A280303/28043004/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%8B%E3%81%95%E3%82%93%E6%9D%BE%E6%9C%AC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%AE%9D%E5%A1%9A%E5%B8%82%E6%A2%85%E9%87%8E%E7%94%BA1-29,34.8050596,135.3441503,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
中州屋台 紀文,福岡県福岡市博多区中州1,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400101/40052600/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%B7%9E%E5%B1%8B%E5%8F%B0%20%E7%B4%80%E6%96%87%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%AD%E5%B7%9E1,33.5904755,130.4081557,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
九〇萬,福岡県福岡市中央区春吉2-16-14 中村ビル3F,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400103/40039962/,,https://www.google.com/maps/search/?api=1&query=%E4%B9%9D%E3%80%87%E8%90%AC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%892-16-14%20%E4%B8%AD%E6%9D%91%E3%83%93%E3%83%AB3F,33.5857271,130.4062867,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
めしや コヤマパーキング,福岡県福岡市中央区警固1-6-4 KENT KEGO A,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400104/40047075/,,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%81%97%E3%82%84%20%E3%82%B3%E3%83%A4%E3%83%9E%E3%83%91%E3%83%BC%E3%82%AD%E3%83%B3%E3%82%B0%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA1-6-4%20KENT%20KEGO%20A,33.5844268,130.3954068,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
和食晴ル,京都府京都市下京区神明町230-2,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/kyoto/A2601/A260201/26026013/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%A3%9F%E6%99%B4%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%A5%9E%E6%98%8E%E7%94%BA230-2,35.0024941,135.7625383,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
須崎屋台かじしか,福岡県福岡市博多区奈良屋町5-14,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400106/40045563/,,https://www.google.com/maps/search/?api=1&query=%E9%A0%88%E5%B4%8E%E5%B1%8B%E5%8F%B0%E3%81%8B%E3%81%98%E3%81%97%E3%81%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%A5%88%E8%89%AF%E5%B1%8B%E7%94%BA5-14,33.5988081,130.4054022,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
田吾作,島根県益田市赤城町10-3,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/shimane/A3204/A320401/32000325/,,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E5%90%BE%E4%BD%9C%20%E5%B3%B6%E6%A0%B9%E7%9C%8C%E7%9B%8A%E7%94%B0%E5%B8%82%E8%B5%A4%E5%9F%8E%E7%94%BA10-3,34.6757668,131.8346920,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
海鮮居酒屋 れん,大分県別府市駅前町7-16,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/oita/A4402/A440202/44006244/,,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E9%AE%AE%E5%B1%85%E9%85%92%E5%B1%8B%20%E3%82%8C%E3%82%93%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E9%A7%85%E5%89%8D%E7%94%BA7-16,33.2780919,131.5025589,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
鶏と肴 フルヤ,福岡県福岡市中央区平尾1-9-6,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400104/40047415/,,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%E3%81%A8%E8%82%B4%20%E3%83%95%E3%83%AB%E3%83%A4%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E5%B0%BE1-9-6,33.5760400,130.4026654,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
