Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
リストランテ ピッツェリア ジャンカルロ トウキョウ,東京都港区麻布台3-4-14 麻布台マンション 1F,食べログ 百名店: 2018 / ピザ,https://tabelog.com/tokyo/A1307/A130701/13210568/,https://tabelog.com/tokyo/A1307/A130701/13210568/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%B8%E3%83%A3%E3%83%B3%E3%82%AB%E3%83%AB%E3%83%AD%20%E3%83%88%E3%82%A6%E3%82%AD%E3%83%A7%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8F%B03-4-14%20%E9%BA%BB%E5%B8%83%E5%8F%B0%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,35.6604507,139.7392058,2018,ピザ,pizza,
ガレオーネ,東京都目黒区中根1-7-3 オフィス都立大ビル1F,食べログ 百名店: 2018 / ピザ,https://tabelog.com/tokyo/A1317/A131702/13168888/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%AC%E3%82%AA%E3%83%BC%E3%83%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%AD%E6%A0%B91-7-3%20%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%E9%83%BD%E7%AB%8B%E5%A4%A7%E3%83%93%E3%83%AB1F,35.6175288,139.6749668,2018,ピザ,pizza,
ピッツェリア ロマーナ ジャニコロ,東京都港区麻布十番2-8-8 渡邊ビルB1F,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/tokyo/A1307/A130702/13122753/,https://tabelog.com/tokyo/A1307/A130702/13122753/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%AD%E3%83%9E%E3%83%BC%E3%83%8A%20%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%B3%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-8-8%20%E6%B8%A1%E9%82%8A%E3%83%93%E3%83%ABB1F,35.6554281,139.7348306,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
ピッツェリアGG 鎌倉,神奈川県鎌倉市由比ガ浜2-9-62 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2023 / ピザ,https://tabelog.com/kanagawa/A1404/A140402/14051790/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2GG%20%E9%8E%8C%E5%80%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E7%94%B1%E6%AF%94%E3%82%AC%E6%B5%9C2-9-62%201F,35.3145732,139.5491229,2018 | 2019 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
ナポリピッツァ Pizzeria la Rossa,東京都目黒区目黒本町5-33-25,食べログ 百名店: 2018 | 2019 | 2021 | 2023 / ピザ,https://tabelog.com/tokyo/A1317/A131702/13130666/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%9D%E3%83%AA%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20Pizzeria%20la%20Rossa%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%9B%AE%E9%BB%92%E6%9C%AC%E7%94%BA5-33-25,35.6223597,139.6977996,2018 | 2019 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
zio,東京都千代田区九段北4-1-31 一口坂ハイム 1F,食べログ 百名店: 2018 / ピザ,https://tabelog.com/tokyo/A1309/A130905/13020488/,https://tabelog.com/tokyo/A1309/A130904/13020488/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=zio%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B9%9D%E6%AE%B5%E5%8C%974-1-31%20%E4%B8%80%E5%8F%A3%E5%9D%82%E3%83%8F%E3%82%A4%E3%83%A0%201F,35.6933337,139.7403912,2018,ピザ,pizza,
ピッツェリア・ロマーナ・イル・ペンティート,東京都渋谷区代々木3-1-1 ＡＸＩＳ　１Ｆ,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1318/A131810/13000684/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%AD%E3%83%9E%E3%83%BC%E3%83%8A%E3%83%BB%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%9A%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A83-1-1%20%EF%BC%A1%EF%BC%B8%EF%BC%A9%EF%BC%B3%E3%80%80%EF%BC%91%EF%BC%A6,35.6822619,139.6966776,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
リンシエメ,東京都江東区亀戸1-31-7,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1312/A131202/13193917/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%B3%E3%82%B7%E3%82%A8%E3%83%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B81-31-7,35.6947176,139.8256869,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア パーレンテッシ,東京都目黒区東山3-6-8 エクセル東山 2F,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1317/A131705/13006076/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%91%E3%83%BC%E3%83%AC%E3%83%B3%E3%83%86%E3%83%83%E3%82%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B13-6-8%20%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AB%E6%9D%B1%E5%B1%B1%202F,35.6497418,139.6872539,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア チーロ 東中野店,東京都中野区東中野3-8-3 フェニックスビル1Ｆ,食べログ 百名店: 2018 | 2021 | 2023 / ピザ,https://tabelog.com/tokyo/A1319/A131901/13115030/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%81%E3%83%BC%E3%83%AD%20%E6%9D%B1%E4%B8%AD%E9%87%8E%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E6%9D%B1%E4%B8%AD%E9%87%8E3-8-3%20%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9%E3%83%93%E3%83%AB1%EF%BC%A6,35.7070127,139.6826532,2018 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
ナプレ 南青山本店,東京都港区南青山5-6-24 林ビル,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/tokyo/A1306/A130602/13003493/,https://tabelog.com/tokyo/A1306/A130602/13003493/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%97%E3%83%AC%20%E5%8D%97%E9%9D%92%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-6-24%20%E6%9E%97%E3%83%93%E3%83%AB,35.6637919,139.7119149,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
ヴィレッジ ヴァンガード ダイナー 下北沢,東京都世田谷区代田6-3-1 リバブル下北沢　Ｂ１Ｆ,食べログ 百名店: 2019 | 2021 / ハンバーガー,https://tabelog.com/tokyo/A1318/A131802/13022465/,https://tabelog.com/tokyo/A1318/A131802/13022465/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%AC%E3%83%83%E3%82%B8%20%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%AC%E3%83%BC%E3%83%89%20%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E4%B8%8B%E5%8C%97%E6%B2%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%BB%A3%E7%94%B06-3-1%20%E3%83%AA%E3%83%90%E3%83%96%E3%83%AB%E4%B8%8B%E5%8C%97%E6%B2%A2%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6625099,139.6656435,2019 | 2021,ハンバーガー,hamburger,発表日：2021年10月13日
淡路島バーガー,兵庫県西宮市池田町4-1 西宮東地方卸売市場,食べログ 百名店: 2019 | 2021 / ハンバーガー,https://tabelog.com/hyogo/A2803/A280301/28005655/,,https://www.google.com/maps/search/?api=1&query=%E6%B7%A1%E8%B7%AF%E5%B3%B6%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E6%B1%A0%E7%94%B0%E7%94%BA4-1%20%E8%A5%BF%E5%AE%AE%E6%9D%B1%E5%9C%B0%E6%96%B9%E5%8D%B8%E5%A3%B2%E5%B8%82%E5%A0%B4,34.7385102,135.3448205,2019 | 2021,ハンバーガー,hamburger,発表日：2021年10月13日
BIG BEN DINER,愛知県名古屋市西区比良3-147 光ビル 1F,食べログ 百名店: 2019 | 2021 / ハンバーガー,https://tabelog.com/aichi/A2301/A230113/23042400/,,https://www.google.com/maps/search/?api=1&query=BIG%20BEN%20DINER%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%AF%94%E8%89%AF3-147%20%E5%85%89%E3%83%93%E3%83%AB%201F,35.2306908,136.8974143,2019 | 2021,ハンバーガー,hamburger,発表日：2021年10月13日
ヒカリ 本店,長崎県佐世保市矢岳町1-1,食べログ 百名店: 2019 | 2021 | 2024 / ハンバーガー,https://tabelog.com/nagasaki/A4202/A420201/42000079/,,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%82%AB%E3%83%AA%20%E6%9C%AC%E5%BA%97%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E7%9F%A2%E5%B2%B3%E7%94%BA1-1,33.1732071,129.7131041,2019 | 2021 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2024年3月12日
ICON,東京都渋谷区代々木2丁目30-4 ヨシダペアランドB棟101,食べログ 百名店: 2019 / ハンバーガー,https://tabelog.com/tokyo/A1304/A130403/13206438/,,https://www.google.com/maps/search/?api=1&query=ICON%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A82%E4%B8%81%E7%9B%AE30-4%20%E3%83%A8%E3%82%B7%E3%83%80%E3%83%9A%E3%82%A2%E3%83%A9%E3%83%B3%E3%83%89B%E6%A3%9F101,35.6836951,139.6985329,2019,ハンバーガー,hamburger,
ALDEBARAN,東京都港区西麻布3-2-9サンライズ六本木地下1階,食べログ 百名店: 2019 | 2021 | 2022 / ハンバーガー,https://tabelog.com/tokyo/A1307/A130701/13222186/,,https://www.google.com/maps/search/?api=1&query=ALDEBARAN%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-2-9%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%A4%E3%82%BA%E5%85%AD%E6%9C%AC%E6%9C%A8%E5%9C%B0%E4%B8%8B1%E9%9A%8E,35.6601332,139.7278171,2019 | 2021 | 2022,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日
CHATTY CHATTY,東京都新宿区新宿1-12-1 サンサーラ第三御苑 1F,食べログ 百名店: 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/tokyo/A1304/A130402/13171395/,,https://www.google.com/maps/search/?api=1&query=CHATTY%20CHATTY%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF1-12-1%20%E3%82%B5%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%A9%E7%AC%AC%E4%B8%89%E5%BE%A1%E8%8B%91%201F,35.6888369,139.7128761,2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
66,千葉県柏市中央町4-25,食べログ 百名店: 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/chiba/A1203/A120301/12004138/,,https://www.google.com/maps/search/?api=1&query=66%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA4-25,35.8587176,139.9709864,2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
THE BURGER HEARTS,岩手県大船渡市盛町字町9-5,食べログ 百名店: 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/iwate/A0304/A030403/3005292/,,https://www.google.com/maps/search/?api=1&query=THE%20BURGER%20HEARTS%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82%E7%9B%9B%E7%94%BA%E5%AD%97%E7%94%BA9-5,39.0870716,141.7094595,2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
ログキット 佐世保駅店,長崎県佐世保市三浦町21-1 1階,食べログ 百名店: 2019 | 2021 / ハンバーガー,https://tabelog.com/nagasaki/A4202/A420201/42004515/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%B0%E3%82%AD%E3%83%83%E3%83%88%20%E4%BD%90%E4%B8%96%E4%BF%9D%E9%A7%85%E5%BA%97%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E4%B8%89%E6%B5%A6%E7%94%BA21-1%201%E9%9A%8E,33.1637974,129.7261197,2019 | 2021,ハンバーガー,hamburger,発表日：2021年10月13日
フリスコ,福岡県福岡市中央区舞鶴1-9-11 ハリウッドビル 102,食べログ 百名店: 2019 / ハンバーガー,https://tabelog.com/fukuoka/A4001/A400103/40028659/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AA%E3%82%B9%E3%82%B3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%88%9E%E9%B6%B41-9-11%20%E3%83%8F%E3%83%AA%E3%82%A6%E3%83%83%E3%83%89%E3%83%93%E3%83%AB%20102,33.5918248,130.3941012,2019,ハンバーガー,hamburger,
SHOGUN BURGER 新宿店,東京都新宿区歌舞伎町1-15-12 ピアットビル 1F,食べログ 百名店: 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/tokyo/A1304/A130401/13227776/,,https://www.google.com/maps/search/?api=1&query=SHOGUN%20BURGER%20%E6%96%B0%E5%AE%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%AD%8C%E8%88%9E%E4%BC%8E%E7%94%BA1-15-12%20%E3%83%94%E3%82%A2%E3%83%83%E3%83%88%E3%83%93%E3%83%AB%201F,35.6940840,139.7024788,2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
Craft Burger co. 北堀江店,大阪府大阪市西区北堀江1-6-12,食べログ 百名店: 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/osaka/A2701/A270201/27088635/,,https://www.google.com/maps/search/?api=1&query=Craft%20Burger%20co.%20%E5%8C%97%E5%A0%80%E6%B1%9F%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F1-6-12,34.6741543,135.4963120,2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
エスケール,兵庫県西宮市山口町上山口4-1-18,食べログ 百名店: 2019 | 2021 / ハンバーガー,https://tabelog.com/hyogo/A2803/A280301/28005725/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%82%B1%E3%83%BC%E3%83%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%B1%B1%E5%8F%A3%E7%94%BA%E4%B8%8A%E5%B1%B1%E5%8F%A34-1-18,34.8255133,135.2467535,2019 | 2021,ハンバーガー,hamburger,発表日：2021年10月13日
フラノバーガー,北海道富良野市東鳥沼1,食べログ 百名店: 2019 | 2021 | 2022 / ハンバーガー,https://tabelog.com/hokkaido/A0104/A010403/1025264/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%8E%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%AF%8C%E8%89%AF%E9%87%8E%E5%B8%82%E6%9D%B1%E9%B3%A5%E6%B2%BC1,43.3427796,142.4363080,2019 | 2021 | 2022,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日
ナポリスタカ 駒沢店,東京都世田谷区上馬4-5-1,食べログ 百名店: 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1317/A131707/13188330/,https://tabelog.com/tokyo/A1317/A131707/13188330/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%9D%E3%83%AA%E3%82%B9%E3%82%BF%E3%82%AB%20%E9%A7%92%E6%B2%A2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8A%E9%A6%AC4-5-1,35.6338596,139.6612201,2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ダ・オッジ,東京都世田谷区代沢2-29-2 MART下北沢 1F,食べログ 百名店: 2019 / ピザ,https://tabelog.com/tokyo/A1318/A131802/13142484/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%BB%E3%82%AA%E3%83%83%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%BB%A3%E6%B2%A22-29-2%20MART%E4%B8%8B%E5%8C%97%E6%B2%A2%201F,35.6590913,139.6685873,2019,ピザ,pizza,
IL PAPPALARDO,京都府京都市東山区妙法院前側町451-1,食べログ 百名店: 2019 | 2021 | 2025 / ピザ | イタリアン WEST,https://tabelog.com/kyoto/A2601/A260304/26001638/,,https://www.google.com/maps/search/?api=1&query=IL%20PAPPALARDO%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A6%99%E6%B3%95%E9%99%A2%E5%89%8D%E5%81%B4%E7%94%BA451-1,34.9894616,135.7753508,2019 | 2021 | 2025,ピザ | イタリアン WEST,pizza | italian_west,発表日：2021年6月15日 | 発表日：2025年4月22日
ジラソーレ リッコ,大阪府吹田市江坂町1-23-32 リバーボール江坂 1F,食べログ 百名店: 2019 | 2021 / ピザ,https://tabelog.com/osaka/A2706/A270602/27069878/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A9%E3%82%BD%E3%83%BC%E3%83%AC%20%E3%83%AA%E3%83%83%E3%82%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E6%B1%9F%E5%9D%82%E7%94%BA1-23-32%20%E3%83%AA%E3%83%90%E3%83%BC%E3%83%9C%E3%83%BC%E3%83%AB%E6%B1%9F%E5%9D%82%201F,34.7578969,135.4973966,2019 | 2021,ピザ,pizza,発表日：2021年6月15日
イル・ピッツァイオーロ,宮城県仙台市青葉区堤町1-9-21 第13ジュリヤン 1F,食べログ 百名店: 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/miyagi/A0401/A040101/4016875/,https://tabelog.com/miyagi/A0401/A040101/4016875/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%E3%82%A4%E3%82%AA%E3%83%BC%E3%83%AD%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%A0%A4%E7%94%BA1-9-21%20%E7%AC%AC13%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%A4%E3%83%B3%201F,38.2841786,140.8699331,2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ゑんぞ,東京都台東区浅草橋1-17-2,食べログ 百名店: 2019 | 2021 | 2023 / ピザ,https://tabelog.com/tokyo/A1311/A131103/13141862/,,https://www.google.com/maps/search/?api=1&query=%E3%82%91%E3%82%93%E3%81%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%89%E6%A9%8B1-17-2,35.6973002,139.7853880,2019 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
チェロステラート ウィンザー,北海道虻田郡洞爺湖町月浦44,食べログ 百名店: 2019 / ピザ,https://tabelog.com/hokkaido/A0108/A010801/1000148/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%82%A7%E3%83%AD%E3%82%B9%E3%83%86%E3%83%A9%E3%83%BC%E3%83%88%20%E3%82%A6%E3%82%A3%E3%83%B3%E3%82%B6%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E6%B4%9E%E7%88%BA%E6%B9%96%E7%94%BA%E6%9C%88%E6%B5%A644,42.5933225,140.7796572,2019,ピザ,pizza,
Kuwa Monpe,兵庫県丹波篠山市曽地中586-7,食べログ 百名店: 2019 | 2023 | 2025 / ピザ,https://tabelog.com/hyogo/A2807/A280702/28027411/,https://tabelog.com/hyogo/A2807/A280702/28027411/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Kuwa%20Monpe%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%B9%E6%B3%A2%E7%AF%A0%E5%B1%B1%E5%B8%82%E6%9B%BD%E5%9C%B0%E4%B8%AD586-7,35.0480008,135.2908878,2019 | 2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
マガジーノ,奈良県香芝市鎌田172-1,食べログ 百名店: 2019 | 2021 | 2023 / ピザ,https://tabelog.com/nara/A2903/A290302/29000162/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%AC%E3%82%B8%E3%83%BC%E3%83%8E%20%E5%A5%88%E8%89%AF%E7%9C%8C%E9%A6%99%E8%8A%9D%E5%B8%82%E9%8E%8C%E7%94%B0172-1,34.5206271,135.7124091,2019 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
ピッツェリア デ ナプレ,宮城県仙台市青葉区立町26-19 井上ビル 1F,食べログ 百名店: 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/miyagi/A0401/A040101/4000125/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%87%20%E3%83%8A%E3%83%97%E3%83%AC%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%AB%8B%E7%94%BA26-19%20%E4%BA%95%E4%B8%8A%E3%83%93%E3%83%AB%201F,38.2648194,140.8655212,2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ダ アチュ,岐阜県岐阜市神田町7-17 神田ビル 1F,食べログ 百名店: 2019 | 2021 | 2023 | 2025 / ピザ | イタリアン EAST,https://tabelog.com/gifu/A2101/A210101/21012908/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%20%E3%82%A2%E3%83%81%E3%83%A5%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA7-17%20%E7%A5%9E%E7%94%B0%E3%83%93%E3%83%AB%201F,35.4136242,136.7595824,2019 | 2021 | 2023 | 2025,ピザ | イタリアン EAST,pizza | italian_east,発表日：2021年6月15日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
PIZZA ガレリア 富田林,大阪府富田林市向陽台2-2-7 ガレリア,食べログ 百名店: 2019 | 2021 | 2023 / ピザ,https://tabelog.com/osaka/A2708/A270802/27011027/,https://tabelog.com/osaka/A2708/A270802/27011027/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=PIZZA%20%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2%20%E5%AF%8C%E7%94%B0%E6%9E%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%AF%8C%E7%94%B0%E6%9E%97%E5%B8%82%E5%90%91%E9%99%BD%E5%8F%B02-2-7%20%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2,34.5019262,135.5806870,2019 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
