Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
永来権,兵庫県芦屋市大桝町7-9 タイニィー芦屋 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/hyogo/A2803/A280302/28010196/,,https://www.google.com/maps/search/?api=1&query=%E6%B0%B8%E6%9D%A5%E6%A8%A9%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%A4%A7%E6%A1%9D%E7%94%BA7-9%20%E3%82%BF%E3%82%A4%E3%83%8B%E3%82%A3%E3%83%BC%E8%8A%A6%E5%B1%8B%201F,34.7293370,135.3068201,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
やきとり雷 本店,京都府京都市中京区壬生相合町20,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/kyoto/A2601/A260203/26002387/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%A8%E3%82%8A%E9%9B%B7%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A3%AC%E7%94%9F%E7%9B%B8%E5%90%88%E7%94%BA20,35.0008522,135.7460770,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
焼き鳥 ばかちん,宮崎県宮崎市上野町2-41 アクトスリー 1F,食べログ 百名店: 2023 | 2024 / 焼き鳥 WEST,https://tabelog.com/miyazaki/A4501/A450101/45010690/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E3%81%B0%E3%81%8B%E3%81%A1%E3%82%93%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%8A%E9%87%8E%E7%94%BA2-41%20%E3%82%A2%E3%82%AF%E3%83%88%E3%82%B9%E3%83%AA%E3%83%BC%201F,31.9105635,131.4207886,2023 | 2024,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日
ココロ,徳島県徳島市秋田町1-28-1 極光ビル 1F,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/tokushima/A3601/A360101/36000286/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%82%B3%E3%83%AD%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E7%A7%8B%E7%94%B0%E7%94%BA1-28-1%20%E6%A5%B5%E5%85%89%E3%83%93%E3%83%AB%201F,34.0650036,134.5497720,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
いし井Jr.,大阪府大阪市北区西天満3-11-4 2F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270103/27117939/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%97%E4%BA%95Jr.%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%803-11-4%202F,34.6956683,135.5060656,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
音楽酒場 焼鳥誠太,香川県高松市古馬場町14-1 南 1F,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/kagawa/A3701/A370101/37008893/,,https://www.google.com/maps/search/?api=1&query=%E9%9F%B3%E6%A5%BD%E9%85%92%E5%A0%B4%20%E7%84%BC%E9%B3%A5%E8%AA%A0%E5%A4%AA%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8F%A4%E9%A6%AC%E5%A0%B4%E7%94%BA14-1%20%E5%8D%97%201F,34.3423643,134.0505068,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
こっこや,福岡県北九州市小倉北区魚町3-3-8 青柳ビル1F,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/fukuoka/A4004/A400401/40029260/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%A3%E3%81%93%E3%82%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%AD%9A%E7%94%BA3-3-8%20%E9%9D%92%E6%9F%B3%E3%83%93%E3%83%AB1F,33.8830378,130.8803264,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
焼鳥 せんみょう,鹿児島県鹿児島市樋之口町8-6 和興ビル 1F,食べログ 百名店: 2023 | 2025 / 焼き鳥 WEST,https://tabelog.com/kagoshima/A4601/A460101/46011157/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%9B%E3%82%93%E3%81%BF%E3%82%87%E3%81%86%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E6%A8%8B%E4%B9%8B%E5%8F%A3%E7%94%BA8-6%20%E5%92%8C%E8%88%88%E3%83%93%E3%83%AB%201F,31.5866698,130.5549785,2023 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2025年11月11日
吾一 堂山店,大阪府大阪市北区堂山町16-2,食べログ 百名店: 2023 | 2024 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270101/27113792/,,https://www.google.com/maps/search/?api=1&query=%E5%90%BE%E4%B8%80%20%E5%A0%82%E5%B1%B1%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B1%B1%E7%94%BA16-2,34.7041000,135.5036000,2023 | 2024,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日
焼き鳥 とり篠,兵庫県神戸市中央区脇浜町1-2-2 西山ハイツ 1F,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/hyogo/A2801/A280103/28053092/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E3%81%A8%E3%82%8A%E7%AF%A0%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%84%87%E6%B5%9C%E7%94%BA1-2-2%20%E8%A5%BF%E5%B1%B1%E3%83%8F%E3%82%A4%E3%83%84%201F,34.7031727,135.2152481,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
炭焼巧房　源,大阪府大阪市福島区福島7-13-7 福島ビル北館　1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270108/27049377/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E5%B7%A7%E6%88%BF%E3%80%80%E6%BA%90%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B67-13-7%20%E7%A6%8F%E5%B3%B6%E3%83%93%E3%83%AB%E5%8C%97%E9%A4%A8%E3%80%801F,34.6990096,135.4857469,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
鳥料理 かね正,兵庫県神戸市兵庫区西多聞通2-2-6,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/hyogo/A2801/A280102/28010590/,https://tabelog.com/hyogo/A2801/A280102/28010590/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E6%96%99%E7%90%86%20%E3%81%8B%E3%81%AD%E6%AD%A3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E8%A5%BF%E5%A4%9A%E8%81%9E%E9%80%9A2-2-6,34.6785945,135.1720797,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
やきとり松里,大阪府大阪市北区堂島2-2-33 RESビル堂島ビル 1F 東,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270101/27119656/,https://tabelog.com/osaka/A2701/A270101/27119656/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%A8%E3%82%8A%E6%9D%BE%E9%87%8C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B62-2-33%20RES%E3%83%93%E3%83%AB%E5%A0%82%E5%B3%B6%E3%83%93%E3%83%AB%201F%20%E6%9D%B1,34.6973029,135.4949513,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
炭火串処 そうげん,宮崎県宮崎市大工町2-154,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/miyazaki/A4501/A450101/45004688/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E4%B8%B2%E5%87%A6%20%E3%81%9D%E3%81%86%E3%81%92%E3%82%93%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%A4%A7%E5%B7%A5%E7%94%BA2-154,31.9183132,131.4115809,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
馬耳東風,京都府京都市中京区室町通四条上る菊水鉾町587,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/kyoto/A2601/A260201/26008024/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E8%80%B3%E6%9D%B1%E9%A2%A8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AE%A4%E7%94%BA%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8A%E3%82%8B%E8%8F%8A%E6%B0%B4%E9%89%BE%E7%94%BA587,35.0040237,135.7582211,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 市松,大阪府大阪市北区堂島1-5-1 エスパス北新地23・1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270101/27013209/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E5%B8%82%E6%9D%BE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-5-1%20%E3%82%A8%E3%82%B9%E3%83%91%E3%82%B9%E5%8C%97%E6%96%B0%E5%9C%B023%E3%83%BB1F,34.6959746,135.4970501,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
鳥喜久,奈良県生駒郡平群町西宮3-2-1,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/nara/A2902/A290203/29001244/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%96%9C%E4%B9%85%20%E5%A5%88%E8%89%AF%E7%9C%8C%E7%94%9F%E9%A7%92%E9%83%A1%E5%B9%B3%E7%BE%A4%E7%94%BA%E8%A5%BF%E5%AE%AE3-2-1,34.6192859,135.7043897,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
鳥重,鹿児島県奄美市名瀬金久8-6,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/kagoshima/A4605/A460502/46005660/,https://tabelog.com/kagoshima/A4605/A460502/46005660/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E9%87%8D%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E5%A5%84%E7%BE%8E%E5%B8%82%E5%90%8D%E7%80%AC%E9%87%91%E4%B9%858-6,28.3796864,129.4924765,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
あやむ屋,大阪府大阪市福島区福島5-17-39,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270108/27001234/,https://tabelog.com/osaka/A2701/A270108/27001234/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%84%E3%82%80%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65-17-39,34.6955156,135.4854639,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
鳥鶏研究団,福岡県福岡市博多区博多駅前4-18-19 博多フロントビル,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/fukuoka/A4001/A400101/40034551/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E9%B6%8F%E7%A0%94%E7%A9%B6%E5%9B%A3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E5%89%8D4-18-19%20%E5%8D%9A%E5%A4%9A%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB,33.5842733,130.4196180,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥エナミ,大阪府大阪市北区西天満5-6-8,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270103/27126273/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%E3%82%A8%E3%83%8A%E3%83%9F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%805-6-8,34.6989488,135.5077881,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
心斎橋かわぐち,大阪府大阪市中央区東心斎橋1-19-11 ピテカントロプスビル　１F,食べログ 百名店: 2023 | 2024 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270201/27011662/,,https://www.google.com/maps/search/?api=1&query=%E5%BF%83%E6%96%8E%E6%A9%8B%E3%81%8B%E3%82%8F%E3%81%90%E3%81%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-19-11%20%E3%83%94%E3%83%86%E3%82%AB%E3%83%B3%E3%83%88%E3%83%AD%E3%83%97%E3%82%B9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91F,34.6744193,135.5026842,2023 | 2024,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日
焼とり弁慶,福岡県久留米市中央町29-21,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/fukuoka/A4008/A400801/40027273/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%A8%E3%82%8A%E5%BC%81%E6%85%B6%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA29-21,33.3168295,130.5066643,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
鶏匠 膳,大阪府大阪市福島区福島3-12-20 ツインコート福島 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270108/27120782/,https://tabelog.com/osaka/A2701/A270108/27120782/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%E5%8C%A0%20%E8%86%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-12-20%20%E3%83%84%E3%82%A4%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%88%E7%A6%8F%E5%B3%B6%201F,34.6942817,135.4856738,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 やまね,大阪府大阪市北区池田町8-19 第2タナカハイツ 1F,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270103/27066479/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%82%84%E3%81%BE%E3%81%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B1%A0%E7%94%B0%E7%94%BA8-19%20%E7%AC%AC2%E3%82%BF%E3%83%8A%E3%82%AB%E3%83%8F%E3%82%A4%E3%83%84%201F,34.7069923,135.5134756,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
焼鳥 華備,熊本県熊本市中央区花畑町13-26 第一銀杏ビル 1F,食べログ 百名店: 2023 | 2024 / 焼き鳥 WEST,https://tabelog.com/kumamoto/A4301/A430101/43013627/,https://tabelog.com/kumamoto/A4301/A430101/43013627/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E8%8F%AF%E5%82%99%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%8A%B1%E7%95%91%E7%94%BA13-26%20%E7%AC%AC%E4%B8%80%E9%8A%80%E6%9D%8F%E3%83%93%E3%83%AB%201F,32.8006704,130.7063510,2023 | 2024,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日
ひょご鳥,熊本県熊本市中央区安政町6-3 TM11ビル　１Ｆ,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/kumamoto/A4301/A430101/43006697/,https://tabelog.com/kumamoto/A4301/A430101/43006697/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%82%87%E3%81%94%E9%B3%A5%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%89%E6%94%BF%E7%94%BA6-3%20TM11%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,32.8013426,130.7102079,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
ぽんず,徳島県徳島市南内町2-5-1,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/tokushima/A3601/A360101/36005708/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BD%E3%82%93%E3%81%9A%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%8D%97%E5%86%85%E7%94%BA2-5-1,34.0695881,134.5507655,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
地鶏らぼ,香川県高松市古馬場町6-22 萱本ビル２F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/kagawa/A3701/A370101/37008870/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E9%B6%8F%E3%82%89%E3%81%BC%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8F%A4%E9%A6%AC%E5%A0%B4%E7%94%BA6-22%20%E8%90%B1%E6%9C%AC%E3%83%93%E3%83%AB%EF%BC%92F,34.3428383,134.0519799,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
鳥ぼん 船場店,徳島県徳島市東船場1-12 斎藤ビル 1F,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/tokushima/A3601/A360101/36004587/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%BC%E3%82%93%20%E8%88%B9%E5%A0%B4%E5%BA%97%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E6%9D%B1%E8%88%B9%E5%A0%B41-12%20%E6%96%8E%E8%97%A4%E3%83%93%E3%83%AB%201F,34.0704363,134.5488819,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
焼鳥 祐,大阪府大阪市中央区瓦屋町3-5-2,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270205/27097232/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E7%A5%90%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E5%B1%8B%E7%94%BA3-5-2,34.6695360,135.5119166,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
かね辰,兵庫県神戸市中央区中山手通1-16-9,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/hyogo/A2801/A280101/28023611/,https://tabelog.com/hyogo/A2801/A280101/28023611/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%AD%E8%BE%B0%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-16-9,34.6955131,135.1912481,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
三枡,兵庫県神戸市中央区元町通1-9-2,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/hyogo/A2801/A280102/28010953/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E6%9E%A1%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A1-9-2,34.6889956,135.1886410,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
炭火焼鳥とり央,大阪府大阪市福島区福島2-7-17 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270108/27103401/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E9%B3%A5%E3%81%A8%E3%82%8A%E5%A4%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-7-17%201F,34.6943983,135.4869779,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
鳥ぼん 徳島本町店,徳島県徳島市徳島本町1-12-1,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/tokushima/A3601/A360101/36005691/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%BC%E3%82%93%20%E5%BE%B3%E5%B3%B6%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%BE%B3%E5%B3%B6%E6%9C%AC%E7%94%BA1-12-1,34.0718004,134.5575348,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
ちょう吉,石川県金沢市観音町1-2-2,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/ishikawa/A1701/A170101/17001683/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A1%E3%82%87%E3%81%86%E5%90%89%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E8%A6%B3%E9%9F%B3%E7%94%BA1-2-2,36.5724610,136.6652752,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
味十味,大阪府大阪市福島区福島5-12-11,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270108/27067586/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%8D%81%E5%91%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65-12-11,34.6963831,135.4860184,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
たかはしやき鳥,愛媛県今治市恵美須町2-6-2,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/ehime/A3802/A380201/38001780/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8B%E3%81%AF%E3%81%97%E3%82%84%E3%81%8D%E9%B3%A5%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E4%BB%8A%E6%B2%BB%E5%B8%82%E6%81%B5%E7%BE%8E%E9%A0%88%E7%94%BA2-6-2,34.0652655,133.0072647,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
警固 ふるや,福岡県福岡市中央区警固2-9-14,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/fukuoka/A4001/A400105/40058848/,https://tabelog.com/fukuoka/A4001/A400105/40058848/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%AD%A6%E5%9B%BA%20%E3%81%B5%E3%82%8B%E3%82%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA2-9-14,33.5828150,130.3891780,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
