Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
秋田牛玄亭 山王別館,秋田県秋田市山王3-1-33,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/akita/A0501/A050101/5006266/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A7%8B%E7%94%B0%E7%89%9B%E7%8E%84%E4%BA%AD%20%E5%B1%B1%E7%8E%8B%E5%88%A5%E9%A4%A8%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%B1%B1%E7%8E%8B3-1-33,39.7171115,140.1073056,2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉処 くらちゃん,千葉県柏市高田837-1,食べログ 百名店: 2022 | 2023 / 焼肉 EAST,https://tabelog.com/chiba/A1203/A120301/12001809/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E5%87%A6%20%E3%81%8F%E3%82%89%E3%81%A1%E3%82%83%E3%82%93%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E9%AB%98%E7%94%B0837-1,35.8748962,139.9618584,2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日
炭火焼肉市場 済州家 本店,群馬県高崎市栄町12-8,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/gunma/A1001/A100102/10001876/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E5%B8%82%E5%A0%B4%20%E6%B8%88%E5%B7%9E%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E6%A0%84%E7%94%BA12-8,36.3209995,139.0165482,2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
楓庵,山形県山形市八森29,食べログ 百名店: 2022 / 焼肉 EAST,https://tabelog.com/yamagata/A0601/A060101/6000006/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A5%93%E5%BA%B5%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E5%85%AB%E6%A3%AE29,38.2149662,140.3680702,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
東海苑,神奈川県横浜市神奈川区松本町1-2-4,食べログ 百名店: 2022 / 焼肉 EAST,https://tabelog.com/kanagawa/A1401/A140205/14008695/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E6%B5%B7%E8%8B%91%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E6%9D%BE%E6%9C%AC%E7%94%BA1-2-4,35.4753567,139.6245799,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
富光,群馬県伊勢崎市宮子町3599,食べログ 百名店: 2022 | 2023 | 2025 / 焼肉 EAST,https://tabelog.com/gunma/A1002/A100202/10003144/,https://tabelog.com/gunma/A1002/A100202/10003144/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%AF%8C%E5%85%89%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B4%8E%E5%B8%82%E5%AE%AE%E5%AD%90%E7%94%BA3599,36.3301196,139.1589989,2022 | 2023 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2025年10月15日
焼肉ダイニング MEGUMI 本店,北海道札幌市中央区南五条西3-1-2 ブルーナイルビル 5F,食べログ 百名店: 2022 | 2023 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010103/1051088/,https://tabelog.com/hokkaido/A0101/A010103/1051088/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20MEGUMI%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF3-1-2%20%E3%83%96%E3%83%AB%E3%83%BC%E3%83%8A%E3%82%A4%E3%83%AB%E3%83%93%E3%83%AB%205F,43.0544597,141.3550145,2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日
やまに,新潟県魚沼市小出島124-26,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/niigata/A1504/A150401/15000481/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%BE%E3%81%AB%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%AD%9A%E6%B2%BC%E5%B8%82%E5%B0%8F%E5%87%BA%E5%B3%B6124-26,37.2296377,138.9619378,2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
叙々苑 游玄亭 名古屋,愛知県名古屋市中村区名駅3-26-6 Third KHビル 8F,食べログ 百名店: 2022 | 2023 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230101/23065671/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8F%99%E3%80%85%E8%8B%91%20%E6%B8%B8%E7%8E%84%E4%BA%AD%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-26-6%20Third%20KH%E3%83%93%E3%83%AB%208F,35.1720893,136.8856062,2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日
炭火焼肉 希林,愛知県名古屋市東区泉1-17-15 T.Yビル 2F,食べログ 百名店: 2022 | 2023 | 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230103/23074771/,https://tabelog.com/aichi/A2301/A230103/23074771/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E5%B8%8C%E6%9E%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-17-15%20T.Y%E3%83%93%E3%83%AB%202F,35.1756399,136.9114194,2022 | 2023 | 2024,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日
炭火焼肉ぽんぽん,秋田県秋田市土崎港中央3-3-2 ベイフロントビル1Ｆ,食べログ 百名店: 2022 | 2023 / 焼肉 EAST,https://tabelog.com/akita/A0501/A050101/5001313/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E3%81%BD%E3%82%93%E3%81%BD%E3%82%93%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%9C%9F%E5%B4%8E%E6%B8%AF%E4%B8%AD%E5%A4%AE3-3-2%20%E3%83%99%E3%82%A4%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB1%EF%BC%A6,39.7541237,140.0689365,2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日
やきにく草柳,神奈川県鎌倉市大船1-22-13 三和ビル第2 1F,食べログ 百名店: 2022 / 焼肉 EAST,https://tabelog.com/kanagawa/A1404/A140401/14042219/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E8%8D%89%E6%9F%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%A4%A7%E8%88%B91-22-13%20%E4%B8%89%E5%92%8C%E3%83%93%E3%83%AB%E7%AC%AC2%201F,35.3522579,139.5328330,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
やきにく穏和  つくば学園店,茨城県つくば市手代木716-1,食べログ 百名店: 2022 | 2023 | 2024 / 焼肉 EAST,https://tabelog.com/ibaraki/A0802/A080201/8019828/,https://tabelog.com/ibaraki/A0802/A080201/8019828/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E7%A9%8F%E5%92%8C%20%20%E3%81%A4%E3%81%8F%E3%81%B0%E5%AD%A6%E5%9C%92%E5%BA%97%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E6%89%8B%E4%BB%A3%E6%9C%A8716-1,36.0583782,140.1006460,2022 | 2023 | 2024,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日
焼肉ふじ,静岡県伊東市宇佐美1977-2,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/shizuoka/A2205/A220503/22015662/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%B5%E3%81%98%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E5%AE%87%E4%BD%90%E7%BE%8E1977-2,35.0046452,139.0788110,2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
めいらく苑 入舟町,岐阜県岐阜市入舟町5-4,食べログ 百名店: 2022 / 焼肉 EAST,https://tabelog.com/gifu/A2101/A210101/21010427/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%81%84%E3%82%89%E3%81%8F%E8%8B%91%20%E5%85%A5%E8%88%9F%E7%94%BA%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%85%A5%E8%88%9F%E7%94%BA5-4,35.4114356,136.7831109,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
通せんぼ,新潟県新潟市秋葉区美幸町1-10-3,食べログ 百名店: 2022 | 2023 / 焼肉 EAST,https://tabelog.com/niigata/A1501/A150101/15002629/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%80%9A%E3%81%9B%E3%82%93%E3%81%BC%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA%E7%BE%8E%E5%B9%B8%E7%94%BA1-10-3,37.8009911,139.1189813,2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日
焼肉レストラン慶州,新潟県上越市春日野1-6-1,食べログ 百名店: 2022 | 2023 / 焼肉 EAST,https://tabelog.com/niigata/A1503/A150301/15001647/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E6%85%B6%E5%B7%9E%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E4%B8%8A%E8%B6%8A%E5%B8%82%E6%98%A5%E6%97%A5%E9%87%8E1-6-1,37.1498726,138.2295485,2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日
米澤牛DINING べこや,山形県米沢市東3-2-34,食べログ 百名店: 2022 / 焼肉 EAST,https://tabelog.com/yamagata/A0602/A060201/6000430/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%BE%A4%E7%89%9BDINING%20%E3%81%B9%E3%81%93%E3%82%84%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E6%9D%B13-2-34,37.9091891,140.1262686,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
焼肉ホルモン 風土.,北海道札幌市中央区南六条西4-5-7,食べログ 百名店: 2022 | 2023 | 2025 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010103/1068608/,https://tabelog.com/hokkaido/A0101/A010103/1068608/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E9%A2%A8%E5%9C%9F.%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF4-5-7,43.0537735,141.3535239,2022 | 2023 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2025年10月15日
老舗精肉店直送 岡崎焼肉 飛騨牛の奴隷 岡崎店,愛知県岡崎市鴨田南町5-13,食べログ 百名店: 2022 | 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2305/A230502/23078626/,https://tabelog.com/aichi/A2305/A230502/23078626/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%80%81%E8%88%97%E7%B2%BE%E8%82%89%E5%BA%97%E7%9B%B4%E9%80%81%20%E5%B2%A1%E5%B4%8E%E7%84%BC%E8%82%89%20%E9%A3%9B%E9%A8%A8%E7%89%9B%E3%81%AE%E5%A5%B4%E9%9A%B7%20%E5%B2%A1%E5%B4%8E%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B2%A1%E5%B4%8E%E5%B8%82%E9%B4%A8%E7%94%B0%E5%8D%97%E7%94%BA5-13,34.9787514,137.1628839,2022 | 2024,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2024年10月22日
春美可,北海道札幌市中央区南2条西9-3-31 ケンタクビル29 1F,食べログ 百名店: 2022 | 2023 | 2025 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010102/1056834/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E7%BE%8E%E5%8F%AF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF9-3-31%20%E3%82%B1%E3%83%B3%E3%82%BF%E3%82%AF%E3%83%93%E3%83%AB29%201F,43.0567547,141.3435418,2022 | 2023 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2025年10月15日
あかね家,岐阜県岐阜市美殿町49-3,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/gifu/A2101/A210101/21001923/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8B%E3%81%AD%E5%AE%B6%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%BE%8E%E6%AE%BF%E7%94%BA49-3,35.4186100,136.7619165,2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
PORKMAN,愛知県名古屋市中区新栄2-22-8,食べログ 百名店: 2022 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230104/23059965/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=PORKMAN%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-22-8,35.1675820,136.9204856,2022 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
NIKUSYO taku ohira,北海道札幌市中央区南5条西4 第20桂和ビル 1F,食べログ 百名店: 2022 | 2023 | 2025 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010103/1046794/,https://tabelog.com/hokkaido/A0101/A010103/1046794/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=NIKUSYO%20taku%20ohira%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF4%20%E7%AC%AC20%E6%A1%82%E5%92%8C%E3%83%93%E3%83%AB%201F,43.0538896,141.3527728,2022 | 2023 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2025年10月15日
飛騨牛一頭家 馬喰一代 名古屋WEST,愛知県名古屋市西区牛島町6-24 アクロスキューブ名古屋 2F,食べログ 百名店: 2022 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230101/23009376/,https://tabelog.com/aichi/A2301/A230101/23009376/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E4%B8%80%E9%A0%AD%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%90%8D%E5%8F%A4%E5%B1%8BWEST%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%89%9B%E5%B3%B6%E7%94%BA6-24%20%E3%82%A2%E3%82%AF%E3%83%AD%E3%82%B9%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%96%E5%90%8D%E5%8F%A4%E5%B1%8B%202F,35.1740176,136.8818119,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
ビーフキッチン 恵比寿店,東京都渋谷区恵比寿南1-13-3 GOLD 1F,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1303/A130302/13262681/,https://tabelog.com/tokyo/A1303/A130302/13262681/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%95%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%81%B5%E6%AF%94%E5%AF%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8D%971-13-3%20GOLD%201F,35.6455052,139.7103245,2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
雪月花 銀座,東京都中央区銀座6-4-3 GICROS GINZA GEMS 9F,食べログ 百名店: 2022 | 2023 | 2024 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13249568/,https://tabelog.com/tokyo/A1301/A130101/13249568/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-4-3%20GICROS%20GINZA%20GEMS%209F,35.6715846,139.7620062,2022 | 2023 | 2024,焼肉 TOKYO,yakiniku_tokyo,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日
Hodori 用賀店,東京都世田谷区用賀2-28-19 １F,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1317/A131707/13098101/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Hodori%20%E7%94%A8%E8%B3%80%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%94%A8%E8%B3%802-28-19%20%EF%BC%91F,35.6247886,139.6373359,2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉ホルモン 新井屋 渋谷,東京都渋谷区道玄坂2-19-13,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1303/A130301/13237382/,https://tabelog.com/tokyo/A1303/A130301/13237382/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E6%96%B0%E4%BA%95%E5%B1%8B%20%E6%B8%8B%E8%B0%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%822-19-13,35.6593562,139.6963113,2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
