Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
小城,埼玉県川口市西青木1-12-11,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/saitama/A1102/A110201/11043531/,https://tabelog.com/saitama/A1102/A110201/11043531/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%9F%8E%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E8%A5%BF%E9%9D%92%E6%9C%A81-12-11,35.8151560,139.7118338,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
中国小麦粉料理専門店恵泉,千葉県千葉市若葉区都賀3-24-8 都賀プラザ1Ｆ,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/chiba/A1201/A120105/12024951/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E5%B0%8F%E9%BA%A6%E7%B2%89%E6%96%99%E7%90%86%E5%B0%82%E9%96%80%E5%BA%97%E6%81%B5%E6%B3%89%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA%E9%83%BD%E8%B3%803-24-8%20%E9%83%BD%E8%B3%80%E3%83%97%E3%83%A9%E3%82%B61%EF%BC%A6,35.6353735,140.1516691,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
樓蘭,静岡県浜松市浜名区小松3110-1,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/shizuoka/A2202/A220201/22001112/,https://tabelog.com/shizuoka/A2202/A220201/22001112/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%A8%93%E8%98%AD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E6%B5%9C%E5%90%8D%E5%8C%BA%E5%B0%8F%E6%9D%BE3110-1,34.7836124,137.7681181,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
アロン,愛知県名古屋市中区新栄2-24-14 明治第10ビル 1F,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230104/23058209/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AD%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-24-14%20%E6%98%8E%E6%B2%BB%E7%AC%AC10%E3%83%93%E3%83%AB%201F,35.1669722,136.9204213,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
中国四川料理 天府仙臺,宮城県仙台市宮城野区宮千代3-9-8,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/miyagi/A0401/A040102/4008966/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E5%9B%9B%E5%B7%9D%E6%96%99%E7%90%86%20%E5%A4%A9%E5%BA%9C%E4%BB%99%E8%87%BA%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA%E5%AE%AE%E5%8D%83%E4%BB%A33-9-8,38.2546145,140.9181107,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
中山邸Labo,愛知県名古屋市千種区仲田2-12-25 金子ビル 1F,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230106/23078337/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%B1%B1%E9%82%B8Labo%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%B2%E7%94%B02-12-25%20%E9%87%91%E5%AD%90%E3%83%93%E3%83%AB%201F,35.1701653,136.9423325,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
愛群,神奈川県横浜市中区山下町138,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14001179/,,https://www.google.com/maps/search/?api=1&query=%E6%84%9B%E7%BE%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA138,35.4423471,139.6461254,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
香港ダイニング,青森県十和田市東二十三番町6-4,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/aomori/A0203/A020304/2004556/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%99%E6%B8%AF%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%8D%81%E5%92%8C%E7%94%B0%E5%B8%82%E6%9D%B1%E4%BA%8C%E5%8D%81%E4%B8%89%E7%95%AA%E7%94%BA6-4,40.6215246,141.2276851,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
小菜中華 hiro,岐阜県岐阜市鷹見町13-7 OKAMOTOビル 1F,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/gifu/A2101/A210101/21010875/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E8%8F%9C%E4%B8%AD%E8%8F%AF%20hiro%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E9%B7%B9%E8%A6%8B%E7%94%BA13-7%20OKAMOTO%E3%83%93%E3%83%AB%201F,35.4236698,136.7592288,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
中国菜 一燈火,埼玉県東松山市大字上野本196-2,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/saitama/A1105/A110502/11029128/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%20%E4%B8%80%E7%87%88%E7%81%AB%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9D%B1%E6%9D%BE%E5%B1%B1%E5%B8%82%E5%A4%A7%E5%AD%97%E4%B8%8A%E9%87%8E%E6%9C%AC196-2,36.0287852,139.3911782,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
旬彩中華工房,埼玉県坂戸市戸口354-1,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/saitama/A1103/A110304/11034617/,,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E5%BD%A9%E4%B8%AD%E8%8F%AF%E5%B7%A5%E6%88%BF%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%9D%82%E6%88%B8%E5%B8%82%E6%88%B8%E5%8F%A3354-1,35.9773286,139.3852513,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
中国料理 堀内,神奈川県横浜市青葉区青葉台1-29-36 若葉ハイツ　１Ｆ,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140202/14007887/,https://tabelog.com/kanagawa/A1401/A140202/14007887/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E5%A0%80%E5%86%85%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B01-29-36%20%E8%8B%A5%E8%91%89%E3%83%8F%E3%82%A4%E3%83%84%E3%80%80%EF%BC%91%EF%BC%A6,35.5496170,139.5170781,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
茶虎飯店,長野県諏訪郡富士見町落合10007-9,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/nagano/A2004/A200405/20023093/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E8%99%8E%E9%A3%AF%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E8%AB%8F%E8%A8%AA%E9%83%A1%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA%E8%90%BD%E5%90%8810007-9,35.9114237,138.2400780,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
関琳,群馬県太田市龍舞町5348 シンフォニア州栄別東 1F,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/gunma/A1002/A100203/10001558/,,https://www.google.com/maps/search/?api=1&query=%E9%96%A2%E7%90%B3%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%A4%AA%E7%94%B0%E5%B8%82%E9%BE%8D%E8%88%9E%E7%94%BA5348%20%E3%82%B7%E3%83%B3%E3%83%95%E3%82%A9%E3%83%8B%E3%82%A2%E5%B7%9E%E6%A0%84%E5%88%A5%E6%9D%B1%201F,36.2760823,139.4115172,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
fu-fu shisen,神奈川県藤沢市鵠沼橘1-1-15 富洋ビル 1F,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/kanagawa/A1404/A140404/14073110/,,https://www.google.com/maps/search/?api=1&query=fu-fu%20shisen%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E9%B5%A0%E6%B2%BC%E6%A9%981-1-15%20%E5%AF%8C%E6%B4%8B%E3%83%93%E3%83%AB%201F,35.3363798,139.4860840,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
龍皇,福島県須賀川市大町181,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/fukushima/A0702/A070202/7006428/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E7%9A%87%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%A0%88%E8%B3%80%E5%B7%9D%E5%B8%82%E5%A4%A7%E7%94%BA181,37.2831901,140.3732116,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
志峰飯店,北海道深川市8条10番19号,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/hokkaido/A0107/A010705/1006117/,,https://www.google.com/maps/search/?api=1&query=%E5%BF%97%E5%B3%B0%E9%A3%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%B7%B1%E5%B7%9D%E5%B8%828%E6%9D%A110%E7%95%AA19%E5%8F%B7,43.7166545,142.0466028,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
中国料理 月下翁,北海道札幌市中央区南3条西3-3 B1F,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/hokkaido/A0101/A010103/1055614/,https://tabelog.com/hokkaido/A0101/A010103/1055614/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E6%9C%88%E4%B8%8B%E7%BF%81%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF3-3%20B1F,43.0565321,141.3543237,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
チャイナダイニング 喰う 喰う,神奈川県逗子市逗子1-10-26,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1406/A140602/14009413/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A3%E3%82%A4%E3%83%8A%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E5%96%B0%E3%81%86%20%E5%96%B0%E3%81%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%80%97%E5%AD%90%E5%B8%82%E9%80%97%E5%AD%901-10-26,35.2967892,139.5765505,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
氷箱里,静岡県浜松市中央区板屋町628,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/shizuoka/A2202/A220201/22002105/,,https://www.google.com/maps/search/?api=1&query=%E6%B0%B7%E7%AE%B1%E9%87%8C%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%BF%E5%B1%8B%E7%94%BA628,34.7073872,137.7348165,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
薫風飯店,茨城県守谷市久保ケ丘4-17-1,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/ibaraki/A0803/A080301/8012795/,https://tabelog.com/ibaraki/A0803/A080301/8012795/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%96%AB%E9%A2%A8%E9%A3%AF%E5%BA%97%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%AE%88%E8%B0%B7%E5%B8%82%E4%B9%85%E4%BF%9D%E3%82%B1%E4%B8%984-17-1,35.9746646,139.9714654,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
風蓮,新潟県長岡市蓮潟4-11-17 今井ビル 1F,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/niigata/A1502/A150201/15013765/,,https://www.google.com/maps/search/?api=1&query=%E9%A2%A8%E8%93%AE%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%95%B7%E5%B2%A1%E5%B8%82%E8%93%AE%E6%BD%9F4-11-17%20%E4%BB%8A%E4%BA%95%E3%83%93%E3%83%AB%201F,37.4683011,138.8288152,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
ほんわ華や,千葉県柏市西原2-4-10,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/chiba/A1203/A120305/12001753/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%82%93%E3%82%8F%E8%8F%AF%E3%82%84%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E8%A5%BF%E5%8E%9F2-4-10,35.8984871,139.9177763,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
橋頭 私家菜,埼玉県川口市西川口1-25-3 1F,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/saitama/A1102/A110201/11042171/,,https://www.google.com/maps/search/?api=1&query=%E6%A9%8B%E9%A0%AD%20%E7%A7%81%E5%AE%B6%E8%8F%9C%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E8%A5%BF%E5%B7%9D%E5%8F%A31-25-3%201F,35.8141365,139.7042486,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
沙龍,愛知県名古屋市東区東桜2-17-45,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230104/23080980/,,https://www.google.com/maps/search/?api=1&query=%E6%B2%99%E9%BE%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-17-45,35.1719976,136.9185572,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
中華ダイニング 華火,岐阜県岐阜市北島7-13-9,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/gifu/A2101/A210101/21015771/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E8%8F%AF%E7%81%AB%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%8C%97%E5%B3%B67-13-9,35.4304486,136.7339350,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
ムーラン,静岡県浜松市中央区雄踏町宇布見4863-178,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/shizuoka/A2202/A220201/22001274/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%BC%E3%83%A9%E3%83%B3%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%84%E8%B8%8F%E7%94%BA%E5%AE%87%E5%B8%83%E8%A6%8B4863-178,34.6959620,137.6360594,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
Chinese restaurant KUE,神奈川県鎌倉市岡本1-2-35 大船プラザ 204,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1404/A140401/14085564/,,https://www.google.com/maps/search/?api=1&query=Chinese%20restaurant%20KUE%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B2%A1%E6%9C%AC1-2-35%20%E5%A4%A7%E8%88%B9%E3%83%97%E3%83%A9%E3%82%B6%20204,35.3537000,139.5297278,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
創作四川料理 廣明,北海道苫小牧市錦町1-6-11 NP.BLD 2F,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/hokkaido/A0108/A010802/1054761/,https://tabelog.com/hokkaido/A0108/A010802/1054761/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%89%B5%E4%BD%9C%E5%9B%9B%E5%B7%9D%E6%96%99%E7%90%86%20%E5%BB%A3%E6%98%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%8B%AB%E5%B0%8F%E7%89%A7%E5%B8%82%E9%8C%A6%E7%94%BA1-6-11%20NP.BLD%202F,42.6329799,141.5991019,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
一元,秋田県秋田市大町4-2-6,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/akita/A0501/A050101/5000952/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%85%83%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA4-2-6,39.7162009,140.1165880,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
中国料理 もみぢ,北海道札幌市中央区南3条西6-10 狸小路市場内,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/hokkaido/A0101/A010102/1060543/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E3%82%82%E3%81%BF%E3%81%A2%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF6-10%20%E7%8B%B8%E5%B0%8F%E8%B7%AF%E5%B8%82%E5%A0%B4%E5%86%85,43.0564979,141.3494394,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
龍の子,埼玉県北足立郡伊奈町寿2-87-3,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/saitama/A1104/A110402/11019467/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E3%81%AE%E5%AD%90%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%8C%97%E8%B6%B3%E7%AB%8B%E9%83%A1%E4%BC%8A%E5%A5%88%E7%94%BA%E5%AF%BF2-87-3,36.0055508,139.6036844,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
萬珍樓點心舗,神奈川県横浜市中区山下町156,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140104/14000128/,,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E7%8F%8D%E6%A8%93%E9%BB%9E%E5%BF%83%E8%88%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA156,35.4437948,139.6448108,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
里弄,愛知県豊橋市井原町87-6,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/aichi/A2306/A230601/23010451/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8C%E5%BC%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E6%A9%8B%E5%B8%82%E4%BA%95%E5%8E%9F%E7%94%BA87-6,34.7673592,137.4228608,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
台湾小吃店 慶龍,千葉県船橋市湊町3-6-24,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/chiba/A1202/A120201/12003459/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%B0%E6%B9%BE%E5%B0%8F%E5%90%83%E5%BA%97%20%E6%85%B6%E9%BE%8D%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%B9%8A%E7%94%BA3-6-24,35.6924271,139.9819399,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
陳麻婆豆腐 マエジマ,埼玉県志木市本町6-27-12,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/saitama/A1103/A110302/11052302/,https://tabelog.com/saitama/A1103/A110302/11052302/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%99%B3%E9%BA%BB%E5%A9%86%E8%B1%86%E8%85%90%20%E3%83%9E%E3%82%A8%E3%82%B8%E3%83%9E%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%BF%97%E6%9C%A8%E5%B8%82%E6%9C%AC%E7%94%BA6-27-12,35.8243469,139.5736524,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
天鳳,静岡県三島市青木164-1,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/shizuoka/A2205/A220501/22021651/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%B3%B3%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%89%E5%B3%B6%E5%B8%82%E9%9D%92%E6%9C%A8164-1,35.1017420,138.9230759,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
菜根譚 北海道中華,北海道札幌市東区北28条東15-2-14 ウエスト28 1F,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/hokkaido/A0101/A010202/1034984/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%9C%E6%A0%B9%E8%AD%9A%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%B8%AD%E8%8F%AF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9728%E6%9D%A1%E6%9D%B115-2-14%20%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%8828%201F,43.0991577,141.3702258,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
中国料理 天廣堂,千葉県松戸市松戸1339-1,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/chiba/A1203/A120302/12032118/,https://tabelog.com/chiba/A1203/A120302/12032118/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E5%A4%A9%E5%BB%A3%E5%A0%82%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E6%9D%BE%E6%88%B81339-1,35.7817550,139.9011913,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
天坊,北海道札幌市中央区南二条東2-1-1 エクセレントハウス東 1F,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/hokkaido/A0101/A010103/1002890/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%9D%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%8C%E6%9D%A1%E6%9D%B12-1-1%20%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%83%88%E3%83%8F%E3%82%A6%E3%82%B9%E6%9D%B1%201F,43.0589665,141.3593415,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
中国料理 竜苑,群馬県北群馬郡吉岡町大久保3476-1,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/gunma/A1004/A100401/10002504/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E7%AB%9C%E8%8B%91%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%8C%97%E7%BE%A4%E9%A6%AC%E9%83%A1%E5%90%89%E5%B2%A1%E7%94%BA%E5%A4%A7%E4%B9%85%E4%BF%9D3476-1,36.4403353,139.0198600,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
柏ノ木,茨城県水戸市飯富町字中割5328-1,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/ibaraki/A0801/A080101/8018947/,,https://www.google.com/maps/search/?api=1&query=%E6%9F%8F%E3%83%8E%E6%9C%A8%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E9%A3%AF%E5%AF%8C%E7%94%BA%E5%AD%97%E4%B8%AD%E5%89%B25328-1,36.4190363,140.4242994,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
飲茶 はるのそら,北海道札幌市中央区大通西6-10-11 北都ビル B1F,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/hokkaido/A0101/A010102/1058800/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%B2%E8%8C%B6%20%E3%81%AF%E3%82%8B%E3%81%AE%E3%81%9D%E3%82%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF6-10-11%20%E5%8C%97%E9%83%BD%E3%83%93%E3%83%AB%20B1F,43.0604582,141.3477834,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
安記,神奈川県横浜市中区山下町147,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140104/14000104/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%89%E8%A8%98%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA147,35.4431527,139.6456100,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
