Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
トラットリア デッラ ランテルナ マジカ,東京都品川区上大崎2-9-26 Ｔ＆Ｈ　Ｍｅｍｏｒｙ　 1Ｆ,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1316/A131601/13015855/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%87%E3%83%83%E3%83%A9%20%E3%83%A9%E3%83%B3%E3%83%86%E3%83%AB%E3%83%8A%20%E3%83%9E%E3%82%B8%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B4%8E2-9-26%20%EF%BC%B4%EF%BC%86%EF%BC%A8%E3%80%80%EF%BC%AD%EF%BD%85%EF%BD%8D%EF%BD%8F%EF%BD%92%EF%BD%99%E3%80%80%201%EF%BC%A6,35.6366614,139.7156933,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
RISTORANTE YAGI,東京都渋谷区鉢山町15-2 プラザ1000代官山 B1F,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130303/13132568/,,https://www.google.com/maps/search/?api=1&query=RISTORANTE%20YAGI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%89%A2%E5%B1%B1%E7%94%BA15-2%20%E3%83%97%E3%83%A9%E3%82%B61000%E4%BB%A3%E5%AE%98%E5%B1%B1%20B1F,35.6514640,139.6958016,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
Ristorante IL FIGO INGORDO,東京都港区六本木7-19-1,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130701/13104779/,https://tabelog.com/tokyo/A1307/A130701/13104779/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Ristorante%20IL%20FIGO%20INGORDO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-19-1,35.6627007,139.7277949,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ラ・ビスボッチャ,東京都渋谷区恵比寿2-36-13 広尾MTRビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13001647/,https://tabelog.com/tokyo/A1307/A130703/13001647/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%93%E3%82%B9%E3%83%9C%E3%83%83%E3%83%81%E3%83%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF2-36-13%20%E5%BA%83%E5%B0%BEMTR%E3%83%93%E3%83%AB%201F,35.6459186,139.7225070,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
La Brianza,東京都港区六本木6-12-3 六本木ヒルズけやき坂通り 六本木ヒルズレジデンスＣ棟 3F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130701/13194346/,https://tabelog.com/tokyo/A1307/A130701/13194346/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=La%20Brianza%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-12-3%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%E3%81%91%E3%82%84%E3%81%8D%E5%9D%82%E9%80%9A%E3%82%8A%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%EF%BC%A3%E6%A3%9F%203F,35.6588389,139.7300189,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
リナシメント,東京都目黒区下目黒2-23-2 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131701/13201061/,https://tabelog.com/tokyo/A1317/A131701/13201061/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%8A%E3%82%B7%E3%83%A1%E3%83%B3%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8B%E7%9B%AE%E9%BB%922-23-2%201F,35.6311852,139.7107273,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
プリズマ,東京都港区南青山6-4-6 青山ＡＬＬＥＹ 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1306/A130602/13123890/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AA%E3%82%BA%E3%83%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B16-4-6%20%E9%9D%92%E5%B1%B1%EF%BC%A1%EF%BC%AC%EF%BC%AC%EF%BC%A5%EF%BC%B9%201F,35.6615686,139.7166097,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
TACUBO,東京都渋谷区恵比寿西2-13-16 ラングス代官山 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130303/13109940/,,https://www.google.com/maps/search/?api=1&query=TACUBO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-13-16%20%E3%83%A9%E3%83%B3%E3%82%B0%E3%82%B9%E4%BB%A3%E5%AE%98%E5%B1%B1%201F,35.6508679,139.7060318,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ポンテ デル ピアット,東京都渋谷区広尾5-19-7 協和ビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13166111/,https://tabelog.com/tokyo/A1307/A130703/13166111/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%B3%E3%83%86%20%E3%83%87%E3%83%AB%20%E3%83%94%E3%82%A2%E3%83%83%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-19-7%20%E5%8D%94%E5%92%8C%E3%83%93%E3%83%AB%201F,35.6490679,139.7202954,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
イル プレージョ,東京都渋谷区上原1-17-7 フレニティハウス 2F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1318/A131811/13147391/,https://tabelog.com/tokyo/A1318/A131811/13147391/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%83%97%E3%83%AC%E3%83%BC%E3%82%B8%E3%83%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-17-7%20%E3%83%95%E3%83%AC%E3%83%8B%E3%83%86%E3%82%A3%E3%83%8F%E3%82%A6%E3%82%B9%202F,35.6689428,139.6825458,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
Felicelina,東京都目黒区青葉台1-15-2 AK-3 building 2-a,食べログ 百名店: 2021 | 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131701/13130019/,,https://www.google.com/maps/search/?api=1&query=Felicelina%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B01-15-2%20AK-3%20building%202-a,35.6479929,139.6969836,2021 | 2023,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日
リストランテ ラ・バリック トウキョウ,東京都文京区水道2-12-2,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1309/A130905/13044652/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%A9%E3%83%BB%E3%83%90%E3%83%AA%E3%83%83%E3%82%AF%20%E3%83%88%E3%82%A6%E3%82%AD%E3%83%A7%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B0%B4%E9%81%932-12-2,35.7098479,139.7348658,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ダルマット 西麻布本店,東京都港区西麻布1-10-8 第２大晃ビル　Ｂ１Ｆ,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130701/13016614/,https://tabelog.com/tokyo/A1307/A130701/13016614/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%AB%E3%83%9E%E3%83%83%E3%83%88%20%E8%A5%BF%E9%BA%BB%E5%B8%83%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-10-8%20%E7%AC%AC%EF%BC%92%E5%A4%A7%E6%99%83%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6608952,139.7242699,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
レストラン ラッセ,東京都目黒区目黒1-4-15 ヴェローナ目黒　B1F,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1316/A131601/13125439/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%A9%E3%83%83%E3%82%BB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%9B%AE%E9%BB%921-4-15%20%E3%83%B4%E3%82%A7%E3%83%AD%E3%83%BC%E3%83%8A%E7%9B%AE%E9%BB%92%E3%80%80B1F,35.6344115,139.7134656,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
イル・テアトロ,東京都文京区関口2-10-8 ホテル椿山荘東京 3Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1309/A130905/13003823/,https://tabelog.com/tokyo/A1309/A130905/13003823/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%86%E3%82%A2%E3%83%88%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E9%96%A2%E5%8F%A32-10-8%20%E3%83%9B%E3%83%86%E3%83%AB%E6%A4%BF%E5%B1%B1%E8%8D%98%E6%9D%B1%E4%BA%AC%203%EF%BC%A6,35.7129803,139.7255063,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
マジカメンテ,東京都渋谷区恵比寿3-41-9 恵比寿台ハイツ 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130302/13121950/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%B8%E3%82%AB%E3%83%A1%E3%83%B3%E3%83%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF3-41-9%20%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8F%B0%E3%83%8F%E3%82%A4%E3%83%84%201F,35.6439146,139.7190919,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
リストランテ ペガソ,東京都港区南青山7-12-12 ムジカーサ南青山 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13152248/,https://tabelog.com/tokyo/A1307/A130703/13152248/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%9A%E3%82%AC%E3%82%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B17-12-12%20%E3%83%A0%E3%82%B8%E3%82%AB%E3%83%BC%E3%82%B5%E5%8D%97%E9%9D%92%E5%B1%B1%201F,35.6577394,139.7184493,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ボッテガ,東京都渋谷区広尾5-17-8 アプリシエ広尾 B1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13204358/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%83%E3%83%86%E3%82%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-17-8%20%E3%82%A2%E3%83%97%E3%83%AA%E3%82%B7%E3%82%A8%E5%BA%83%E5%B0%BE%20B1F,35.6494746,139.7204143,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
トラットリア グランボッカ,東京都千代田区富士見2-10-2 飯田橋グラン・ブルーム サクラテラス 2F,食べログ 百名店: 2021 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1309/A130905/13173167/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%9C%E3%83%83%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B2-10-2%20%E9%A3%AF%E7%94%B0%E6%A9%8B%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%96%E3%83%AB%E3%83%BC%E3%83%A0%20%E3%82%B5%E3%82%AF%E3%83%A9%E3%83%86%E3%83%A9%E3%82%B9%202F,35.6990065,139.7435073,2021 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2025年4月22日
アントニオ 南青山本店,東京都港区南青山7-3-6 南青山HYビル 1F,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1306/A130602/13003490/,https://tabelog.com/tokyo/A1306/A130602/13003490/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%88%E3%83%8B%E3%82%AA%20%E5%8D%97%E9%9D%92%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B17-3-6%20%E5%8D%97%E9%9D%92%E5%B1%B1HY%E3%83%93%E3%83%AB%201F,35.6589268,139.7162208,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ICARO miyamoto,東京都目黒区上目黒2-44-24 ＣＯＭＳ中目黒　4Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131701/13050216/,https://tabelog.com/tokyo/A1317/A131701/13050216/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=ICARO%20miyamoto%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-44-24%20%EF%BC%A3%EF%BC%AF%EF%BC%AD%EF%BC%B3%E4%B8%AD%E7%9B%AE%E9%BB%92%E3%80%804%EF%BC%A6,35.6419417,139.6968962,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ダペピ,東京都文京区千石4-25-6 荒井マンション 101,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1323/A132301/13124157/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%9A%E3%83%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%8D%83%E7%9F%B34-25-6%20%E8%8D%92%E4%BA%95%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20101,35.7303342,139.7394695,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
Ostu,東京都渋谷区代々木5-67-6 代々木松浦ビル 1F,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1318/A131810/13044972/,https://tabelog.com/tokyo/A1318/A131810/13044972/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Ostu%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A85-67-6%20%E4%BB%A3%E3%80%85%E6%9C%A8%E6%9D%BE%E6%B5%A6%E3%83%93%E3%83%AB%201F,35.6704711,139.6905688,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
エリオ・ロカンダ・イタリアーナ,東京都千代田区麹町2-5-2 半蔵門ハウス　１Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1308/A130803/13000293/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%82%AA%E3%83%BB%E3%83%AD%E3%82%AB%E3%83%B3%E3%83%80%E3%83%BB%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%BA%B9%E7%94%BA2-5-2%20%E5%8D%8A%E8%94%B5%E9%96%80%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%EF%BC%91%EF%BC%A6,35.6835104,139.7406738,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
mondo,東京都目黒区自由が丘3-13-11,食べログ 百名店: 2021 | 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131703/13054007/,,https://www.google.com/maps/search/?api=1&query=mondo%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%983-13-11,35.6109109,139.6632419,2021 | 2023,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日
クチーナ ヒラタ,東京都港区麻布十番2-13-10 エンドウビル　３Ｆ,食べログ 百名店: 2021 | 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130702/13001690/,https://tabelog.com/tokyo/A1307/A130702/13001690/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%81%E3%83%BC%E3%83%8A%20%E3%83%92%E3%83%A9%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-13-10%20%E3%82%A8%E3%83%B3%E3%83%89%E3%82%A6%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,35.6547905,139.7350125,2021 | 2023,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日
リストランテ ダ ニーノ,東京都港区南青山1-15-19 グランドメゾン乃木坂 1F,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130701/13023972/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%80%20%E3%83%8B%E3%83%BC%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B11-15-19%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%83%A1%E3%82%BE%E3%83%B3%E4%B9%83%E6%9C%A8%E5%9D%82%201F,35.6679790,139.7267187,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
パッソ・ア・パッソ,東京都江東区深川2-6-1 アワーズビル　１Ｆ,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1313/A131303/13004092/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%83%E3%82%BD%E3%83%BB%E3%82%A2%E3%83%BB%E3%83%91%E3%83%83%E3%82%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%B7%B1%E5%B7%9D2-6-1%20%E3%82%A2%E3%83%AF%E3%83%BC%E3%82%BA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6746037,139.7963191,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ラ・ベットラ・ダ・オチアイ,東京都中央区銀座1-21-2,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1313/A131301/13002504/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%99%E3%83%83%E3%83%88%E3%83%A9%E3%83%BB%E3%83%80%E3%83%BB%E3%82%AA%E3%83%81%E3%82%A2%E3%82%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-21-2,35.6727867,139.7711204,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
RIGOLETTO SMOKE GRILL & BAR,京都府京都市東山区祇園町南側570-192,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260301/26024464/,https://tabelog.com/kyoto/A2601/A260301/26024464/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=RIGOLETTO%20SMOKE%20GRILL%20%26%20BAR%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-192,35.0024367,135.7761667,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
acca,岡山県瀬戸内市牛窓町牛窓496 牛窓国際交流ヴィラ,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/okayama/A3305/A330502/33012069/,,https://www.google.com/maps/search/?api=1&query=acca%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E7%80%AC%E6%88%B8%E5%86%85%E5%B8%82%E7%89%9B%E7%AA%93%E7%94%BA%E7%89%9B%E7%AA%93496%20%E7%89%9B%E7%AA%93%E5%9B%BD%E9%9A%9B%E4%BA%A4%E6%B5%81%E3%83%B4%E3%82%A3%E3%83%A9,34.6248486,134.1606604,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
リストランテ ハナタニ,兵庫県神戸市中央区中山手通1-27-12 富士産業ビル1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン WEST,https://tabelog.com/hyogo/A2801/A280101/28032418/,https://tabelog.com/hyogo/A2801/A280101/28032418/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%8F%E3%83%8A%E3%82%BF%E3%83%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-27-12%20%E5%AF%8C%E5%A3%AB%E7%94%A3%E6%A5%AD%E3%83%93%E3%83%AB1F,34.6971244,135.1905190,2021 | 2023 | 2025,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
モード ディ ポンテベッキオ,大阪府大阪市北区梅田3-3-20 明治安田生命大阪梅田ビル　30F,食べログ 百名店: 2021 | 2023 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270101/27000763/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%BC%E3%83%89%20%E3%83%87%E3%82%A3%20%E3%83%9D%E3%83%B3%E3%83%86%E3%83%99%E3%83%83%E3%82%AD%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-3-20%20%E6%98%8E%E6%B2%BB%E5%AE%89%E7%94%B0%E7%94%9F%E5%91%BD%E5%A4%A7%E9%98%AA%E6%A2%85%E7%94%B0%E3%83%93%E3%83%AB%E3%80%8030F,34.6987061,135.4915457,2021 | 2023,イタリアン WEST,italian_west,発表日：2021年3月8日 | 発表日：2023年4月11日
ラ カッレッタ,大阪府大阪市福島区福島3-11-22,食べログ 百名店: 2021 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270108/27050941/,https://tabelog.com/osaka/A2701/A270108/27050941/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%AB%E3%83%83%E3%83%AC%E3%83%83%E3%82%BF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-11-22,34.6940892,135.4852918,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
