Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
中國菜 心香,大阪府大阪市北区西天満5-6-26,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270103/27085334/,https://tabelog.com/osaka/A2701/A270103/27085334/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9C%8B%E8%8F%9C%20%E5%BF%83%E9%A6%99%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%805-6-26,34.6988385,135.5082201,2021 | 2023 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
康楽,長崎県長崎市本石灰町2-18,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 WEST,https://tabelog.com/nagasaki/A4201/A420101/42000429/,,https://www.google.com/maps/search/?api=1&query=%E5%BA%B7%E6%A5%BD%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E6%9C%AC%E7%9F%B3%E7%81%B0%E7%94%BA2-18,32.7426721,129.8794933,2021 | 2023 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
SESSION,福岡県福岡市中央区渡辺通5-25-18 天神テルラビル　２Ｆ,食べログ 百名店: 2021 | 2024 / 中国料理 WEST,https://tabelog.com/fukuoka/A4001/A400103/40001773/,https://tabelog.com/fukuoka/A4001/A400103/40001773/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SESSION%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A5-25-18%20%E5%A4%A9%E7%A5%9E%E3%83%86%E3%83%AB%E3%83%A9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,33.5887356,130.4033269,2021 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2024年6月11日
老虎菜 本店,兵庫県神戸市東灘区魚崎北町5-7-15 フェイバーハイツ 1F,食べログ 百名店: 2021 | 2023 / 中国料理 WEST,https://tabelog.com/hyogo/A2801/A280105/28022858/,https://tabelog.com/hyogo/A2801/A280105/28022858/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%80%81%E8%99%8E%E8%8F%9C%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E9%AD%9A%E5%B4%8E%E5%8C%97%E7%94%BA5-7-15%20%E3%83%95%E3%82%A7%E3%82%A4%E3%83%90%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%84%201F,34.7197920,135.2743548,2021 | 2023,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日
フーロン,大阪府大阪市北区曽根崎新地1-2-4 谷安セストビル　2F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270101/27043596/,https://tabelog.com/osaka/A2701/A270101/27043596/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%BC%E3%83%AD%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-4%20%E8%B0%B7%E5%AE%89%E3%82%BB%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB%E3%80%802F,34.6970199,135.4983386,2021 | 2023 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
魚China YO,大阪府大阪市福島区福島7-4-25 1F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270108/27085437/,https://tabelog.com/osaka/A2701/A270108/27085437/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AD%9AChina%20YO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B67-4-25%201F,34.6973489,135.4851142,2021 | 2023 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
中国料理 翆陽,徳島県鳴門市北灘町折野字上三津167-3 エクシブ鳴門　２Ｆ,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 WEST,https://tabelog.com/tokushima/A3601/A360102/36000726/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E7%BF%86%E9%99%BD%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E9%B3%B4%E9%96%80%E5%B8%82%E5%8C%97%E7%81%98%E7%94%BA%E6%8A%98%E9%87%8E%E5%AD%97%E4%B8%8A%E4%B8%89%E6%B4%A5167-3%20%E3%82%A8%E3%82%AF%E3%82%B7%E3%83%96%E9%B3%B4%E9%96%80%E3%80%80%EF%BC%92%EF%BC%A6,34.2028636,134.4701633,2021 | 2023 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
一芳亭 本店,大阪府大阪市浪速区難波中2-6-22,食べログ 百名店: 2021 | 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270202/27001213/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E8%8A%B3%E4%BA%AD%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E9%9B%A3%E6%B3%A2%E4%B8%AD2-6-22,34.6623930,135.5037319,2021 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2024年6月11日
中国菜エスサワダ,大阪府大阪市北区西天満4-6-28 ニュー真砂ビル 1F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270102/27095063/,https://tabelog.com/osaka/A2701/A270102/27095063/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%E3%82%A8%E3%82%B9%E3%82%B5%E3%83%AF%E3%83%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-6-28%20%E3%83%8B%E3%83%A5%E3%83%BC%E7%9C%9F%E7%A0%82%E3%83%93%E3%83%AB%201F,34.6963161,135.5050943,2021 | 2023 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
四川料理 巴蜀,福岡県福岡市博多区美野島2-3-14,食べログ 百名店: 2021 / 中国料理 WEST,https://tabelog.com/fukuoka/A4001/A400101/40043723/,,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E5%B7%9D%E6%96%99%E7%90%86%20%E5%B7%B4%E8%9C%80%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E7%BE%8E%E9%87%8E%E5%B3%B62-3-14,33.5800350,130.4191609,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
東華菜館 本店,京都府京都市下京区西石垣通四条下ル斎藤町140-2,食べログ 百名店: 2021 | 2024 / 中国料理 WEST,https://tabelog.com/kyoto/A2601/A260201/26000846/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E8%8F%AF%E8%8F%9C%E9%A4%A8%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E7%9F%B3%E5%9E%A3%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB%E6%96%8E%E8%97%A4%E7%94%BA140-2,35.0036668,135.7710474,2021 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2024年6月11日
老虎菜 オーキッドコート店,兵庫県神戸市東灘区西岡本2-7-3 オーキッドコート右峯館 1F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 WEST,https://tabelog.com/hyogo/A2801/A280106/28041421/,https://tabelog.com/hyogo/A2801/A280106/28041421/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%80%81%E8%99%8E%E8%8F%9C%20%E3%82%AA%E3%83%BC%E3%82%AD%E3%83%83%E3%83%89%E3%82%B3%E3%83%BC%E3%83%88%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E8%A5%BF%E5%B2%A1%E6%9C%AC2-7-3%20%E3%82%AA%E3%83%BC%E3%82%AD%E3%83%83%E3%83%89%E3%82%B3%E3%83%BC%E3%83%88%E5%8F%B3%E5%B3%AF%E9%A4%A8%201F,34.7221190,135.2667124,2021 | 2023 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
RAKUSUI,大阪府大阪市北区曽根崎新地1-9-8 ゴアビル　１Ｆ,食べログ 百名店: 2021 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270101/27007724/,https://tabelog.com/osaka/A2701/A270101/27007724/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=RAKUSUI%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-9-8%20%E3%82%B4%E3%82%A2%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6977016,135.4990419,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
中國菜 浜正,兵庫県芦屋市東芦屋町2-14 エクセレント芦屋 1F,食べログ 百名店: 2021 | 2023 / 中国料理 WEST,https://tabelog.com/hyogo/A2803/A280302/28046406/,https://tabelog.com/hyogo/A2803/A280302/28046406/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9C%8B%E8%8F%9C%20%E6%B5%9C%E6%AD%A3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E6%9D%B1%E8%8A%A6%E5%B1%8B%E7%94%BA2-14%20%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%83%88%E8%8A%A6%E5%B1%8B%201F,34.7382754,135.3041393,2021 | 2023,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日
創作中華　縁,大阪府大阪市中央区東心斎橋1-18-2 山本ビル　Ｂ１Ｆ,食べログ 百名店: 2021 | 2023 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270201/27001838/,,https://www.google.com/maps/search/?api=1&query=%E5%89%B5%E4%BD%9C%E4%B8%AD%E8%8F%AF%E3%80%80%E7%B8%81%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-18-2%20%E5%B1%B1%E6%9C%AC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,34.6741948,135.5032825,2021 | 2023,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日
青藍,大阪府大阪市中央区中寺1-2-23 1F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270204/27065032/,https://tabelog.com/osaka/A2701/A270204/27065032/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9D%92%E8%97%8D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%AF%BA1-2-23%201F,34.6716904,135.5145819,2021 | 2023 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
新大宮 中華のサカイ 本店,京都府京都市北区紫野上門前町新大宮商店街北大路上ル92 新大宮商店街,食べログ 百名店: 2021 | 2024 / 中国料理 WEST,https://tabelog.com/kyoto/A2601/A260503/26001225/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E5%A4%A7%E5%AE%AE%20%E4%B8%AD%E8%8F%AF%E3%81%AE%E3%82%B5%E3%82%AB%E3%82%A4%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E4%B8%8A%E9%96%80%E5%89%8D%E7%94%BA%E6%96%B0%E5%A4%A7%E5%AE%AE%E5%95%86%E5%BA%97%E8%A1%97%E5%8C%97%E5%A4%A7%E8%B7%AF%E4%B8%8A%E3%83%AB92%20%E6%96%B0%E5%A4%A7%E5%AE%AE%E5%95%86%E5%BA%97%E8%A1%97,35.0446898,135.7488098,2021 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2024年6月11日
中国料理 かなめ,大阪府大阪市西淀川区御幣島5-9-13,食べログ 百名店: 2021 | 2023 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270407/27014746/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E3%81%8B%E3%81%AA%E3%82%81%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%B7%80%E5%B7%9D%E5%8C%BA%E5%BE%A1%E5%B9%A3%E5%B3%B65-9-13,34.7194124,135.4558815,2021 | 2023,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日
三宮一貫楼 本店,兵庫県神戸市中央区三宮町3-9-9,食べログ 百名店: 2021 / 中国料理 WEST,https://tabelog.com/hyogo/A2801/A280102/28001593/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%AE%AE%E4%B8%80%E8%B2%AB%E6%A5%BC%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%89%E5%AE%AE%E7%94%BA3-9-9,34.6898413,135.1893170,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
ジャスミンガーデン,大阪府大阪市北区天満橋1-8-50 帝国ホテル 大阪 23F,食べログ 百名店: 2021 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270304/27002943/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%82%B9%E3%83%9F%E3%83%B3%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%80%E6%A9%8B1-8-50%20%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%20%E5%A4%A7%E9%98%AA%2023F,34.7009581,135.5195041,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
健民ダイニング 本店,兵庫県神戸市中央区海岸通5-1-1 ケンミン食品本社ビル １Ｆ,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 WEST,https://tabelog.com/hyogo/A2801/A280102/28007259/,,https://www.google.com/maps/search/?api=1&query=%E5%81%A5%E6%B0%91%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B5%B7%E5%B2%B8%E9%80%9A5-1-1%20%E3%82%B1%E3%83%B3%E3%83%9F%E3%83%B3%E9%A3%9F%E5%93%81%E6%9C%AC%E7%A4%BE%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,34.6846540,135.1839229,2021 | 2023 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
中国料理 藍海,宮崎県宮崎市山崎町浜山 フェニックス・シーガイア・オーシャン・タワー 1F,食べログ 百名店: 2021 | 2024 / 中国料理 WEST,https://tabelog.com/miyazaki/A4501/A450101/45000016/,https://tabelog.com/miyazaki/A4501/A450101/45000016/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E8%97%8D%E6%B5%B7%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%B1%B1%E5%B4%8E%E7%94%BA%E6%B5%9C%E5%B1%B1%20%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9%E3%83%BB%E3%82%B7%E3%83%BC%E3%82%AC%E3%82%A4%E3%82%A2%E3%83%BB%E3%82%AA%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%BB%E3%82%BF%E3%83%AF%E3%83%BC%201F,31.9588161,131.4698477,2021 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2024年6月11日
ぎをん森幸,京都府京都市東山区白川筋知恩院橋上ル西側556,食べログ 百名店: 2021 | 2024 / 中国料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26000584/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%92%E3%82%93%E6%A3%AE%E5%B9%B8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%99%BD%E5%B7%9D%E7%AD%8B%E7%9F%A5%E6%81%A9%E9%99%A2%E6%A9%8B%E4%B8%8A%E3%83%AB%E8%A5%BF%E5%81%B4556,35.0076426,135.7789990,2021 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2024年6月11日
焼賣太樓 桜橋店,大阪府大阪市北区梅田2-1-16,食べログ 百名店: 2021 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270101/27004267/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%B3%A3%E5%A4%AA%E6%A8%93%20%E6%A1%9C%E6%A9%8B%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-1-16,34.6994048,135.4953194,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
ジョーズ シャンハイ ニューヨーク  グランフロント大阪店,大阪府大阪市北区大深町4-20 グランフロント大阪 8F,食べログ 百名店: 2021 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270101/27072585/,https://tabelog.com/osaka/A2701/A270101/27072585/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A7%E3%83%BC%E3%82%BA%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%8F%E3%82%A4%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%A8%E3%83%BC%E3%82%AF%20%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E6%B7%B1%E7%94%BA4-20%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E5%A4%A7%E9%98%AA%208F,34.7037443,135.4951866,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
Chi-Fu,大阪府大阪市北区西天満4-4-8 1F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270103/27060667/,https://tabelog.com/osaka/A2701/A270103/27060667/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Chi-Fu%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-4-8%201F,34.6974334,135.5047135,2021 | 2023 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
四川食房 福龍,大阪府大阪市中央区宗右衛門町1-5 幸成ビル 1F,食べログ 百名店: 2021 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270202/27000372/,,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E5%B7%9D%E9%A3%9F%E6%88%BF%20%E7%A6%8F%E9%BE%8D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%97%E5%8F%B3%E8%A1%9B%E9%96%80%E7%94%BA1-5%20%E5%B9%B8%E6%88%90%E3%83%93%E3%83%AB%201F,34.6698419,135.5059715,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
チャイニーズ 芹菜,大阪府大阪市福島区福島6-11-13 シャトー西梅田　１Ｆ,食べログ 百名店: 2021 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270108/27004404/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A3%E3%82%A4%E3%83%8B%E3%83%BC%E3%82%BA%20%E8%8A%B9%E8%8F%9C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B66-11-13%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E8%A5%BF%E6%A2%85%E7%94%B0%E3%80%80%EF%BC%91%EF%BC%A6,34.7001855,135.4894855,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
善道,大阪府大阪市北区堂島1-3-14,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270101/27065615/,,https://www.google.com/maps/search/?api=1&query=%E5%96%84%E9%81%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-14,34.6965156,135.4971656,2021 | 2023 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
清粥小菜　明,大阪府吹田市江坂町1-21-39 土泰第1ビル,食べログ 百名店: 2021 / 中国料理 WEST,https://tabelog.com/osaka/A2706/A270602/27074751/,,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E7%B2%A5%E5%B0%8F%E8%8F%9C%E3%80%80%E6%98%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E6%B1%9F%E5%9D%82%E7%94%BA1-21-39%20%E5%9C%9F%E6%B3%B0%E7%AC%AC1%E3%83%93%E3%83%AB,34.7580803,135.5002511,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
順徳,兵庫県神戸市中央区北長狭通3-4-7,食べログ 百名店: 2021 | 2024 / 中国料理 WEST,https://tabelog.com/hyogo/A2801/A280102/28000826/,,https://www.google.com/maps/search/?api=1&query=%E9%A0%86%E5%BE%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A3-4-7,34.6911645,135.1887094,2021 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2024年6月11日
中国料理 耕治 魚町本店,福岡県北九州市小倉北区魚町1-4-5 鳥町食道街,食べログ 百名店: 2021 | 2023 / 中国料理 WEST,https://tabelog.com/fukuoka/A4004/A400401/40000834/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E8%80%95%E6%B2%BB%20%E9%AD%9A%E7%94%BA%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%AD%9A%E7%94%BA1-4-5%20%E9%B3%A5%E7%94%BA%E9%A3%9F%E9%81%93%E8%A1%97,33.8847467,130.8803947,2021 | 2023,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日
美齢,京都府京都市上京区黒門通元誓願寺上ル寺今町511,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 WEST,https://tabelog.com/kyoto/A2601/A260202/26005466/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E9%BD%A2%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%BB%92%E9%96%80%E9%80%9A%E5%85%83%E8%AA%93%E9%A1%98%E5%AF%BA%E4%B8%8A%E3%83%AB%E5%AF%BA%E4%BB%8A%E7%94%BA511,35.0287791,135.7499258,2021 | 2023 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
廣東料理 民生 ヒルトンプラザウエスト店,大阪府大阪市北区梅田2-2-2 ヒルトンプラザウエスト B2F,食べログ 百名店: 2021 | 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270101/27006463/,https://tabelog.com/osaka/A2701/A270101/27006463/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BB%A3%E6%9D%B1%E6%96%99%E7%90%86%20%E6%B0%91%E7%94%9F%20%E3%83%92%E3%83%AB%E3%83%88%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-2-2%20%E3%83%92%E3%83%AB%E3%83%88%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%20B2F,34.6998323,135.4953689,2021 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2024年6月11日
