Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
焼肉 冷麺 ユッチャン。,東京都港区六本木7-17-24 eisu.bldg,食べログ 百名店: 2021 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13230170/,https://tabelog.com/tokyo/A1307/A130701/13230170/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%86%B7%E9%BA%BA%20%E3%83%A6%E3%83%83%E3%83%81%E3%83%A3%E3%83%B3%E3%80%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-17-24%20eisu.bldg,35.6627754,139.7282878,2021 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
銀座 山科,東京都中央区銀座6-4-3 GICROS GINZA GEMS 7F,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13240197/,https://tabelog.com/tokyo/A1301/A130101/13240197/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E5%B1%B1%E7%A7%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-4-3%20GICROS%20GINZA%20GEMS%207F,35.6716109,139.7619823,2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉 思食,東京都港区赤坂3-19-5,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13247485/,https://tabelog.com/tokyo/A1308/A130801/13247485/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E6%80%9D%E9%A3%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-19-5,35.6756808,139.7364069,2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
三宿トラジ,東京都目黒区祐天寺2-14-7 AIビル　Ｂ１Ｆ,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1317/A131701/13004517/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%AE%BF%E3%83%88%E3%83%A9%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%A5%90%E5%A4%A9%E5%AF%BA2-14-7%20AI%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6368635,139.6911643,2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
安兵衛,大阪府大阪市此花区西九条3-11-18,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270401/27000791/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%89%E5%85%B5%E8%A1%9B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%AD%A4%E8%8A%B1%E5%8C%BA%E8%A5%BF%E4%B9%9D%E6%9D%A13-11-18,34.6829852,135.4668389,2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
ニュー万長,京都府京都市上京区仁和寺街道千本西入五番町5,食べログ 百名店: 2021 | 2022 | 2023 | 2024 / 焼肉 WEST,https://tabelog.com/kyoto/A2601/A260501/26007977/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A5%E3%83%BC%E4%B8%87%E9%95%B7%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E4%BB%81%E5%92%8C%E5%AF%BA%E8%A1%97%E9%81%93%E5%8D%83%E6%9C%AC%E8%A5%BF%E5%85%A5%E4%BA%94%E7%95%AA%E7%94%BA5,35.0239663,135.7421538,2021 | 2022 | 2023 | 2024,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日
焼肉萬野 心斎橋店,大阪府大阪市中央区南船場3-3-1 BRAVI三休橋 1F,食べログ 百名店: 2021 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270201/27060372/,https://tabelog.com/osaka/A2701/A270201/27060372/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E8%90%AC%E9%87%8E%20%E5%BF%83%E6%96%8E%E6%A9%8B%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B43-3-1%20BRAVI%E4%B8%89%E4%BC%91%E6%A9%8B%201F,34.6765862,135.5031624,2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
炭火焼肉たけさん亭,沖縄県石垣市浜崎町2-2-4,食べログ 百名店: 2021 | 2023 | 2024 / 焼肉 WEST,https://tabelog.com/okinawa/A4705/A470501/47000310/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E3%81%9F%E3%81%91%E3%81%95%E3%82%93%E4%BA%AD%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E6%B5%9C%E5%B4%8E%E7%94%BA2-2-4,24.3400816,124.1508057,2021 | 2023 | 2024,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2023年11月7日 | 発表日：2024年10月22日
焼肉やっちゃん 京橋本店,大阪府大阪市都島区東野田町3-1-3,食べログ 百名店: 2021 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270107/27090794/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%82%84%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E4%BA%AC%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E6%9D%B1%E9%87%8E%E7%94%B0%E7%94%BA3-1-3,34.6971206,135.5341334,2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
焼肉㐂舌 南船場,大阪府大阪市中央区南船場4-11-22 B1F,食べログ 百名店: 2021 | 2024 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270201/27111285/,https://tabelog.com/osaka/A2701/A270201/27111285/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%90%82%E8%88%8C%20%E5%8D%97%E8%88%B9%E5%A0%B4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B44-11-22%20B1F,34.6765941,135.4983303,2021 | 2024,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2024年10月22日
焼肉 朋苑,大阪府大阪市淀川区西中島2-15-12 カジサンビル 1F,食べログ 百名店: 2021 | 2024 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270301/27004369/,https://tabelog.com/osaka/A2701/A270301/27004369/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E6%9C%8B%E8%8B%91%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B62-15-12%20%E3%82%AB%E3%82%B8%E3%82%B5%E3%83%B3%E3%83%93%E3%83%AB%201F,34.7254740,135.4982329,2021 | 2024,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2024年10月22日
焼肉やまちゃん,京都府京都市中京区蛸屋町157-11,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/kyoto/A2601/A260201/26035839/,https://tabelog.com/kyoto/A2601/A260201/26035839/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%82%84%E3%81%BE%E3%81%A1%E3%82%83%E3%82%93%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%9B%B8%E5%B1%8B%E7%94%BA157-11,35.0061149,135.7660691,2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
満味,沖縄県名護市伊差川251番地,食べログ 百名店: 2021 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/okinawa/A4702/A470201/47000337/,https://tabelog.com/okinawa/A4702/A470201/47000337/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%BA%80%E5%91%B3%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%90%8D%E8%AD%B7%E5%B8%82%E4%BC%8A%E5%B7%AE%E5%B7%9D251%E7%95%AA%E5%9C%B0,26.6055565,128.0008887,2021 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉 多牛 駅南店,福岡県福岡市博多区博多駅南1-5-3 西園ビル　１Ｆ・２Ｆ,食べログ 百名店: 2021 | 2025 / 焼肉 WEST,https://tabelog.com/fukuoka/A4001/A400101/40002803/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%A4%9A%E7%89%9B%20%E9%A7%85%E5%8D%97%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E5%8D%971-5-3%20%E8%A5%BF%E5%9C%92%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6%E3%83%BB%EF%BC%92%EF%BC%A6,33.5856538,130.4237544,2021 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2025年10月15日
かまちゃん,大阪府東大阪市末広町1-4,食べログ 百名店: 2021 | 2022 | 2024 / 焼肉 WEST,https://tabelog.com/osaka/A2707/A270703/27011419/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%BE%E3%81%A1%E3%82%83%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9C%AB%E5%BA%83%E7%94%BA1-4,34.6574428,135.6396399,2021 | 2022 | 2024,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2024年10月22日
大番,大阪府大阪市北区曽根崎新地1-5-4 スプレッドビル　１Ｆ,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270101/27002139/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E7%95%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-5-4%20%E3%82%B9%E3%83%97%E3%83%AC%E3%83%83%E3%83%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6977486,135.4974909,2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
やきにく草柳,神奈川県鎌倉市大船1-22-13 三和ビル第2 1F,食べログ 百名店: 2022 / 焼肉 EAST,https://tabelog.com/kanagawa/A1404/A140401/14042219/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E8%8D%89%E6%9F%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%A4%A7%E8%88%B91-22-13%20%E4%B8%89%E5%92%8C%E3%83%93%E3%83%AB%E7%AC%AC2%201F,35.3522579,139.5328330,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
あかね家,岐阜県岐阜市美殿町49-3,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/gifu/A2101/A210101/21001923/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8B%E3%81%AD%E5%AE%B6%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%BE%8E%E6%AE%BF%E7%94%BA49-3,35.4186100,136.7619165,2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
通せんぼ,新潟県新潟市秋葉区美幸町1-10-3,食べログ 百名店: 2022 | 2023 / 焼肉 EAST,https://tabelog.com/niigata/A1501/A150101/15002629/,,https://www.google.com/maps/search/?api=1&query=%E9%80%9A%E3%81%9B%E3%82%93%E3%81%BC%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA%E7%BE%8E%E5%B9%B8%E7%94%BA1-10-3,37.8009911,139.1189813,2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日
老舗精肉店直送 岡崎焼肉 飛騨牛の奴隷 岡崎店,愛知県岡崎市鴨田南町5-13,食べログ 百名店: 2022 | 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2305/A230502/23078626/,https://tabelog.com/aichi/A2305/A230502/23078626/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%80%81%E8%88%97%E7%B2%BE%E8%82%89%E5%BA%97%E7%9B%B4%E9%80%81%20%E5%B2%A1%E5%B4%8E%E7%84%BC%E8%82%89%20%E9%A3%9B%E9%A8%A8%E7%89%9B%E3%81%AE%E5%A5%B4%E9%9A%B7%20%E5%B2%A1%E5%B4%8E%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B2%A1%E5%B4%8E%E5%B8%82%E9%B4%A8%E7%94%B0%E5%8D%97%E7%94%BA5-13,34.9787514,137.1628839,2022 | 2024,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2024年10月22日
PORKMAN,愛知県名古屋市中区新栄2-22-8,食べログ 百名店: 2022 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230104/23059965/,,https://www.google.com/maps/search/?api=1&query=PORKMAN%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-22-8,35.1675820,136.9204856,2022 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
楓庵,山形県山形市八森29,食べログ 百名店: 2022 / 焼肉 EAST,https://tabelog.com/yamagata/A0601/A060101/6000006/,,https://www.google.com/maps/search/?api=1&query=%E6%A5%93%E5%BA%B5%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E5%85%AB%E6%A3%AE29,38.2149662,140.3680702,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
炭火焼肉 希林,愛知県名古屋市東区泉1-17-15 T.Yビル 2F,食べログ 百名店: 2022 | 2023 | 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230103/23074771/,https://tabelog.com/aichi/A2301/A230103/23074771/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E5%B8%8C%E6%9E%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-17-15%20T.Y%E3%83%93%E3%83%AB%202F,35.1756399,136.9114194,2022 | 2023 | 2024,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日
池田ファーム,青森県三戸郡田子町田子池振外平11,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aomori/A0203/A020302/2000473/,,https://www.google.com/maps/search/?api=1&query=%E6%B1%A0%E7%94%B0%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E4%B8%89%E6%88%B8%E9%83%A1%E7%94%B0%E5%AD%90%E7%94%BA%E7%94%B0%E5%AD%90%E6%B1%A0%E6%8C%AF%E5%A4%96%E5%B9%B311,40.3456316,141.1380838,2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉ふじ,静岡県伊東市宇佐美1977-2,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/shizuoka/A2205/A220503/22015662/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%B5%E3%81%98%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E5%AE%87%E4%BD%90%E7%BE%8E1977-2,35.0046452,139.0788110,2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
長屋門 桒はら,長野県飯田市松尾新井6814-1,食べログ 百名店: 2022 | 2023 / 焼肉 EAST,https://tabelog.com/nagano/A2006/A200603/20018745/,,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E5%B1%8B%E9%96%80%20%E6%A1%92%E3%81%AF%E3%82%89%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A3%AF%E7%94%B0%E5%B8%82%E6%9D%BE%E5%B0%BE%E6%96%B0%E4%BA%956814-1,35.5001471,137.8587321,2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日
春美可,北海道札幌市中央区南2条西9-3-31 ケンタクビル29 1F,食べログ 百名店: 2022 | 2023 | 2025 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010102/1056834/,,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E7%BE%8E%E5%8F%AF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF9-3-31%20%E3%82%B1%E3%83%B3%E3%82%BF%E3%82%AF%E3%83%93%E3%83%AB29%201F,43.0567547,141.3435418,2022 | 2023 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2025年10月15日
北海道焼肉 北うし,北海道札幌市中央区南六条西4-5-7,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010103/1069943/,https://tabelog.com/hokkaido/A0101/A010103/1069943/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%B5%B7%E9%81%93%E7%84%BC%E8%82%89%20%E5%8C%97%E3%81%86%E3%81%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF4-5-7,43.0538066,141.3535372,2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
タカラヤ,秋田県秋田市山王1-6-7,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/akita/A0501/A050101/5001305/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%AB%E3%83%A9%E3%83%A4%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%B1%B1%E7%8E%8B1-6-7,39.7222296,140.1016289,2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
雪月花 たなかさとる,愛知県名古屋市中区栄3-9-2 GEMS栄 11F,食べログ 百名店: 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230103/23071686/,https://tabelog.com/aichi/A2301/A230103/23071686/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E3%81%9F%E3%81%AA%E3%81%8B%E3%81%95%E3%81%A8%E3%82%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-9-2%20GEMS%E6%A0%84%2011F,35.1673825,136.9038357,2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
叙々苑 游玄亭 名古屋,愛知県名古屋市中村区名駅3-26-6 Third KHビル 8F,食べログ 百名店: 2022 | 2023 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230101/23065671/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%99%E3%80%85%E8%8B%91%20%E6%B8%B8%E7%8E%84%E4%BA%AD%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-26-6%20Third%20KH%E3%83%93%E3%83%AB%208F,35.1720893,136.8856062,2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日
最飛びヒレ家 馬喰一代 名古屋EAST,愛知県名古屋市中村区名駅2-41-10 アストラーレ名駅 2F,食べログ 百名店: 2022 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230101/23063590/,https://tabelog.com/aichi/A2301/A230101/23063590/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9C%80%E9%A3%9B%E3%81%B3%E3%83%92%E3%83%AC%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%90%8D%E5%8F%A4%E5%B1%8BEAST%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%852-41-10%20%E3%82%A2%E3%82%B9%E3%83%88%E3%83%A9%E3%83%BC%E3%83%AC%E5%90%8D%E9%A7%85%202F,35.1743205,136.8846212,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
飛騨牛一頭家 馬喰一代 名古屋WEST,愛知県名古屋市西区牛島町6-24 アクロスキューブ名古屋 2F,食べログ 百名店: 2022 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230101/23009376/,https://tabelog.com/aichi/A2301/A230101/23009376/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E4%B8%80%E9%A0%AD%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%90%8D%E5%8F%A4%E5%B1%8BWEST%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%89%9B%E5%B3%B6%E7%94%BA6-24%20%E3%82%A2%E3%82%AF%E3%83%AD%E3%82%B9%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%96%E5%90%8D%E5%8F%A4%E5%B1%8B%202F,35.1740176,136.8818119,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
焼肉ホルモン 風土.,北海道札幌市中央区南六条西4-5-7,食べログ 百名店: 2022 | 2023 | 2025 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010103/1068608/,https://tabelog.com/hokkaido/A0101/A010103/1068608/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E9%A2%A8%E5%9C%9F.%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF4-5-7,43.0537735,141.3535239,2022 | 2023 | 2025,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2025年10月15日
焼肉あがり 本店,千葉県松戸市本町20-1 新角ビル 7F,食べログ 百名店: 2022 | 2023 / 焼肉 EAST,https://tabelog.com/chiba/A1203/A120302/12043932/,https://tabelog.com/chiba/A1203/A120302/12043932/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%82%E3%81%8C%E3%82%8A%20%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E6%9C%AC%E7%94%BA20-1%20%E6%96%B0%E8%A7%92%E3%83%93%E3%83%AB%207F,35.7848873,139.9001995,2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2022年8月23日 | 発表日：2023年11月7日
